c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.27214862975987,0.17337536880317883,0.10025128952881818,-0.10361910589182932,0.16493924278726294,-0.02896421680998398,-0.006299371381766088,0.031170410908014548,0.14748005734841504,-0.04811291289552175,-0.15758828069540415,0.0705038735296487,0.21202042224683032,0.2109931939259952,-0.2794740146009163,0.11784186913158388,-0.17400005946260763,0.12881916752103842,-0.14388289032529675,-0.2357153214449019,0.25851609927085945,0.15347090016757312,-0.2705368800724402,0.20362074385219167,0.23239011597390438,0.27489496336913927,-0.2662409301578243,0.12310693165015951,0.14681825168376003,-0.12884744190998304,-0.004355323007555162,-0.1695356049859791,0.0
0.3936414139178941,0.4167046939164267,-0.09490068905288569,0.08515899834250668,0.2645924474237104,-0.3440584457815,-0.017427871613410972,-0.20410626747681537,0.40786053654768595,-0.1801644301887565,-0.3361120404441358,-0.42770007287959155,0.3779126227741425,0.12111020259640815,-0.21364606972519093,-0.20969004116730117,-0.12118932851662981,0.24559346496028467,0.052918752616105784,0.419065499581335,-0.005884546564369767,-0.21684937593980083,0.32626971872345245,-0.22905473757211647,0.3421910472631731,-0.3669447073409904,-0.4178069191198782,0.016439365207589526,-0.001421816431259828,-0.36422413546333576,-0.4364444320617885,0.18404379086978462,1.0
0.43677327228699875,0.13512065547993682,-0.33831815452445957,-0.11377849289694004,-0.031118291774387265,-0.23177328179132597,0.017605206298864803,-0.23720295428705984,0.34794458632157266,-0.2755942848949476,0.33754122075495274,0.2771246475386479,0.4388671696304613,0.02250434807669784,0.21870664167108098,-0.1376037631723499,-0.2579759962306564,0.416821915917898,0.11464693494853301,-0.47907818160808396,0.23170336549752732,-0.11521912874001615,0.40965393806742934,-0.4035142806611298,0.26548175341706803,0.3400025558572663,-0.33289681430789764,0.33043647486956174,0.13920120516810305,0.15024641773596747,-0.28652717784030257,0.23234195599048002,1.0
0.190562330237521,-0.36745181643587327,0.4162369649847514,0.2723326809214149,0.27922611110002693,0.4044258776218467,0.20094024900780072,-0.16723784019483218,0.37862440396972974,0.007873271346501077,0.3801566818895635,0.32549831657785494,-0.26680209625567436,0.09241058097870936,0.2116470245367264,0.25460987803470503,0.1528612919905932,-0.19726377741417975,0.16041833019878993,0.4166203505089288,-0.024757875313193713,-0.27696405945985625,-0.3439563782823363,0.1942810922335615,0.41746986092876315,-0.11621870182323941,-0.3459161777063702,-0.19053155771282088,-0.24361146840512365,-0.3560385803627959,0.385002606320731,-0.2740419319956286,1.0
-0.25014922189953415,-0.40296411274438776,-0.36135369981058213,-0.4019996290698414,-0.3378211224944788,-0.3843056401331148,0.3947952942581472,0.29450795083729986,-0.38784326279287157,0.22818528156602214,0.3509306573258879,-0.2930703400737857,-0.11279551680534161,-0.0005006630731002823,0.18750591149614584,0.3251307423782893,-0.23990938814584306,-0.1273578975673804,-0.07442057718676519,-0.26080315929663095,-0.4301561386366454,-0.22610784290175612,-0.33011332633711415,0.33265656548896083,0.18261582667970075,-0.17813565787998822,0.29092306826746434,0.26755328467821266,0.12136882491591852,-0.15608928389402368,0.032621848440100805,0.3297576081487391,1.0
0.018258859274332066,-0.21797866747565162,-0.12150434602577193,0.28893720263427203,-0.21576426397041296,0.28834425153366855,-0.15887883807679548,0.09107742766469225,-0.11634308504989498,-0.09824134413495633,-0.05998038649478348,-0.12123814017473523,-0.15179294235033847,-0.2988049866542441,-0.13542267004961953,-0.2247553580059566,-0.2106297121932465,0.20584130495813185,-0.2021746911797024,0.10958827616651004,0.17652064588050784,0.10169707331550178,0.10349434842827379,0.021629177641972985,-0.29840284607960504,0.005798866685326381,0.011458785906882558,0.28120976460197694,-0.2056426226372642,0.1780444511602765,-0.16875313396050443,-0.07036754843171572,0.0
-0.3301187295426616,0.05157696329264581,-0.141326462595431,-0.2096734949108213,0.03239008894889193,-0.2869584816361571,-0.025515706651118995,-0.09839976389174877,-0.05210195147030248,-0.29456361804513487,0.16982726250359043,0.052749420574765137,0.18417720395661083,0.30808374156001794,0.1143403929542634,0.149697248058695,-0.1599961477951922,-0.12487778914219781,0.2044577581274696,-0.11053518610155137,-0.02640826898845044,0.31841642526169,0.2284606314134981,-0.03954203781609883,0.07685066028478185,-0.308299002289567,0.17798153314028353,-0.14588254343634402,0.043381359426947985,-0.07848752654691438,0.03868816629315972,-0.17538685597123777,0.0
0.06827923433083502,-0.017631088008353172,-0.18130249921675318,-0.233501699010544,-0.14394947038213593,-0.26811859075755123,-0.22209221725716569,-0.24896652457938778,0.10158563870339687,-0.24176152492810823,-0.07306923132048455,-0.24529459993536246,-0.19602270091548918,0.07366105423990826,-0.017188259993010557,0.2625662957574188,-0.01663626483952555,0.24107072517838232,-0.2669369548165778,-0.05436811986513604,0.04803015067355906,0.20901939444024462,-0.048576891696414985,-0.272938649512977,0.10369418392320207,-0.18588118022992164,-0.1806890883461923,-0.19154014805502795,-0.25784624690715235,0.1084399176151517,-0.05302159630804997,-0.07211785386743068,0.0
0.25038498607199744,-0.19821633193227578,-0.13444083784707805,-0.15521744053246958,-0.23095629375545704,0.048401649179710786,0.24607181229056557,0.1742381554141906,-0.1383430988147268,0.000477313359542702,-0.15136002704203513,0.12669000847510542,-0.30548422054919444,0.0789951817550506,-0.03226501689936385,0.23155418618105564,-0.046093184206478635,-0.09562476882777747,0.17107617024783406,-0.2624342913380069,0.3002685006709168,0.1315820378728151,0.17416161645588688,-0.2830022643466618,0.09604124292191152,-0.009912083876677334,-0.13951961954343126,-0.12281522025324267,0.2706894154893394,0.07450041291930165,0.13069496296943736,0.17279412667970734,0.0
0.2044640071830269,0.20718878010944064,-0.13660521474582485,-0.18594077251488872,0.061362384273429105,0.21262521055928704,0.07614474764930837,-0.24670285751359305,-0.2352290489800566,-0.20772058900246346,-0.01723608622594774,-0.2799778031301877,-0.14130072815457403,-0.11258130413703801,0.01365715820835854,-0.19926278766338573,-0.16431403749990905,0.05250139950595023,-0.2788441880102956,0.17753170374837066,-0.10881451034125651,-0.00029479869299830325,-0.23445420787723167,-0.027514576000190624,0.24196458955735595,0.05777768523644471,0.26745251470478754,0.01646491095859096,0.22966377083348444,-0.014249221831833189,0.22943261210287516,-0.2254570470486954,0.0
-0.2181080213437007,0.11587771998289777,-0.023510586487868624,0.2491348230991023,0.19828544829341116,0.01873638063028742,0.21266372608839718,-0.1284950919575982,0.09724070961448772,-0.2546472051968698,0.25849064953407325,0.20043002574338462,-0.2575846437848992,-0.20991112174294307,-0.052225546315453154,-0.07239760689664024,-0.14734383476321686,-0.04739980328339199,-0.08974583060969894,-0.21161840099777468,-0.09432512568425083,0.20049019012530223,-0.009304095905060686,0.08316044208295234,0.23324017490783872,0.2294426844281519,-0.27323672618320377,0.14957786847992244,-0.11094693767260978,-0.2337453664542561,0.17428239972986034,0.20252574327012338,0.0
0.1282790377358573,-0.03932958578768901,0.1781383570877796,0.32878286249172045,-0.16256004030210658,-0.1167149453623246,-0.24090803768289207,0.050125533462786254,0.26350716756424564,0.18942796741090945,-0.11054084947224838,-0.28265037652534614,0.1488254308213284,0.2129840817708365,0.055180561311681246,-0.31610758113838977,0.11676569350451467,0.14391092448450282,-0.1992314371962207,0.1415282411550437,-0.17473802419950762,-0.04006627718206601,-0.08601909474138306,-0.1036864616473025,-0.03587515281718944,-0.24289795527570468,0.3219014960586498,0.059547050015219385,0.10046056140854058,-0.1610019258727539,-0.009825620525677273,-0.16043382638451656,0.0
-0.05195382714575985,0.21364228018034156,-0.012540215065565194,0.19908491141975246,0.11236560109444463,-0.21412564040695356,0.06708667060898618,-0.15210174040009578,0.14144255840296183,0.06376403547064124,-0.15160727478589328,-0.17117450024990188,-0.2695000610148979,0.1722399499531522,-0.09520005087629445,0.11597129818819926,0.2741435226267916,0.07508493796066759,0.10457803501197319,-0.2937871773800084,-0.22209799216050916,-0.01921340465504742,-0.07063608549771298,0.2791192292453801,-0.05005268399304605,-0.26675028821873314,0.03483077901253142,0.07174015336394429,0.18030263237045027,0.2986737666455795,-0.20479708360828888,0.2650970591856838,0.0
-0.29035021143951617,0.3221748757095316,-0.3183096358269222,0.14615622738095652,-0.033406314529139225,0.20114655507649393,0.42833803386373503,-0.4114188035698767,-0.07890694007216133,0.2855530215574744,-0.429469501859751,-0.37691969309353945,-0.2805852542972125,-0.35183136534372705,0.03987369796693799,-0.03690547190318696,-0.43865976685744745,-0.42509098447083143,-0.12079807535009268,0.3715021066176686,-0.00931663698966658,0.15016476208680515,0.08155822752332265,-0.3878008997931651,0.04712680014634332,0.03490145684288886,0.054231038092232356,-0.3943737894642271,0.3333659420550859,-0.3097723395682903,-0.036081904352885656,0.3993060152901613,1.0
0.35245035800777047,-0.12011565544866032,0.0522519775632897,0.16674305588524707,-0.2360360317802428,0.39478222656769735,0.20577114987369538,-0.09471047370691321,0.060857069501685124,0.19944184813007448,-0.2262416785002287,0.1809750085940377,-0.12428185350102892,-0.09934270135905365,0.3606595023783072,-0.4794587468551952,0.19788230460687795,-0.21203193071886522,0.18553786401301103,-0.3826222647615063,-0.3338798935573453,0.2112362856637732,0.4313118427776808,0.3446779679565608,0.4575130268585289,0.2176331192997346,-0.2123562395479676,-0.38676072792353655,-0.06882663025265788,0.42781658479023155,0.4708105177210249,-0.16909862048783053,1.0
-0.42701939002772593,-0.41407805465343517,0.20060626029209006,-0.13236462939419327,0.14353811509586845,-0.35507024854298536,0.0362033201232878,0.34371318674047163,0.38623782364273923,0.29497890088559114,0.40231878339484145,-0.11474320397554955,0.19592525365633598,0.3887983083882424,0.18560887848311303,0.0850374730687863,-0.3143984820201471,0.3428726964708378,-0.02616762994646343,0.14222781245679267,0.2635085290021809,0.34302199009545653,0.3748518833818227,-0.3249001087197141,-0.22536718115008347,-0.33702426968885646,0.26843693830413146,-0.3361692654133086,-0.16763998309699005,-0.1517847133625415,0.08877819462962594,0.4011083473128772,1.0
0.27966168867251046,0.24407700504296234,0.4032697227428905,-0.4056803333201531,-0.2556004851389599,0.04208169482582273,-0.30862383727730447,-0.36386072026182187,0.0974794872232563,-0.2468290328480719,-0.051826881956393504,0.38192620337348343,0.4413062024067296,-0.0768806874630399,-0.05108828412444734,-0.3915246116282386,0.19825507554862143,-0.2058294549359272,0.43043667032827354,-0.2391980998673983,0.39351253511734374,-0.09670449725616478,-0.3445625501681035,0.20518049669033053,-0.24503398719697422,-0.3784211335219574,0.03296115741411231,0.09692835439394594,-0.01775661879005916,0.434458246220536,-0.244900555367773,0.33580248427052206,1.0
0.0591273644098893,-0.38327780547156265,-0.43943777659290506,-0.4231010358693996,-0.2197153135963905,0.42935067857708137,0.4395783367497054,0.14912363284682456,-0.38279805805390765,0.4837235251541985,0.10311797747046468,-0.21634585325050315,-0.4476320568624928,-0.10452889454739832,0.34502512295255855,0.2383884454447459,-0.014144283315210346,0.04020295267971626,0.31707734968501355,0.14892385424141047,-0.06085458316795539,0.24894901892791751,0.12440516851457357,-0.32239821627761733,0.2064865445910269,-0.3210894077867365,0.02637475687954295,-0.43851557401776725,-0.03806434455082396,-0.06682684696335323,0.2228330612930347,-0.2456413515492044,1.0
-0.2640262485353302,-0.045653172197677644,-0.2261400217126092,-0.043701385779679046,-0.2578086645001097,0.09975688756701107,0.2911148180033666,0.12463741579349054,-0.03459405695955785,-0.25812470635259555,0.2218586966657761,-0.02050956906880385,-0.08308548488892004,-0.24778715682440577,0.09683511991398024,0.15157151905750677,-0.05240427790105542,0.2263433534669977,0.21273853319938776,0.19901458883836776,-0.21022596312505118,0.2423954491937128,0.011256377330283637,-0.05558209128904167,-0.24035062438161364,-0.09016149188224386,-0.2913423313591786,-0.12322747413268727,-0.07255140533066602,0.09327519857402217,-0.23523442385666504,-0.008208782504607113,0.0
-0.07814288689547781,-0.22780483160869158,-0.18957834372881016,0.15384785786613422,-0.10873338317823515,-0.16190205649131362,-0.01769777345324089,-0.0962667975499135,0.10052971088292352,-0.28160480407774724,-0.22706542997459414,-0.16300034983528736,-0.05754206448231146,-0.2229025906151999,-0.011944057552779353,0.05930671695503703,-0.12519565777716252,0.274136017125631,0.14408559973883048,-0.2878066982885076,-0.06284151266813275,0.22596625803800083,-0.17851177905175372,-0.2690241352210121,-0.24722570017996343,0.24266440408787407,0.24298316766529876,0.05846836315463018,-0.13184240166080263,-0.2136158316538947,-0.08110664193959444,0.0696808558810718,0.0
0.30901093686505027,0.3525531594422502,0.0582461746717593,0.3159369028038148,-0.28070102113484924,0.17430312525095978,-0.15229269598702827,-0.42603995413567664,0.0675255739625163,0.23755729666751915,0.0875609197296297,0.18347013923251265,0.43234291687645404,0.2698944219329393,-0.34573177093386387,0.19743013592405842,0.2762019760467464,-0.0743149135346169,0.3184089487072427,0.39917000458568835,-0.4342037294447992,0.26859587932736995,-0.24262998187214097,0.2497471043410538,0.012702397935986246,0.38658649420192814,0.08407132454268786,0.3659692979812088,-0.3551005018404848,-0.14233974765206012,-0.3362918925485646,0.3578074849945534,1.0
0.2707739762503866,0.29772201707548757,-0.2575422962959696,-0.18125829574813676,0.19408639259996485,0.13539049632448055,-0.29935915604091723,-0.4460905314230057,-0.27941441963215463,0.11114074356362431,-0.1810037115896188,-0.1342076483490216,0.16901112533532403,-0.02375754824477734,0.4600638692432263,-0.32452056849112604,0.29922000609910665,-0.10294832816827591,-0.3664903370839983,0.06307933534256069,-0.30441573105846487,0.43323078212562827,-0.2881398040525188,0.10007594512882412,0.37709453713517926,-0.3931056469038795,0.24741506980930483,-0.45833616771918995,-0.22429069948880975,0.2678153946540362,-0.3462191982396375,-0.21261923770451785,1.0
-0.2570493310738069,0.10879981540962838,0.10037962615780296,0.28047993906999485,-0.25729103510741197,-0.223622760412425,0.0915439269823964,-0.25141225262469297,0.28166710709713666,-0.15583308390830863,-0.20100817648687427,0.041910741385863384,-0.1976367110724563,0.24774525430024705,-0.26115212498054924,-0.22418312299066148,0.1578815208583448,0.06246156281460025,0.01802275435971222,0.007107806861859394,0.10969382045828259,-0.15552726986266385,0.20832878808720842,0.10519261745661786,0.05007904268234472,-0.2701085026886665,0.10119421966968,-0.2299127784221553,-0.014305845355639684,-0.11750487149543784,-0.09157002999111519,0.0040455136087926445,0.0
-0.007093321166960545,-0.25932318109225067,0.26166998254565443,0.04163254343415457,-0.289269624533553,-0.25345290810130067,-0.16628087726318916,0.1897171574763952,-0.15359392434752228,0.15563720349096416,-0.15818017991098424,-0.22508780129656428,0.08883203541957531,0.03358144053746106,-0.27459506692444413,-0.1838126983038083,-0.11979325858102804,-0.05797548575063406,0.09632575239119676,-0.09736748697781346,-0.07465578194176227,-0.23486503313283666,0.0993301872836968,0.13867435062347983,-0.19404445486214653,-0.15224341114766393,-0.18054526692245307,0.24485980142168742,0.1730968665152195,-0.24754916793417464,0.1127220054071515,0.1599849969741284,0.0
-0.006170270243804004,0.06295496284808534,-0.1653085334463219,-0.42624786684576926,-0.05011685167551369,0.1385264130044432,0.10032805308416515,0.10159057566802934,-0.18073812584221025,-0.11710507083007665,-0.24960279577042466,-0.4442921460860926,0.23218826977904708,0.05235676490117108,-0.40345883401640653,-0.43981867646913264,-0.1140402030095063,0.3359308967665782,0.34061263332557384,0.15222109212844304,0.45306316037692096,0.32189161732589405,-0.31400406352363497,0.3297145628159941,0.39887548315590005,0.2803759469510668,-0.4869116427664375,-0.31273041885990227,0.2819519161794827,0.2928448647009149,0.12065460803481168,-0.22870503672288717,1.0
