c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1289257216595131,0.23066831044906072,-0.009443549424585128,-0.15822562151423367,0.16509326578367228,-0.3918205467470824,0.17404573030718923,-0.15713361590210592,0.10041796615377667,-0.21733964623372684,0.17839954228090874,0.06510956583436109,-0.17440691271718683,-0.25775620664352655,0.09107369368408955,-0.10272164474187437,-0.18487188478887087,-0.18259817624824753,-0.1865096111614207,0.14981903699131938,0.18398725600933635,0.25125198254490566,-0.2737128596480787,-0.007948299048986465,-0.16473245301317094,-0.18825403315778366,-0.048073749897834195,0.08381522627425478,-0.031919583881502185,0.044999380331699784,0.2900415565918676,0.06635665675187885,0.0
0.18947223189171514,-0.26033187213902664,0.10486269360463508,0.22217779990280814,0.11668939373005638,0.20985701923211067,0.056495196958350036,0.2565837992721508,0.00244838695159341,-0.004516378696353861,0.033186406533655156,-0.25021378077567363,0.254527238613846,-0.21380018979730095,0.1018931271999599,-0.19834602524364112,0.05466090833709924,0.022233392380790997,0.22456677383682383,-0.27291297067356285,-0.11658357276063293,0.09702832866639986,-0.15766579612210296,0.2728728936077669,-0.27387428765621047,-0.23359786879825212,-0.1177058965141817,0.037443792508041085,-0.13206045557595114,-0.015347621777213846,0.01783706344104167,0.2679342222238155,0.0
-0.2933089680648677,0.180668795712511,0.4527708582710229,-0.31641005932934424,0.10283377583628497,-0.5003041193477038,0.004739338518164651,-0.1835338448468431,0.525253713906347,-0.43408132682925415,0.05021572890612983,0.0004329369712239419,0.46514983736930104,0.329919951662726,-0.47893559107884887,0.07478514825361361,0.10135084348316999,0.3868629300310181,-0.2821503014994931,-0.023807009282705693,-0.49960300658311496,0.2258544322379432,-0.29312543402356606,0.569012412675297,-0.08882446790040716,0.1875390859464078,0.07975212761048324,-0.11025492175289442,0.33177319527240073,-0.5046744193309114,-0.08939886919128341,0.33142351958452,1.0
0.19549481964270735,0.04264659012861587,-0.15763528703199872,0.29272513815742285,-0.2330605627941116,-0.2683394882217372,-0.08775618432056498,-0.1647300830397541,0.22341793916067212,0.0027948019706883326,-0.0485430133192098,-0.23362637283399956,-0.0957129327171663,-0.08302592237679879,0.2295126548897913,0.18724331477664347,-0.23662976610411174,0.2529201379930788,-0.19825276357332927,0.14687228460648072,0.05754565040227634,0.131823880545923,-0.14051335276618587,0.031423015210291026,-0.07596118089349235,0.11912696842086887,-0.19354889492033764,0.11461090013178946,0.2546755345614597,0.17203920397392772,0.26912645640614713,-0.13383411688190183,0.0
-0.508355906290907,0.010564148715551,0.24177000952778366,0.24515829807910466,-0.49635225239494046,-0.2512218722533987,-0.3840705747688948,-0.5003331889010803,-0.2372487647858628,0.2958150193211792,0.3378146439138961,-0.1825876201898211,-0.4301794133374662,0.352609160992287,0.4135103214705614,0.14863329596431948,0.23295801226394383,0.24437356530948728,0.2564242681730785,-0.058384820159226726,0.4494116956871414,-0.06213840939115481,-0.23202078916241964,-0.10586143449644801,0.3738466078824364,0.236231560413242,0.04272360836346291,-0.38523300006901123,0.017831719107426286,0.49748315318765957,0.4347089030092297,-0.3539308918179725,1.0
0.022977946517572036,-0.2106692542704827,-0.12756126011188904,0.2170611872955917,-0.22111299368343248,-0.21383558578324896,0.007378411421400785,-0.25167708788698734,0.20548601940114072,0.2563306226684388,0.05306243264028027,-0.08303374330515376,-0.13729474202359548,0.16619651883044337,0.19081602812113868,-0.035723157804874464,0.1798779011675232,0.1528671581563465,0.11481980692452388,-0.22075925150796483,-0.2166280937888734,0.23812629057392512,0.18128730258255976,-0.15604578899620933,0.053696367820754286,-0.2149196410116329,-0.2671008324137789,0.19270461491594068,-0.2493725211473575,0.14511171129998543,-0.11227803590825682,0.0007027198345869224,0.0
-0.2122868266138326,0.04917555353275047,0.3043620353990932,0.137763239852432,0.2708436717753862,-0.13752015887000107,0.0037535175773288506,0.25943756129662615,0.1253928616208151,0.19736691245511873,-0.02641370024244095,0.08147077745776916,-0.13968759417842608,-0.30752430287415283,0.08888252136677383,-0.04455865005180747,0.0854823927869709,-0.05423725776864407,0.03975369524665864,-0.23425942384932352,-0.31468858092216595,-0.07904158024181353,0.24858707964748203,-0.30717429444489863,-0.029212605818719272,-0.09978656481618114,-0.18149243765748563,0.2807601931782895,-0.14249905353189304,-0.13572409247502126,-0.026408853908313396,-0.07206714669198036,0.0
-0.11472018923247962,-0.2760656331738595,0.02364983587181343,0.07415804717697413,-0.002971768963908134,-0.24434020913395288,-0.20231670161360896,-0.12855864079419638,0.18408155795028847,-0.2758680046368517,0.1620731881119932,-0.09779669966251305,0.20340201724388635,-0.09283564828250153,0.003166157954251376,-0.013011000779889443,-0.17573587758481596,0.2978940048918982,0.27785954471594965,0.030375727798457867,0.09057514441051008,-0.06936070681397163,-0.2523512490495565,0.060063762070343696,-0.2698265380473382,0.16297524835178986,-0.24908678873549012,0.2576130603252838,-0.1711508382254458,0.017333649224995508,0.23569118945881118,-0.02076542449502779,0.0
-0.25529595293850516,0.19532602247940362,0.3528788479481836,-0.47265132991101394,-0.46913086849800956,-0.04729814719067358,0.4908201126040982,0.43295518797547655,0.24025119211694795,0.06354728509335515,-0.4648007513690645,-0.41300557237459934,0.46135830756528273,0.3589904686529811,0.38765612419320594,-0.20225979497837038,-0.010440942735439376,0.4067693623527192,0.07875995934420035,-0.33055501963711553,0.1138718243902151,0.22806931148786277,-0.12098916886726785,0.046040530295515164,-0.15668626104612646,-0.42480544366686473,-0.2923032813697801,-0.2827934359804298,0.3892309055411568,0.38417286953977514,-0.2229440741924279,-0.27348051690455133,1.0
-0.1622062130587619,-0.5011924960566546,-0.2489998329648815,-0.01606858855356947,-0.042218793696366934,-0.07244176672168944,0.03930251251430032,0.438090754756425,-0.3874911099133871,-0.26628073246740797,-0.08975400849198091,-0.3798358882618834,0.5266029017103393,-0.5007945896318602,-0.1971506386163356,-0.4074732965064513,0.4451347733625708,0.5019199618342763,-0.4053774865658267,-0.35869045007254974,0.3547992134826728,0.03404277451443202,-0.09199287053594776,-0.3490555648003701,0.27708055308198964,0.10215361798895305,-0.4200984316407389,-0.05741467987372574,-0.21731691790272503,0.18270209653013106,0.201136387279688,-0.45264798673037066,1.0
-0.2942781457376698,0.33022702190229447,0.4875680103939884,-0.31952858965924497,-0.38878280228176343,-0.413311422704702,-0.4040652826626897,0.302425127382424,0.03713862577420282,0.37246072225166316,0.19004817980336075,-0.13304073287633228,0.2766397030044,0.23939829985449124,0.4654144990410048,-0.16874619245190173,-0.20039970135812232,-0.40040651356712315,0.49140963708028285,-0.026023149159171532,-0.050061389750858026,0.3928306744548577,0.05071642842631952,0.3589164897734176,0.06578144793138331,-0.27343728512906706,0.3310409653577801,0.44589550961961694,0.19641772688134948,0.5121451936185124,0.03211235986697409,-0.3670131290055821,1.0
0.50581782432987,-0.1968611695192713,-0.4185023107120785,0.2677257581952289,-0.1095315328772718,0.30020382394028805,-0.3597907488352673,0.24519127136651625,0.5070290091355453,-0.19757661913830823,-0.3676396841401604,0.10308416443212053,-0.1790239482707366,-0.4349657824443847,-0.5189419284491406,-0.3014552305351105,0.19757108241765803,0.21043206412206097,0.2560477257922175,-0.5165545821015923,0.4601912416115189,-0.11367883114171139,0.002332909571377159,-0.16646099907908496,0.29222428796116,0.38142411505001045,0.04925710731374423,-0.407975806736489,-0.23368881792189544,-0.04410850946211144,0.5088044668692591,0.01604861357151628,1.0
-0.47274704030766623,0.010599627782918236,0.21024635109950962,0.18147913439475555,0.4337162723930487,0.25301654114710215,-0.02543989190600688,-0.06619683927746392,-0.07779820977682296,0.17970654910336725,-0.43959593748823955,-0.32902170191962415,0.04700178302427327,-0.435076324071243,0.36641282161070915,-0.32590214295563025,0.1845567982385427,-0.5085416905871019,0.4819718179493759,-0.06117039941198237,0.5233241549532214,0.11486545920081598,-0.031529879109551684,0.49113902211188504,-0.22087542892438278,-0.5228413856490666,0.19516221413662935,0.18166755442129917,0.2535455461483699,-0.5112475121114372,-0.22808401100050624,0.2852625340372431,1.0
-0.0502053988854225,-0.20399918947098483,0.2673236278645547,0.26656704216794974,0.04782296832163306,0.3166147685377254,0.5838164329756957,-0.15369232307926883,-0.5260947540761136,0.6143980766301586,-0.43707253119657163,0.6333899381294593,-0.21159906903663062,0.00500756434088238,0.15541108660283906,0.3204266783841186,0.3010800696311458,-0.012195709418156874,0.07834862854042575,-0.40484920352238785,-0.09699290898232113,-0.6277248334898747,0.1391621702974592,0.20677173950709438,0.012952232810987148,0.08415082238303469,-0.4064790480591854,0.31635671554556044,-0.3266560788146549,-0.06828732985403059,0.10056193383974198,-0.21864556822962772,1.0
-0.19513637772740727,-0.4289685082746652,0.010940110381956358,-0.5376485978448942,-0.26101306416063835,-0.5554411552956117,-0.018081279600399732,0.30201755381403744,0.034904917370442705,-0.008251134463704513,-0.5817226891152791,0.4771128715941376,-0.18578183059308434,-0.23140083083903268,-0.03349505910914793,-0.5834610622915655,0.3102062997141768,-0.42069508618251106,0.10417785955016401,0.263122463023002,0.3839086679679784,-0.009807265966316975,0.3224950338533489,-0.45735818570502274,-0.06348169012216812,0.18431271247868844,0.3869225419441668,-0.1543509998993841,-0.08012675612250096,0.23161032988984429,-0.4195418698329056,0.04505251773385711,1.0
0.45142352616167825,-0.17857968335589375,0.31522802369716374,-0.11432420792547737,0.10470814191247829,0.33401797981130715,0.2561231599232239,-0.48662221725260935,0.2750723794995534,0.06638135979365287,-0.49149483544972117,-0.5443469236051026,-0.2594406931906287,0.3845739245986824,-0.07740674808060129,0.29504530145521213,-0.4072427520575763,-0.5152852610325718,-0.524387181471809,0.17631114414391252,-0.19471785026623212,0.1262837322008719,0.5227941171203149,0.3920722943467378,-0.11715205306093734,-0.08993111573871142,-0.06812618808414696,-0.11828374552900545,-0.30213410853059774,0.30405434782986945,-0.0021024429832093073,-0.3134328316295192,1.0
0.0781503981428999,-0.03328771226468932,-0.14784030477295226,0.022363334657461816,-0.15064451770799725,-0.22605136038892426,-0.0773938302733591,0.051734221366407956,0.24819444154102185,-0.2676017460333895,0.23069285813694168,0.11376131764203844,-0.299148960098697,-0.1341398002015592,-0.1797909616356831,0.009873882943659155,-0.20279756338022384,0.03922203457305027,0.26782526779136107,0.11133223220734877,-0.16975809125798458,0.1841982119216504,0.19495925888477272,-0.2998300173107155,0.2927655870270939,-0.1255744381312507,-0.1300325401603905,0.00483101082049368,0.21870564861724653,0.15344393542343662,0.14277088805129112,-0.14516511051852224,0.0
0.19559921371526262,0.11432544802999897,0.15152520638218894,0.12450981720993748,-0.07470079997100303,0.15453981111213275,-0.002992644359452944,-0.5644441955598833,-0.5087304004240919,0.43287036597587447,0.5203727125830965,-0.039636525197009,0.24038381411045792,-0.05099521554131974,-0.3849915868693595,-0.14083498763221933,0.5557673220615144,-0.08798887287674871,0.3506086820749187,0.4962991225373954,-0.44760880746697124,0.4133461144035553,-0.07446655887055195,0.18711148324465307,0.15234807041464268,0.2767871210150027,0.4066297398774415,-0.4765228605141991,0.1309187367197707,0.3708236545900297,-0.058908423584751506,0.32737258774965816,1.0
0.29056590791673426,-0.19774521732848008,-0.17711811684131742,0.19024904971054307,0.20477231207840105,0.21218230222273635,0.021752758637788003,-0.06729361919548545,-0.06265844193761282,-0.04066784989280466,-0.19020858217213257,0.05440618089309801,0.14422483410384238,-0.147433470449306,-0.13095539795135636,-0.10491625481593324,0.11645570916912532,-0.22610439444154407,0.15879280572987922,-0.24906930373955172,-0.1541961392943103,-0.1549867711691,0.058759055527816226,0.22404900979301778,0.2631835301364978,0.27330370284916994,-0.26604886058827815,-0.07860766937559975,-0.11799133669094333,-0.15364036158484262,0.013659196013522439,-0.2991912077605604,0.0
0.14350849308170138,-0.1668847451991224,-0.1813793997594629,-0.23358490012038619,-0.2379692318721829,0.1290934081103079,-0.15191599741524456,0.07862973795977672,0.2695424832581733,0.1239747644581101,-0.25419341317754485,-0.17877618612790114,-0.057842641599991515,-0.042662985595214184,-0.19615344444822108,0.1726612696861756,0.12919731788920943,0.0823458610611362,-0.1946980933424387,-0.1089252958162593,-0.23043304088462788,-0.1484716169412882,-0.23405393707484567,0.26291861583934517,0.09571557944851794,0.03126032874059867,0.11587190099171468,-0.2679588234445357,0.214888352707727,-0.16987555699370457,0.08179101986512881,0.2325937215863758,0.0
-0.25876674947816086,-0.2066017179988255,0.08810025489803737,0.019897707884958635,-0.24039414292065184,0.01511846424788961,-0.21704695834697577,-0.15555330190967073,-0.07885314159297943,0.09772311797993374,-0.2600834753588915,0.15600837349335508,-0.2325529079502977,-0.18160502906291673,0.09832664811284088,0.10950594013083198,0.21371598684735876,0.028606252432864028,0.23246913005119005,0.23256674499753213,0.27045676304339633,0.247420333060508,0.1451527228608559,-0.11344792208896287,0.09823655909053461,0.04758398210397424,-0.0524490614768758,-0.23806209917569146,-0.05194898199295682,0.24002489326649648,-0.27469232685534367,-0.07982561531754015,0.0
0.2926800083486278,-0.20384675785692782,0.4983452489169152,0.15458732129923827,0.11677838207072248,0.19467060141562165,-0.218683583497076,-0.46333061813446624,-0.33774843188396525,-0.2328040154316821,0.10678902898019316,-0.3481692331860246,-0.12990788268450593,-0.36714850745284017,0.27217090831253954,0.08190969139856422,-0.4876905016571021,-0.48891345261443925,0.19156856946501002,-0.3815746038026475,0.3900970222729351,0.32759522027736454,0.1829935391164198,-0.497557033145989,-0.500215089405838,-0.056120569690842136,-0.22693886007691516,-0.33424243960577144,0.1620836011306731,-0.40151787452909843,-0.13305995408453852,-0.41431120723883347,1.0
0.27625073139777023,0.14700303775800877,-0.10603154471610736,-0.09293629984737171,0.0020101527957504233,0.040561111581717345,0.24483660576926364,-0.007000385831033326,0.16656534047600588,0.037263522738974264,-0.2838759948709999,0.28669773753702466,0.23036851874250175,0.03393359724036163,-0.11417523200183803,0.13514245480863768,0.06398177056518588,-0.18742871627872892,-0.13883564732486967,0.2256709420833012,0.27671823301553494,-0.14807240273750477,0.2843606449179248,-0.1826123091864374,0.20589177675103024,0.25810228339590224,0.053616266203482636,0.11718693119384863,0.08451812620528226,-0.28770816188956766,0.0554183934960591,0.04877985545900552,0.0
-0.09961893929157363,0.0558763204951077,0.2854732236845043,-0.051669442553737656,-0.23707683625105425,0.01869935811443125,-0.2953678940185583,-0.21130719461718087,-0.055918821137179844,-0.23376452975691073,0.22114005914778742,0.16012542826818302,-0.15895520427246745,0.16019904912125846,0.12613806412110434,-0.021671188217194784,0.15183080943080107,-0.30120862509598784,0.2556493534244543,0.04047075716927937,0.2790251163295498,-0.21006397957178638,-0.24492553679713033,0.1504256959698448,0.004778898564136154,0.08386061231668943,-0.01561615264094987,0.17631968299787723,-0.027888301727565637,-0.2731912057229518,-0.07180202489825042,-0.10192026649644763,0.0
-0.22549457931817188,0.23050889665316232,0.038227938992569474,-0.30223848655298186,-0.09403770698778229,-0.10609170684460743,0.1010623939982937,-0.07143573492052122,-0.016472012973029707,0.09092420931593327,0.15721905554886698,-0.23348518397960658,-0.27975457810820165,-0.2873824148174178,-0.07480432388199339,-0.14109615102890066,0.21841419114003505,-0.22838377282385786,-0.22092784016970474,-0.07568714408773064,0.16893352623957303,0.16897765643413262,0.20456380168966656,0.19948384488180593,0.11209244987691452,0.31744788599637563,-0.06135721747029106,0.08433773111804647,0.036140036052572856,0.20720971784770467,0.11585770647447664,-0.13657323725887013,0.0
