c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.05359843389394485,-0.24985034700688152,-0.1165199535453938,0.43641962201582213,0.06498708362703524,0.42095842402092737,-0.14083100837022483,0.0855598582180092,-0.29264826289235435,-0.08327910766728472,0.20261414100971925,-0.032602735007016805,-0.3188667822347734,-0.39999059550625526,0.032028111256401044,-0.06523126115984829,0.07053039477678419,-0.2504873718662018,0.4556310315449683,-0.13774169993586363,0.14173677416505023,0.2450602475696244,0.07617947077458069,-0.4614054626669813,-0.37511876529940835,0.2210061201380652,0.4398724949769877,-0.48856849296853705,-0.5070918469622109,-0.3694357230985847,0.5051593764255552,-0.4530624616340525,-0.08888247010841131,-0.18251907878306914,-0.30459325693256545,0.00780630494928008,-0.3233697743853498,-0.2104558884055325,0.2732789747418537,0.22367777190538632,0.4191714160029768,0.2514697075022353,0.01268249056148922,-0.2884039983452377,-0.4815067636187226,0.0983632234050209,0.06039301077000282,-0.05368896191734436,0.3626390171932391,-0.017706764256842776,0.09171399077045365,0.1804386184884373,-0.488782690436517,0.10032004954582584,0.13904770665791516,-0.5020547966140392,0.41263877881837063,0.5145487713003466,0.3865243105164343,-0.44344143920670415,-0.4289890240560284,-0.06955709220519289,0.13864306859436842,0.38885033133542085,1.0
0.18446778561752256,-0.22506910884064757,-0.04890698753312157,-0.28319856528622867,0.44692143511876775,-0.10375429060042057,-0.42285227752553317,0.12185977662506202,0.33798645329684496,-0.03260139565911474,0.18607862295731314,-0.14033209616108627,0.11683775398689134,-0.32755730780983533,0.16051007968854414,0.17132081485401923,-0.11807711820574379,0.2536548869112934,-0.31925042129011694,0.4462421187044193,-0.1979389913396863,-0.08507799859410849,-0.28285238588315753,-0.06591487387750046,0.0518686601940186,-0.3143132489690685,0.14898679385101646,0.14200787793642006,-0.3468381147516871,-0.24510050537116118,0.02920019880872175,0.44018485426841747,0.29080503341486313,0.23831006132921748,0.3766888252278948,-0.41941350777479897,0.16906268542120628,-0.14715911880051902,0.37941214201239454,-0.005314223012803227,0.4070416610779123,0.1274311456624542,0.27125982031956,-0.15445507863532534,-0.20794955519075814,0.028519836408100765,0.31793141268826725,-0.1677740569740335,0.17320060110042887,-0.3402862543258136,-0.03541987515047868,0.11061453331382495,-0.25781758985553843,-0.36395718355783035,-0.1153200618474038,0.2878318933125363,-0.2017552684606333,-0.24141190834039017,-0.04495810503349371,-0.30937350058384566,0.135868024862818,0.28725525555661496,0.17948100535104475,0.4045432223834972,0.0
0.38637042234602387,0.06270981414750106,-0.20130485150670835,0.4375159390947107,-0.4229993570749226,0.16402939192873844,-0.08394056334707853,0.3444020897726303,0.3156154346680619,-0.3573098449460769,0.07132766127865206,-0.15574986025007553,0.11557530545300317,-0.3813464819295025,0.4263404740107536,0.4468818951076829,-0.34216225385027954,-0.14690085252874313,0.3761964246173462,0.2640571767367833,0.3612365295482046,0.28690644173810154,0.23259278049675838,-0.3516777498978272,0.06500861898359449,0.440608922666631,-0.09276916657471888,-0.3508153946743227,0.20752125787312328,0.03721548068147157,0.47942819981920537,-0.35734619297968123,-0.06026447067352503,-0.27029940871516145,0.3380373216063423,0.27026510244372226,0.05533158915199266,0.21689448352201293,0.472785787207068,-0.2813492840963248,-0.05301581982732408,-0.07023473110006409,0.47778630403842914,0.37304331518063494,-0.28869851543501085,0.07951600570852181,-0.1252673397396156,0.213446358952477,-0.08028184979584531,-0.20191981400402723,-0.44771157399701905,-0.36175931702792213,0.15193495739700358,0.29976699666858203,-0.3396349884362802,0.35645268722755014,0.35219049129401037,-0.24395054596850235,0.47192183031285617,-0.28522656333828905,0.22667394957020826,-0.4734695895874039,-0.31142240581532954,-0.19235547635184183,1.0
0.06143521482043886,-0.19223930681940948,-0.20476442064195485,0.36358946705948314,-0.3605285030160584,-0.4114916023468531,-0.2910911778323671,0.07502746327151004,-0.4245387577676195,-0.1397567897692677,-0.27022703672469367,0.31374650387858843,-0.01787328890625781,0.1663775257520943,0.1057322127648625,-0.37716479608346515,-0.1953412689408736,0.24928972581815773,0.21514942076566343,0.030299543282545194,0.07499601179582921,-0.265125702739567,-0.2701710641052498,-0.030103472175348044,-0.1899492166393211,-0.24499305457515097,0.256193246368537,-0.42744608601322526,0.4106476797792235,0.3770981769862277,0.1806470755178312,0.2209807977742547,-0.33162254170204497,0.16258154900292773,0.14060415246539254,0.13338464550075044,0.4279415000563938,0.11322573520270224,0.19958003066245103,-0.34273546982487646,0.0958981507384465,0.25040612850992977,-0.36350930189540187,-0.30614796607837286,-0.12671465640935026,-0.38532195521171325,0.26596001414280546,0.1989444355514319,-0.01026463217610047,-0.30967401277659573,0.06523521654582642,-0.05869116252211409,0.0821856472623796,-0.36637029377644875,0.17648106452187062,0.3399831550343089,0.12191974182953255,0.1826468188679546,0.22010724520270974,-0.23631059275906466,0.21815921601655025,0.153220870441859,0.2278400921982305,-0.20493587334758676,0.0
0.22255029259401218,0.29968984991496833,-0.04365328327564013,-0.37990405107852354,-0.15497746857427847,-0.08985372941163405,-0.3364073886504013,0.26699851288898135,-0.3825509130232089,-0.3406465385116099,-0.3344300344704774,-0.21384607941627454,-0.09366478269689194,0.15997397765730678,-0.37057160627286134,-0.014849964870171477,0.22628217397210773,-0.3396936690438568,-0.35261139931269186,0.24897423865977522,-0.20040109972522444,0.11938520033495124,-0.012649297444957602,-0.27705721955719315,0.18077652014402257,0.3311414987676127,-0.12062401398708641,-0.21488450751841362,-0.21178617257501786,0.39129362165277903,-0.0051732987731538775,-0.10824897817404257,-0.2513285946300547,-0.17815794512589106,-0.3827452309473816,0.37448135707624663,0.0895534668802312,0.39843039302647826,0.2302284330158811,0.07990932311911647,0.12829866130615425,-0.2962544990181518,-0.3748055229630109,0.41249634180283373,-0.3561911228715133,-0.2849122178137923,0.23804625509511806,-0.3071602950204953,0.28396352159422167,0.029907840220139897,0.301660759779929,-0.32444437216991673,0.04463043409545927,0.23283107571686998,0.043052804179359944,0.11181136853687454,0.328402953060104,0.06860605892328873,-0.21395562891759407,0.12110593502721187,0.03214803627527714,-0.3146160398832915,-0.07193246100078182,0.027040843116114745,0.0
0.07970618591751585,0.11747287631357396,-0.3047239279859784,-0.321141992878059,0.257803515228709,0.007459611027930713,0.12663514328712439,-0.29526936423492506,-0.21329119858661183,0.3176028375494206,-0.40333178343213777,0.16480728237907913,-0.1661885888166603,-0.28741947846460686,-0.3624037490814546,0.07448955792554247,0.046850723558317896,0.06262383998263625,0.1760306407671683,0.1420744460392412,-0.044767195397818156,-0.4077990677276233,-0.3958228739250917,-0.08109545563505366,0.09298306478679799,-0.010621096294502962,-0.2796224876754924,0.3906078717258707,-0.21726889521064052,0.2736496972783132,-0.3021499551612949,-0.3477527984450386,-0.23626195154439503,0.05513950433714935,0.4148169752431151,-0.08150656900200927,-0.2836545128403484,-0.3859909690725854,-0.14803007058332637,0.22277488681387436,-0.021519128590095332,-0.20451386928620824,0.34607181485882726,0.03775750857184425,0.2843804649621607,-0.3905806206302162,-0.28832946774401585,0.20993869110700042,-0.07752332567103906,-0.40723365197033895,0.2313209671774268,-0.16503008377114803,0.074168155543954,0.26245792986055566,0.36409470182664094,0.07092824045888699,0.18323397699975066,0.32622971495024183,-0.2051815302081134,0.17658091822628477,-0.09078820184955037,-0.29883730029529704,0.2940069730251344,0.37894217151505166,0.0
0.10831048008376332,-0.3703757862062226,-0.4272704410308288,0.06587070796559026,-0.37260575191552975,0.2859423789427341,0.345627002029691,-0.3895414368279852,0.1345002577640649,0.3486266359704367,0.12336637198716713,0.42212730254028363,0.10392488485945327,-0.18864897116177282,-0.40176830507176864,0.3728577226413604,0.023041651236500375,-0.24390230141887295,-0.07323535177398598,0.3859888117254895,-0.16565347450251783,-0.19592379918408334,-0.054912624544283944,-0.39733921365686053,0.3101294602468594,0.24966693395370324,-0.10367021282631605,-0.4281366484552071,-0.24922488508484006,-0.4440415664673409,-0.3119837281385265,-0.08613323396626396,0.012019292579140996,0.30426691325153543,0.07953620648982059,-0.19860636582715865,-0.42359902615654604,-0.05719224922074274,0.06779182054576406,0.04649627609173209,-0.10213359046955967,-0.13278873894805257,0.03724459574896252,-0.11129338763499716,-0.028351334771327112,-0.18077004478181807,-0.10060718182631455,-0.21422070760515424,-0.1974985175071354,-0.06631228337004519,0.0863201448088153,-0.3340896030776886,-0.0026879376410164518,0.4538060943078954,0.11711569750618173,-0.13691180891950885,0.16227438014126003,-0.32472793918881016,0.43968277795574157,-0.08217186177374997,-0.028375189817837747,0.12265266696550199,-0.12991634003770136,0.33178413798546846,0.0
-0.37700872112048783,0.37634812089842534,0.5215836965090889,0.34767470658504745,-0.05122273224215255,0.3629071800139703,0.09105339780205896,0.18098276046380346,-0.4638984377346225,0.5195462639649351,0.07491566442469594,-0.2159075321601394,0.25568055229516884,-0.2285232978276611,0.03168806819854723,-0.09874829347851843,0.4457139904775267,-0.21132694302189975,-0.12789138176416384,0.3578588914578996,-0.4149794110375584,-0.2813369145783255,-0.423153118640423,0.12653739944599748,0.40812217101786996,0.0498207524564381,-0.4914768670950225,-0.2086727800872456,0.15590978914737622,0.44527836496782863,0.19521225972829537,0.2830398598012625,-0.14037545660559209,0.07580670353573407,0.202792878076728,-0.0953824347407453,0.3070950855114475,-0.06772568625644955,-0.1765547325445203,-0.22309751843637596,-0.44966848008280513,-0.05853411960917271,-0.5216556030058065,-0.017201874991928788,0.029444728196707192,0.035719497289200854,0.45965264416665835,0.13345918325739864,-0.3656534977536148,-0.42676607488061025,-0.3570780151271115,-0.16989781845907,0.37833575882416276,-0.1625095948151635,-0.4483568287320452,0.03977748299635329,0.2743031482653561,0.40939096455013824,0.19638796843885917,0.12819530260292136,0.16848841859740224,0.5134563880007758,0.4158276777709747,-0.20291934356906463,1.0
0.15801142673143206,-0.3418971521498257,0.08397439540386845,-0.018532663370943503,0.07637352234589789,-0.3150725208775462,0.36536630302479656,0.0569269066770289,-0.1579003838586319,0.3427272771127507,-0.11242765769904751,-0.32946637227160896,0.2506261903086026,0.01703726805876173,0.27862917106992163,0.052258119154874334,-0.08277657052626737,0.2804788031014538,-0.3840217740932969,-0.2842888980248093,-0.37731972114025575,0.06449354500215652,-0.307674145704662,-0.1591390595966255,-0.15263045483681628,0.2709868776653246,0.29762304833647685,0.16737109062333286,-0.07921545851258464,-0.14013553896768008,-0.08151038914640363,0.2365580370897861,0.40224827674047836,-0.39350382898292785,-0.2956631775977126,-0.28869835812381117,0.3002324199880855,0.11539838743287195,0.11237764275735322,0.10895629439457587,0.1608929428197539,-0.37270879002044843,0.0047414635447744526,-0.24130267100663735,0.24805712298595745,0.11384367620174568,0.05365824827346862,-0.226210243946057,0.3309756045652051,0.22776702668618548,0.31330816024068325,-0.30065171018187853,0.038609954697256754,-0.08755007023582458,-0.3989844932687367,0.38252978033879936,-0.26567000006890673,-0.09061925553524514,-0.404713868696981,-0.2658188948341565,-0.03808534090031754,0.2456137235551928,0.37732612394921083,-0.41313239837451055,0.0
-0.45013330211951147,0.20581561312870392,0.0783503895353722,-0.3968547622345266,0.2998657735571345,0.10384096098912286,-0.2664710261748409,0.39031712068034746,0.2589030681105286,0.4069972939279977,0.4495896942518704,0.41604823697779075,-0.31948319838343203,0.3734276367340921,0.4106869926375091,-0.4398932743170055,0.4495832446384269,0.1963558662069725,-0.09692104113080288,-0.09619900825944822,0.3461606806211277,-0.31720377016491447,-0.08598230529300034,0.016980738849004504,0.30019809970751254,0.003397016292499527,-0.4469565497646808,0.3687606692887235,-0.45363450728804083,0.2609014411652031,0.26619797015299596,0.05681104923772135,0.39182703386091794,0.3492974281126772,-0.03675963510473399,-0.2303069575119499,-0.020052475427484916,-0.03851543413285304,-0.41875769093687726,-0.3418840428335063,0.07574540079586513,0.057320704052372155,0.2480933449739191,0.3039833452852027,0.13873931551287025,-0.45812489430010334,0.08889171001531128,-0.4184769510381073,0.40354177106800443,0.1054879269269243,0.09076511699233894,0.37859732369280125,-0.3092986571572552,0.2732391186111134,-0.3340668678456819,-0.10116817025162465,-0.06114666302798552,-0.3792400334295823,-0.4584476384649372,0.1345267909738539,-0.16595112454286556,-0.3739106449684009,-0.16059495838899152,-0.410590325522566,1.0
0.32829185991118226,0.2498349574297647,0.4120683340265256,0.38457157300532235,0.30655543701100957,0.03157325633348227,-0.09829532219332748,-0.2192354761614654,0.13068158462642543,0.21388966755383634,0.11997271670880273,0.35256869800568946,0.345052272651985,0.34042890438627305,-0.255504240636556,0.04717278125437621,0.3736487694258945,-0.09727531231038358,0.33709339191653487,-0.37903965550874563,-0.1238257605352761,0.10995997290078655,0.09901034770390864,-0.06631078038463725,0.10382139630473361,-0.2814329544801845,0.06817153710933035,-0.28500332395546657,-0.1396326133680888,0.3518001014339263,-0.35129178175531645,0.2667707214436853,-0.11265176691560587,-0.11754512912114382,0.19847408579138645,0.09681695999060089,-0.026504942451067888,0.1215529648838586,0.16295942617380352,0.34155526476925413,0.39605346847872785,-0.2659974054605536,0.05565707238165927,0.23290627204736977,0.03978498268452275,-0.06103772468454024,0.29956043386127984,-0.403327627013989,0.011155896375974243,-0.27268294365596996,0.3995661874966552,0.008006430370403017,-0.09342331227813684,-0.10697836293537255,0.3374828357363055,0.38393869173917067,0.31280360694813775,-0.06886231544417791,0.3749915835520785,0.3565116356309018,0.1313959371363586,0.37451021648015015,0.19436086624286256,0.18924302248292263,0.0
-0.4206287177765425,-0.14972544773362204,0.35413908851077475,-0.01622273515019615,-0.055111878488837925,0.4649386747365261,-0.14552869229265358,0.054912397365713315,0.04583293591710321,-0.37513914140923615,0.12066523757169163,0.1960923741042618,0.08791281947350207,0.22126451913818418,-0.08188450384902068,-0.37877946140691726,-0.48771494604887994,-0.46825986411470244,-0.29396633368584196,-0.03407452458889829,-0.15063500949032302,0.16140578458069837,-0.3795421578418943,-0.24562230765812532,-0.2449982518489047,-0.23382551215917705,-0.14298112671333132,-0.14826349566931973,-0.48488888343004444,-0.4556836123647331,-0.320365428601775,0.30183425736584424,0.2662554000187762,-0.00478890835936532,0.4753778485211595,-0.31391841106972834,0.2240384140706611,0.3844093722358279,-0.2845011973918132,-0.054187217575163316,0.523364314973383,-0.14518820579325123,0.12659225136715593,0.48680519421892954,0.025625753159214882,-0.5303968320049508,0.024594496128940865,0.47158410934266176,0.4110046813881698,-0.3563091611015163,-0.014771742621137278,-0.3497981028958208,-0.17573501130187846,-0.11066312545875394,-0.3145386453416528,0.033800992087955006,-0.45163723959259416,0.0032495979256283183,-0.4398720937579152,-0.2502079245500998,0.09444688371527782,-0.06746182715329903,-0.39297266345883103,-0.5267937615634994,1.0
0.08407198248683684,-0.15380020389117288,-0.08867997925811472,-0.39893234217317813,0.07685200506210595,-0.04031896962947037,-0.11729281271581146,-0.21084636543310678,-0.08375918943948264,0.015108308370620722,-0.005873007637559556,-0.3169512090757261,-0.10931123350743846,-0.33227312063231923,0.3005744693816992,-0.24328702914626166,-0.24254861646961917,0.21608800710875067,0.3406926569157085,0.23093257330239028,-0.17229654258795152,0.2146421119369578,-0.3095894652058112,-0.13718655216958986,-0.40220604951038386,-0.34065656379188236,0.14173405500282948,0.3890055716385958,-0.13446572036264673,0.31372147965016683,0.411157878688039,0.30903995386606137,0.2305341290979512,-0.32698322772859,0.13150840568384167,0.09664412868703172,0.15177512410396882,0.03888639829599832,0.2431171557686827,-0.25423024322334775,-0.4051945910294967,0.09717283094955155,-0.26799428382322915,0.2105908784772429,-0.05001198195073692,0.12835609870703768,-0.39750267111946636,0.3782390663927435,0.10431744189366549,-0.02750945264613646,0.33743023763653057,0.41358912321178437,0.3926657664854045,0.12433132297895655,0.07179743881597275,0.18391386489508282,0.35480707973507525,-0.06454172509399858,-0.27112882028843965,-0.3065273282082611,-0.090234752276265,-0.36379558566821996,0.09121835878446591,0.40610008268009534,0.0
