c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.25287961978817647,-0.46324392827765215,-0.5185426284228957,-0.3196464602540363,0.5948383282029988,0.34848665525751715,0.4855074295035097,0.4028204353209325,-0.08746248277063849,0.30796394083192125,-0.28722260979730985,0.059914705372222675,-0.06756596590879574,0.26413172654877104,-0.30633876552573114,-0.5248256097570726,0.07364723387091503,0.4381401756582392,-0.4361102161812885,-0.4336835487743367,-0.23346821341828464,-0.03105410677766593,0.01592437774881969,-0.5843255287587105,0.16126099720635348,0.3062982517025846,-0.4228174229972867,0.26661543611117255,-0.010479187623665532,-0.5764385247506402,-0.2760307714529367,0.48087169113816974,-0.29978593866223374,-0.5017280861715746,-0.26430625801786,0.10218793868018787,0.004853245154859954,0.17465865720008114,0.1390618545233314,0.22557872737162377,0.4879947881651377,0.157761429083967,-0.2836089615115586,0.31163544285856787,-0.14250683500279454,-0.5521909565982615,-0.08482040929325596,-0.27201237645896276,-0.35942464858008416,0.40384323102313036,0.4043281005446078,0.48852571155961727,0.4137865451848663,0.47143385098285806,0.45592725152967994,-0.5315305449867721,0.1984541526242753,0.2826664019185252,-0.25709517366027057,0.3457268024410352,0.06083293390016178,0.5356977502532173,0.2974785878968403,-0.26574358350039134,1.0
-0.3670717685603759,-0.07186288351108476,-0.26271669884009297,-0.06801460398891018,-0.08754757297147675,-0.323126761775327,-0.1593944639382807,-0.1128374484161402,0.3855309247456027,-0.04210950254613174,-0.15499819296899095,-0.3062844094202164,-0.07692562778807081,0.24793216001332996,-0.37049127727298525,-0.15760832873905237,-0.31872855133969796,-0.14056719384390984,-0.3340997385759876,-0.2532720090843035,-0.36806263493321223,0.3511635977312027,0.3973001607924979,0.304269462182642,-0.13196016784302467,0.17689582798102843,0.34989632791483505,-0.1464391543686511,0.03074817905873947,-0.16499875119749038,-0.07954426916921117,0.10342034107560477,0.3545091915147073,-0.3950488245924504,-0.12294681842533732,0.3462507691182927,-0.37541277843862797,0.15699547283687237,-0.31137068542064444,-0.30394291679750657,-0.22984754750830022,-0.08315668890099286,-0.2554877138666994,-0.2934647402233819,-0.27868509087305654,-0.06501505386165835,-0.27347809253210253,-0.17668713633657776,-0.14800161298715966,0.35587411984923595,0.13795129128575206,0.12267033333889284,0.2553374842645467,-0.024639488208487215,0.28914606802455184,0.3746226933094561,-0.24320959478928872,0.2396997221778969,-0.16375780564060383,-0.022498039374756026,0.20702629415206333,-0.21328963767451165,-0.2812035529972571,0.3741096039967232,0.0
0.38801392106189747,0.23282936574341265,0.3656376649935184,0.0049558191569511485,0.18293642811498967,0.19464184056135003,0.32047826891037906,0.32048297310560897,0.3764732758384818,0.33565515100370197,-0.21811028462887377,0.1703836531435548,0.016376697012349683,0.14236688051823007,0.33241842054840115,0.18599805144370088,-0.3730510150331326,0.28275884983124755,-0.11025344911851233,-0.057201989701648276,0.3615210142923273,-0.014952296878061067,-0.30112863538291434,0.17428487183611768,0.12068574100851816,0.3346240743691952,0.33307364649897886,0.2624574927347913,0.17890488513831768,-0.31350874965786374,-0.38877973951961936,-0.15772941103768093,0.3800036830975187,0.34642247668610177,-0.37857933718832654,-0.11255448135826022,0.18090981397022005,0.23739260172635337,0.04328640531774114,-0.2899886978061243,0.13839474763451504,-0.16612866298632,-0.34415947935865493,-0.3478839327565195,0.38027463286982155,-0.003190800810784421,0.2069629883309186,0.20682766308414238,-0.315628634635146,-0.12322165544345484,0.2435809034765228,-0.12293808397889504,0.20175101238485688,0.06005656104200514,0.25517515744416286,-0.0820567517910913,0.0063148792877010754,0.26585211147485033,0.11203607182275543,0.14221810792031017,-0.3004694998398079,-0.08596449289651643,0.3692142841668326,-0.18470564080917778,0.0
-0.033994270192103083,0.4618473703093971,-0.204828338793905,0.18354301002397008,-0.3626844187101481,0.21565777614699025,-0.6292631975642343,0.6337066782359654,-0.5925209412386457,0.24881910034176438,-0.03541876383876514,-0.305744711503598,-0.15239290789917867,0.44576816436340794,0.046190545490432125,-0.4752792847193075,0.25367966717645124,-0.47384698201479825,-0.25666696054799754,0.5457172100523993,-0.27914814348391276,0.28588508490017106,0.04105367642980953,0.19766777794274462,-0.2930649210256668,-0.19398644908593066,0.2077323275105732,0.07332969995572762,-0.008069868881534202,0.005929979474176353,0.21163074086519743,-0.4265569811394878,0.4246843641953242,0.20778429055141495,0.31717746550153164,0.21700628422254492,-0.21202717327037499,-0.4658437749068918,0.05115935797227403,0.19956144973054948,-0.36135392688670337,0.5969953099028849,-0.31505192969238677,0.14961558898170063,0.17032398730963938,0.6281558370113226,-0.38676757708345927,-0.10107853956736251,-0.33535779812663324,-0.3103365555693072,-0.5558804836223358,-0.23938066068407698,-0.06023941330451034,0.3200351836418417,-0.15022417080598147,0.6257860890631728,0.028998976258204724,-0.5828934255836122,-0.37566454651851466,0.6345634916021337,0.24411022916160383,0.1606424614587696,0.2788157433558908,0.5951898332257061,1.0
-0.025462479443500524,-0.517421660986458,0.3932401060814221,0.2018210053883558,0.5853042378759935,-0.3642647975601872,0.33615405535386145,0.3770588695404974,0.004456331606381035,0.5039296267353035,-0.054693261278005605,-0.5672803407165412,-0.2070442170526953,-0.5201641590670798,0.24838611252120654,0.1452260902879052,-0.550913031473735,-0.09507731533119936,-0.12132211308374717,-0.5123943900065911,-0.0854591928967745,-0.18896539416746216,-0.41398789205588465,0.18361635244598035,0.30357274402297235,-0.41544858812927765,0.40986347157708053,0.3448428722338588,0.42741697743470847,-0.11219746605345723,0.22963625348860903,0.5577592169032282,-0.13653139975561684,-0.5320309842775177,0.19373024707427242,0.36320127443282096,-0.5588162475726614,-0.3897575493607539,0.5084135720653045,0.43311975217005616,-0.14728255239742444,-0.19438255970695092,-0.41042577349466014,0.2937100815238464,0.0401963197711116,-0.12357547847025348,0.404524277463868,0.21053275459962634,0.07111698922665029,0.44140495857367107,0.4947340790788147,-0.5394069914222849,-0.09421089311006586,0.3258124180702394,-0.5868466097928573,0.10283933372839225,-0.056575454105306254,-0.26822236750907386,-0.19345279707284638,-0.05179488200658728,0.27498728699443103,0.18729235037234776,0.48872151949038845,-0.362331494040512,1.0
-0.46279989158878937,0.42726353866332734,-0.01870147891165854,0.19438908687413356,-0.12089688804449461,-0.16927623133583583,-0.36064598595557806,0.5743768125521017,0.011662655856850852,-0.4499092603167634,0.04636462675032854,0.18343796707587093,-0.6150788561346562,0.4094716016510208,-0.1914422679928362,-0.006109505431256599,0.28760658926432625,-0.033620740171190315,0.6163830182536856,-0.45631956581351474,0.16682771448376527,0.4808406045855113,-0.13127615886436425,0.5804141733080225,0.3654556749825467,0.1784195163093136,-0.19522662593032783,-0.23821284875688784,-0.08006374756837853,-0.5468398564323678,-0.3140647200204897,0.36356859840828937,-0.4296082458448432,0.23707460979969283,0.1269737335455232,-0.5268088994338209,-0.19324188535036424,0.13200828947993937,-0.3461926686398226,-0.4125811766523605,0.5740818841129602,0.1917872581250541,-0.020382104969398372,-0.10348599111291013,0.29172132623745484,0.5074069310720426,-0.2747280627176763,-0.4770486044613337,0.6011917592144885,-0.3094660267931863,-0.02092055328689322,0.022606322530956204,0.42299980695654,0.23186690838869348,-0.21879764027567986,0.5340987874362955,0.371851124702519,-0.2232075752999383,0.5165683024018963,0.5499659963146625,-0.10017951587140492,-0.3140663801283911,-0.3540177029093485,0.28540148336122945,1.0
0.4435720954858714,-0.14844934797829915,0.2788253700809668,0.3315457980319201,-0.039580964308593966,0.23296873980244173,-0.43643395903900145,-0.053157789862148204,0.13096842223578825,-0.025732300270648968,-0.34015361462020344,0.11616132071994581,0.10541924397601815,-0.37925613794830487,-0.2675381310262328,0.24478645743137353,0.31414274825722116,0.11072935108829342,-0.009517204241435461,-0.27489981153982246,-0.1826322144626086,0.08007642442378878,0.2597788832689856,0.32460998140677877,0.01807270490437457,0.08122976981635285,-0.4214736077395887,-0.43492814409147673,-0.2168264014444166,-0.2836072752043185,0.41892145532319963,-0.24057936356568435,0.3121500990233445,-0.10693525034503423,0.16163415046510954,0.3636922109149125,-0.13950318108030474,0.3123979833260868,-0.15683979932256692,0.07081459829948439,-0.09079247643499717,-0.3185564529887404,0.36662413304081554,0.07090504582673761,-0.2956887969091408,-0.004503334740590611,-0.1539577097164758,0.09671561135074856,0.2894254432292791,0.28626881408911004,0.33434526790328123,0.17823264580508127,-0.4487238729951385,0.01356514950635521,0.013493405858995375,-0.2778207352030702,-0.4164356046327424,0.022751834471888485,-0.019112943207722468,-0.05979811142006142,-0.078615998242501,-0.324461645338126,0.2401478884440965,-0.241609378429802,0.0
0.11981674803831784,0.13507562850810995,0.1020055014592982,0.3275912015693968,-0.20594519051009083,-0.41930739574518516,0.34395629119489346,-0.06042956269268311,-0.3172539494461499,-0.004153568880583001,0.1579874080890084,0.37000340366223816,0.049403393224524444,-0.16763711629072794,0.27285028648530163,0.13977579999566994,0.05724841984910109,-0.40217738936416936,-0.005587550256344653,-0.4263752574049549,-0.4176912314053999,0.28591440166820964,-0.3942206379558289,-0.19863589675684032,0.09334168175542801,-0.0034270532466890917,-0.08601866270663194,-0.17488343121002917,0.2602902077554448,-0.33043365641257033,0.018561594076807596,0.22258698307285008,-0.08486347025625365,0.045026288954967936,-0.4286091740662996,-0.3103224795921197,0.1375306051605848,0.3953551169710669,0.3712961540206237,0.1129584759964456,-0.3221530866028254,-0.2717693311723798,0.16683322856597288,0.3174937479054075,-0.07696823935520651,-0.16512849968653623,0.01561737640627832,0.015745369424488374,-0.3993430575401873,-0.25228596013283,-0.21958726958532776,0.2149436386533099,0.18252815140829542,0.31511323490864085,-0.0251494843174778,-0.3772852110673713,-0.1351924540677537,0.4088593964958788,-0.17213209806661542,-0.22252751193119483,0.05240812480299277,-0.2595431776507616,-0.3155800788583781,-0.26173731876681455,0.0
-0.11077118630179263,0.41789678654320234,0.05420236842546802,-0.18973711940055865,0.24002613096546338,-0.3500045317172656,0.28705455217485387,-0.37822976085021404,-0.40399341658576743,-0.28604728758432474,-0.39567826878026074,0.1581454908984311,0.025534827238461982,-0.41612885684758955,-0.0646193522481594,0.0021897352676497586,0.07818782236669747,0.007026648985443433,-0.0417796182603437,0.37821517692788925,-0.172420650917008,0.40234139394801505,-0.27886295787056664,-0.3086080162099163,0.15782264916782784,-0.3779634006696709,-0.2815070412138136,-0.048526048283522125,0.25665153141114494,0.006959245447005251,0.24591700241941175,0.022452047058934728,-0.42146394669567444,0.1910748071366567,-0.4098731295894153,-0.3841035022983776,-0.17252648288437442,-0.13722521057641443,0.2054039824389723,0.3684434505937699,-0.3251067139127967,-0.26876817504081635,0.38643230485408486,0.1594380970215675,0.2434570921445541,-0.09400891719724525,-0.03555290969129239,-0.09082552922769163,-0.358893435151009,-0.31095218634236577,-0.1348998637268684,0.1679462207051553,-0.1567580127407117,-0.09104592995220082,0.3671127640950984,-0.061547048393300385,0.26222168631912296,0.0615814935950682,-0.10318169253100651,-0.2739802615738368,0.21355576434682189,0.11044204504039398,-0.1376761310873949,0.08539513321382879,0.0
0.4076303427648589,0.21022796180280898,0.30359734483903605,0.4966614176898173,-0.03341925521248495,-0.5113639783175644,0.007436086159760866,0.16026667308717257,-0.5146352276818209,0.5613357016812544,-0.5353333798473484,0.11775434299095577,0.5036367414131179,0.12377610957073383,-0.2826252605994824,-0.5472197816737452,-0.4416933624363746,0.250129092653276,-0.5714189076705704,-0.502068786982037,0.5902825957930583,0.248560535599492,0.006274116539175925,-0.07020162356231383,-0.16831044494482905,0.27610965548630134,0.1270598238586971,-0.27844631016554316,-0.20747359986041558,-0.5443719351574418,-0.3199891914491947,0.2942322762609709,-0.4302049641614098,-0.29176821261935515,0.38474995635273046,-0.0042549536302605336,0.32912432798893254,-0.26440752701905473,-0.24042867204764048,-0.40286107543251237,-0.09985688353104295,-0.5701815460220941,0.37427703735799916,-0.5649738086778643,0.0882554992888457,0.5510578432371807,-0.3720197615789017,0.17259428255726503,-0.23720539295756896,0.06807742937985277,0.3254605111330393,-0.31771299671826864,0.2796508465274437,0.5488607629079016,-0.10509961626057153,0.4197676293964949,0.05896347565303449,-0.005793585770501884,-0.18194024800467434,-0.39291035408547953,0.31947189164772,-0.19774640431747864,-0.3718354524094743,-0.31661910970221924,1.0
-0.03052473314861168,-0.0009542602475177409,-0.25509502399746886,-0.06984782848117563,-0.19089428864111932,0.4399943459356514,0.4466935931000871,0.04790880501684925,-0.20349783574062788,-0.07520252239839238,-0.259826536145334,0.2843199192336723,0.16670164425597442,-0.16942284449754716,0.0876291850868902,-0.015462892041649733,-0.20853115770473285,-0.20552990945164767,-0.10129947321944578,0.19072061992954006,-0.21020067742382617,0.4356650040266605,-0.01795944530597127,-0.24150718390683737,0.40375350574764046,-0.21488941002275344,0.21730364094083143,-0.42908266413136187,-0.4124101603121185,0.3256801115494151,-0.13852347169266083,0.23513248649328164,0.18147304367307937,0.35755120001410645,-0.39670753243663404,-0.4181469238619421,-0.0787492697310279,0.03846421791596843,-0.1149731287963325,0.13927959470620946,-0.06862679722672327,-0.38597241230893575,0.4459876187703676,-0.2977669192105512,-0.06229350816815037,0.0159588677069301,-0.3542298158592818,-0.12196597601064094,0.39867110613143864,-0.3861311732125068,0.12442743633934938,-0.3508668653529877,0.3684673360502726,0.005305647037531177,0.29038177933862813,0.20706430828508174,0.13685286870906962,-0.23743136497392353,-0.07087168917978624,0.003397090504377718,0.30286783380553184,0.0645928731537397,0.12058216980478137,0.045068096444437,0.0
-0.22170752417329137,-0.05960951558719966,0.38778741240662,0.3056263818461732,-0.20343383422816894,-0.30576864845391716,0.3708860931705746,-0.15101962930810334,0.16607028965251464,-0.3323440494320556,-0.08858786797732238,-0.09801767081418489,-0.4154082930323696,0.14768517942981665,-0.22688593095712614,-0.16427957186690403,0.3408701652811157,-0.40011851110801916,0.19471910143618357,0.3199010470917626,-0.32779665338860814,-0.25604190392561776,-0.14066329697683003,-0.2432974462871339,-0.37654451599050537,0.27715745131036984,0.05082409295309879,0.3405716317608203,0.2545802705994341,0.13225364684737598,0.22192525583508935,0.15162428341624765,-0.03469091140080478,0.25956729129493417,0.0657018985759379,-0.3971108456062507,0.2069223517783319,-0.09697108274920563,0.3731605582015425,0.32454183330566144,-0.24216727948105082,0.4040553898500059,0.3380924882288672,-0.02081851645013642,0.11895686196543032,-0.34690987267459816,-0.37356030742214175,-0.09363861882876831,0.1565415854815179,-0.17657627012451396,-0.09924464751577562,-0.30983003320749963,-0.025301771192978027,0.0494501776227056,-0.19413489294807085,-0.22696035736595668,0.3003574283421808,0.3504239693632464,-0.15958409290873854,0.3089296349115299,-0.16899034406009897,-0.20153585861702436,0.03326314693772087,0.12179242406636691,0.0
-0.4814905837927309,0.5102801023877229,0.38770265386891406,-0.25996157463765096,-0.18516185185909348,-0.5245167833304927,0.1105446565840101,0.261746857105579,0.5304088706724895,0.5399637826504932,-0.5885908954483565,0.38561062157664455,-0.15354544006979998,-0.13528569626183634,-0.31358689493226777,-0.2834431026404251,0.4096212055716923,-0.5117827694792196,0.12407102408843494,-0.17621026510600293,-0.48055976949733026,-0.035896300837163844,0.516848930517502,0.058969197400870234,0.2974646889272073,0.3385977068329962,0.1525357173502805,-0.016869534354160862,-0.36129071144707003,-0.0010188675740319105,0.26171199193892886,0.23759187693140735,0.10793944123005354,0.2692579972063314,-0.20050447912603853,0.145573284827763,-0.024704395084895484,-0.5073295579454443,0.4209838968668887,-0.554797619220273,-0.2938500380403747,0.45108838146330577,0.38986427668841456,-0.3294795284361428,0.5719006142571423,-0.3711534267253059,0.5199400828116003,-0.27283257118448134,-0.45820572283255623,0.3668523628809135,0.5109416283069244,-0.02285656313474744,-0.20271366694283052,0.10742755507093182,0.43183386834701243,-0.5110411783299561,-0.40831662843243316,0.3639846583559195,0.23866227599845832,-0.05398957238045305,-0.03963623769853538,-0.24437818027340028,-0.2291207201403903,-0.4027500084139225,1.0
