c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.6449744590740802,-0.4841410976239232,-0.8717012859347154,-0.5750872634557865,0.263010628766727,-0.48241606730965236,-0.39419376745303086,-0.6940853024135621,-0.2130641929340837,0.08447594892551293,0.7413424350054545,0.37421621881920886,-0.6443467510895966,0.35508909284165735,0.03416258499476375,-0.1881139647743989,0.0
0.04231403262161993,-0.4356008897050548,0.4383642944079382,0.26772792427655434,-0.6212951205613565,-0.027254391876672477,-0.23876107622927611,0.8934826394752481,-0.5138905149795057,-0.6603841454291731,0.7593323709352644,-0.11607088218283544,0.38347812418426214,-0.2857060302959801,-0.5197966008723128,0.7165407806201635,0.0
-0.2629397246311189,-0.31365745087863917,-0.8091080177941337,0.5099374849304958,-0.6313682031952298,-0.05660832759945641,-0.5875497762294253,-0.49012039430352256,0.3078759835812216,0.3360296315204705,-0.8667537255289317,0.4866104664326927,0.716645732545024,-0.23753978650648627,0.2711078100551755,-0.30210201653861685,0.0
-0.8394534471529498,0.4924409881955214,0.7946604288889589,0.2957459945434342,-0.8995972824342793,-0.15333271825350664,-0.23098861318944774,0.341689352711442,-0.8612796508345034,0.7006824766927807,1.0632072549538991,0.2174763384321004,1.2117307434454114,0.8492709082719301,-0.8449751266359622,-1.0084521390310246,1.0
-0.12759506852467906,0.6469429790637962,0.4575654711387462,1.1412047816255995,-0.4292990205438647,0.04488984735716091,-0.4764156886258048,-1.2008732556453914,-1.1237333200237283,1.1053394408691462,-0.5145162312899355,0.7041770752765648,-0.8156335300751649,-0.04994985505072207,0.491441834247305,1.0216047449413668,1.0
0.6256629717922977,0.7214664885875862,0.5096790197103133,0.3673978824527344,-0.6725239989096063,0.06687589526640376,0.4476064645798948,0.031535767480189734,-0.7397285156025014,-0.5803748005680301,-0.3359063018832759,-0.2815974852505427,-0.5646431031253304,0.7016594234460385,0.3275157963309971,0.20147785890771258,0.0
0.268668882338881,0.32640549146986575,0.5769446214013711,0.7631112360312555,-0.42860877761762417,-0.6732743445175583,-0.419079126889733,-0.02577719257945029,0.3700420465380773,0.7253736802106197,0.2197809925673042,0.35262256342184206,-0.8515501692117016,0.10666029601107972,-0.7155413246127356,0.09229886704052799,0.0
-0.5603634023736692,-1.1050774948041575,0.2423133118851632,-0.08830612842599886,0.8523605242257435,1.1978730801152169,0.6195904713065403,1.045138642544694,1.227638126353952,-0.647079629901487,-1.1102570980043467,-0.7041365881923605,0.14113829173485204,0.09326047616073979,-0.22302889185291053,-0.1673659616107973,1.0
0.15606077789489148,0.8343352655137126,-0.12178495427342202,0.8407548521511894,-0.6746056032948627,-0.2550653113178289,0.7429134914669543,-0.05035083796029858,0.783578263903992,-0.28568652413907614,0.7551136990253797,-0.133533688724254,-0.22832959119271,-0.04603424485353964,-0.15111237190878912,-0.3499922470905898,0.0
0.0038888077063771354,-0.0026196540327919514,-0.5285666956327421,-0.5475509261276571,0.30195168851812865,-0.9104526686131797,1.0838088528493266,1.1363423635775423,0.7505785489194784,1.0850451010901705,-0.21360529267717177,-0.553501651261156,-0.5971259316782767,1.0964591030026338,-1.1760906275094056,-0.010739177379519722,1.0
-0.6151129485097822,0.33051463800937037,-0.09910354765756413,-0.6261386894818055,-0.02999485584348047,-0.4799919859066465,0.3110628795863064,0.6437533501900412,0.6964568884420117,0.5926986149275234,0.16840471949272554,-0.8440969861066993,-0.45146312470245076,-0.09470957680128504,0.6863951135140746,0.32699181688014134,0.0
0.8266029894513871,-0.4165492487870451,0.9860379965232253,1.0407800801037697,0.8913842026926746,0.7784130194127863,0.6266942875662227,-1.0783605375347194,-0.6891831525395312,1.2539273025699689,0.3002481076825614,0.7353786382604082,-0.09302085491679093,-0.34477943144515766,-0.5399811425937863,-0.18514095994549304,1.0
0.7417562979684746,-0.20820306927894106,-0.6588384272494126,-0.3469530493195004,0.5169116912453264,-0.4451542672600606,-0.6436708844495094,-0.2200117925347494,-0.7642375961010668,-0.0016597501665628594,0.8480100450891805,-0.47012438080940966,0.10486238866080265,-0.2743637149168649,-0.019408458499739475,-0.5595347042119324,0.0
0.5401615828372285,1.257610652276703,-0.5261948973102202,1.0710739271375478,0.5516401730953964,0.2819871595255118,0.7813480733151372,0.48517154221686853,0.7505073400187005,-0.5510142216880258,-0.8677146556705586,-0.14637231334839199,0.9743147020662641,1.0802838843577496,0.45215872403110546,-0.7147441288388489,1.0
-0.745744358684036,0.9180125234338418,1.089570029405484,-1.2070148816480963,0.08079947508685008,-0.8761963367933661,-0.9690495312381405,-0.6319191122562735,-0.5275724727951243,-0.0003634200208063935,-1.1454954477290844,-0.5530496814463931,0.763102210508332,-0.4489146887762667,0.17487968492226522,-0.36558767467913733,1.0
-0.22489748635704349,0.242535012667673,-0.8526124044716246,-0.5256178174146517,-0.3501139434706918,-1.1668713465364222,-0.16108912878370502,-0.4356104570012552,-1.2654753744775844,-0.8445482118942301,1.057137563617742,0.48037689453471033,0.04311510207867107,-0.7157091445118691,-1.0322948015429259,0.9719973003467576,1.0
0.6094454151321042,-0.4832183083151126,0.20232508587023748,-0.06990942769533019,-0.6592758198937966,-0.5399332937560539,-0.4967354021855459,-0.10498956892357098,0.07087692501096297,-0.8164989953507767,-0.30087853638013845,0.7383354271328012,-0.671328613420622,-0.601033486219181,0.42810781244588875,0.25050198383974903,0.0
0.4587774580193667,-0.06767102722700648,0.3014186783230684,-0.48133574961021747,-0.6248231205101903,0.5424811459949473,0.002134263318615026,0.1347790952947048,-0.4761737601042275,-0.7233251685158654,-0.7521007014097096,0.0064688161925893755,-0.5110871551088696,-0.2897599270657695,0.7319684266486662,-0.7503066935426098,0.0
-0.45727030063376095,-0.3376316330581293,0.832999838392251,0.6194988647713084,-0.8274073691497442,-0.8026912376465336,-0.5835216240689137,-0.7381285166730667,1.3564170937544733,-0.49546395580293445,0.20838390781998295,-0.8008374907431566,-0.29370114773799283,1.0669271883895153,0.9920364813542758,-0.637296661461549,1.0
0.6646507680809024,-0.8601772502290757,-0.5330754178142298,1.0244611319182564,-0.05383120772884534,-0.8533517456144033,-0.7990750859933917,0.15397533195232574,0.3500400323545876,0.24706221399097467,1.207450680257502,0.6677774892699642,1.1503932383152207,0.5185769104212383,0.968095187618443,0.6887245145038476,1.0
-0.2539584152635048,0.5968325348360446,-0.15924457616091373,0.12037042332401227,-0.6242187093746918,0.7312263117283861,-1.102508113321448,0.8382791616807947,-1.1083845352638482,0.9650914441297609,0.46413886040061814,0.1614621768174524,0.47996975943250675,1.0496268565848916,0.8191787990508631,-1.1368012417372915,1.0
-0.3597678315648937,-0.6449502265046312,0.6734955217943167,-0.9119772119388212,0.270504871845566,0.015113771768913384,0.31849740094202894,-0.23689688826702845,0.4160941259110359,0.15638146809369843,-0.23823265866018523,-0.7781727726313846,-0.3592829209286261,-0.45206773991910504,-0.5567442240935332,-0.6595717392045436,0.0
-0.6932060071830032,-0.010364113485097182,0.8661511681847456,-1.0565490891920697,-0.8850977673989051,0.9408089410374704,-0.4410875508060572,0.986883793964884,-1.0460903834534003,-1.144952145070761,-0.1572645868934349,-0.8920077963723131,0.13717417954977668,-0.5771022801478308,-0.2228789622470335,0.4343471285097038,1.0
0.5937486745226616,-0.6228200547081927,0.2097796250001632,-0.16119471096111537,-0.2758296360962328,0.06407383680160028,0.745331303035295,0.2592674696077055,0.6020379037540823,0.3726194950158354,0.5713204387933243,0.6034264096913288,0.7005880936256068,0.6521096386497384,-0.5889675470184325,-0.17849878920344087,0.0
-0.05800643304754353,0.6341764362383135,-0.6367323160136413,-0.019195909413748637,0.5329727331032003,-0.40287810110383077,0.016988355470882635,0.6195075131522629,-0.5673216553741445,-0.7066306200367722,-0.6519552925405245,-0.4749475535514398,0.5053013433186014,-0.3466357186214894,0.326286090616124,-0.6359718207256847,0.0
0.12928324379952247,0.7733345072147946,1.1412838010314106,-0.8108557766507205,0.25723823790420713,0.14698687208437994,-1.143696115531642,0.7950321327006173,0.05546011639705464,0.5737701522544327,-0.7878663850247818,-0.5678172347885039,-1.1585012614633645,0.3886338524835361,-1.0759084615065484,-0.6864050574781532,1.0
0.3122336285386645,-0.7139708065654454,-0.5694140008789299,-0.7653460317863273,-0.7035008182184737,-1.0401717989864747,-0.7619157911204503,-0.6635975792219728,0.17218922582820254,1.03463098757431,1.0163273931660146,1.1448447520246128,0.25202601130065544,1.0466445497589663,-0.38908068886729735,-0.3618754075992209,1.0
-0.37758431507256335,0.7162752455370036,-0.8700559879799468,-0.48301281937250545,-0.6642548321674617,-0.7365754834587678,0.4710024947491066,0.1749525022174123,0.7462650046004482,1.1505993304927136,1.0287451652694257,-1.1554418151260002,0.35380238903701844,0.0983148137037822,-1.072924641959689,0.7467861131054081,1.0
0.5596496485122101,-0.08043542981588661,-0.2331406185517975,0.054874650594428406,0.06395905532208149,0.2618275503957198,0.6383716497989999,0.12878379979630594,0.7448981505631309,-0.7437688769394484,-0.04483673304058545,0.49695854772598314,0.8560403935395284,0.5685555682574537,0.6093463337029453,0.5846379291698663,0.0
0.5611681021106165,-0.9978024041403997,0.11744455564638558,-0.47131744810964166,1.1348275997712833,0.13817377619280813,-0.28590681703033616,-1.161965162209217,1.1655060732000273,-0.533119750720408,-1.0656543587721228,-0.2449060460465007,-0.40660950849473,1.1390650179782476,-0.3688766343309442,-0.5269025575088571,1.0
0.6770700760977062,-0.5719272488888774,0.9198952111364839,0.1444572157181304,1.22929139146501,-0.7923518325250498,-0.5320726322257341,-0.8156128297204678,0.39407989569224877,0.21047907766674012,-0.8069730019507235,0.5939198557230444,0.6483049829178448,-0.6260799684177918,1.0297007235396942,1.0881131543964266,1.0
0.8016859569455335,-0.13129808643392227,0.5253432045226178,0.6876957707729039,0.2946144112798712,-0.8399234293830781,0.6417155767606613,-1.0686995347732724,0.4579980578567038,-1.2126175329561837,1.068965743999981,-0.4495585773395352,1.1025855469624253,0.08893441910055973,-0.45405408641632294,-0.8889315926521071,1.0
-0.6495452043336167,0.6242712775838519,0.005069947643538051,0.456359935148033,0.2112122178962141,0.4874902931349899,-0.40279709368202987,-0.9310178363436395,0.5556279396167707,0.8221997224136391,-0.16876662973421305,-0.3875600322082108,0.09783518560744094,0.03545131883405362,0.23705571191584712,0.6620766819460412,0.0
-0.08062715145326378,1.3748282585374134,-0.5014834743215317,-0.06792934600140776,0.36869596589149556,1.2658764303792425,1.0002876724181051,0.7581084797476776,-0.3513004724967581,-1.193591178145168,0.6534673059872282,-1.1294766691002618,0.3947050130941414,0.23470157054483248,0.23572250972780112,0.1277174196018139,1.0
-0.6585127924612499,-0.7422485275819706,-0.274875625801015,0.26460880449551605,0.07955655343644644,-0.8028000016019808,-0.7459403297160129,0.44697674930612663,0.31441961526730555,-0.8255977335265218,-0.3397588825358958,-0.35360972075156244,-0.4017106835375872,-0.21123724999317653,0.4405959214437939,-0.20434446094884703,0.0
0.8915979389455733,-0.2609672147622591,0.8719100549225816,-1.1965093479432265,0.6478632350066276,0.9556760599125058,0.987668977113852,-0.5019502499752296,0.19773175724684816,0.05880427667846523,0.4516377374667171,0.24394004625048432,0.22976410424595473,-0.1137355480068459,-1.2839608774621156,1.1680230578837691,1.0
-0.6839339049764481,0.9656661304484027,-0.30484768912818966,-0.006843739229960447,0.317226222449,0.09618740894290269,-0.48204833636249067,-0.10836059013661993,0.8024437291836505,0.498608882284937,0.37974752187600536,0.17742902004337646,-0.6922189548050791,0.02594451698678917,0.4634848889115729,-0.6243979842499591,0.0
0.328603909937645,0.5937107296563895,0.18606394911216861,0.4182351540333797,0.45487298158367184,-0.8389929237585836,0.28571434248761496,-0.512811543663228,-0.33807287504174055,-0.9263864730627851,-0.18754639035920723,0.1103347607168061,-0.23499843388521857,-0.2571942304814221,0.43517301453500773,0.8625418362920262,0.0
0.35165255965065445,0.45545674869414393,0.5284016896257812,-0.4420419024932646,-0.7415664822692071,0.08099087353342509,0.549856317336004,0.5179803509873889,0.05556575736869821,-0.6701304004272391,0.5377488392672523,-0.7034220278520947,0.5244777555964741,-0.5572002817792958,-0.18554878083609844,0.4593997874258641,0.0
0.27921533575018753,0.7494221618423588,0.07325553739583268,-0.004800212368953591,-0.42976635248395784,-0.6550507138399886,0.015728700491400543,-0.12094859527296134,0.3103748981048706,0.9334407926419662,-0.24031427653724785,1.1356657964652626,0.5688795387222955,0.2624060859630953,-0.05173404966537058,0.12672787674260294,0.0
0.1770325973659212,-0.6979656327333696,0.029903489671215724,-0.6611505312454803,-0.08247648099982777,-0.9625775518322063,0.42484182301559126,-0.827901974060159,0.03459015703818503,0.55338032230329,-0.3268873651004795,-0.5076876372400493,-0.035472922385329196,0.04720962467195621,0.673181150613509,0.33989813167518307,0.0
0.6796570321344125,0.21959901925921527,0.44948117467709814,0.7956281996591743,0.5556112334023784,0.7897128947262748,1.1427877724992361,-0.9461502879597976,-0.993724424245159,-0.21570912975556517,-0.6967332462702249,-0.8770835617177493,-0.4147283340510748,-0.15419096061306936,1.1859605525437174,0.7938905122774912,1.0
1.2265200067965214,0.04562502323657776,-1.236045698231667,0.09868973131539133,-0.7398400111501003,1.308551024809015,0.057970330236519166,-0.18479615856674064,0.8336267920175909,-0.8838355498405356,0.5488416685751998,1.2331140475655926,-0.07976785269682529,-0.4761200992299971,-0.22045865186132851,0.2815804992674758,1.0
-0.004588757959472026,0.10900991636045934,-0.1883685502216237,-0.23609682832849654,0.0720856172181838,-0.2001037728540253,0.27213624329822467,0.5681136284444097,0.602775301836834,-0.5935650771587367,0.5154678210567996,-0.8880309024269581,0.7135450908603228,-0.8961850441008445,-0.3422631805084837,0.5053913674424113,0.0
0.348772415015956,-1.6589451277211773,0.5104560088167289,-0.6561445744193651,1.219494670168793,0.7496115159232057,0.727618513207958,0.6494749128924693,-0.8786209987701461,-0.19939693544390255,-0.33402430026512897,0.08694777272925212,-0.2768869318308085,-1.0694357432751398,-0.5309671791577268,0.041052583259917175,1.0
0.4354430297660754,0.7819000143099057,-0.05533949127752241,0.5622141938505296,0.4706019375194729,0.67890410408212,0.6288125978283007,0.765195925008352,-0.09750024481396091,-0.7970339394245746,-0.465452604272677,-0.08099278914150101,0.10661361449830734,-0.2692180726896684,-0.5120340836960493,-0.050678694129789384,0.0
1.1974662616022713,-0.4328499978800512,0.3184099833549691,0.0015078160788400958,-0.38861194290986406,-1.0442535349672772,-1.0789740938003474,0.13320083265094315,-0.5433847438400266,-1.0522625006621027,0.7089215427416722,-0.680304497046536,0.25580739221425397,-0.9797449897123365,1.1673913299289826,-0.3128394151974695,1.0
-0.3778493792621588,-0.01358333822546539,-0.9013023547124668,-0.09060134014247458,-0.8205148871043788,0.6748707021888043,-0.07448853317757746,-0.2451094199554599,0.016762856972546477,-0.6685963309103014,-0.42513294182674194,0.5849949353809136,-0.5486029213568199,0.050500511925886116,0.09130505170074307,-0.7483697407626564,0.0
-0.10373058900844141,-0.1522732067454404,0.9321260683209378,-0.44270864538496846,0.3868737774754581,-1.0557433616655678,-0.47694890840597304,0.3641073784140101,0.2591437688989907,0.022807957601901983,1.157371408933351,-1.1863461206924635,-0.7832716174285942,-1.1401486461273376,1.0797299926993782,0.6188791986872614,1.0
0.7918242927709374,0.9364853316348813,-0.5636156085086058,0.917091357593651,-0.852872622041936,-1.0556738216577672,-0.5357253359381808,0.48466772582819306,0.7270593470670028,1.058643178639243,0.6383860520946711,-0.5413386730493863,-0.13343737493617064,-0.5154480545338093,-0.8998375661191331,0.7283008814073537,1.0
0.555318180448733,0.7255047327286914,0.3786426637439003,0.31209999596976,0.36700360565206985,-1.0465993780833667,-0.8089285834403059,1.163825014138029,0.877979849839148,0.2839915075754997,-0.8675550249762982,-0.38065214798838576,-0.15190515584746916,1.0657977432834764,1.205823704464865,-0.5687824901619281,1.0
