c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.20224125465954543,0.3007436202745097,0.17321069456758964,0.1200297713670435,-0.04766826082590965,-0.3200048309497284,0.15166778655627497,-0.06658037407611052,-0.06344020428226836,0.3507324250849294,-0.2543394908664761,-0.23636006012279467,0.24714002929521195,0.07804499096772596,-0.29251982573594915,-0.17134354842086816,-0.2885081984608419,-0.2154321791557775,-0.0992502600984158,-0.07987931239745041,0.06800289928314954,-0.08438131740585662,-0.2892332327770432,0.043842836692508005,0.35037504391788205,0.07174240525801824,0.12620601976873372,0.2517606407963218,-0.2799302533112708,0.08591612361166029,-0.22841707402764796,0.33779154170809406,1.0
-0.03242707078632134,-0.12919697573106823,0.2530965328988828,0.1862513810522047,0.3816792039302085,0.2119341713668613,0.1897742387226107,0.20550351386725457,-0.0682293258588625,-0.07667069795081531,0.05108690954388759,0.36239836309585094,0.326170666913211,-0.1861180797024926,0.11519408076461314,0.23033034700401459,0.25575577468218685,0.037220206190663574,0.04122670207349139,-0.1631636965171779,-0.024501654543052257,0.22823503412101342,-0.313624322394352,-0.019027450969366238,0.14056867496300737,-0.28113126755991386,-0.22802249369628988,-0.17884006379725925,0.2821179328295031,0.15357487763218422,-0.3256866323155018,-0.2535565498553552,1.0
-0.3536609301128721,-0.12497763771303118,0.14840914748397477,-0.25750446605159677,-0.35857265412865924,0.2654055646365554,-0.06616824918199654,-0.015849645310749592,-0.1330059159365994,0.22963104931640352,-0.20133634822221824,0.12682016125307333,-0.09697901997992105,0.3026021622999248,0.1380835869832033,-0.09360822758707245,-0.13483761806313826,0.020095668205775883,-0.058128116728881254,-0.16245609968438743,-0.08471954388388712,-0.09539971192987035,0.008978178131157904,0.1575075145102654,-0.1878864911533783,0.30112262163139797,-0.06867917184059968,0.06925120447043932,0.1961788057930678,0.17748785860261238,-0.1265718035852993,-0.021511194506667445,0.0
-0.24428324297901222,0.19850091052631133,-0.2449700067038895,0.035448282059019294,0.14649950277325827,-0.12291493820446724,-0.26859912738222813,0.12174705648955411,0.26169543343915386,-0.17921598253456175,-0.33026341384822644,0.2114469962681691,-0.22612638970919371,0.09660819672264391,-0.20420352685231252,-0.08057927449244956,0.15078318870570778,-0.012329196631295223,0.26304062823741825,-0.24926678703583227,0.17626596499055902,0.04443800643159184,-0.2985072899109553,0.2808033447065005,0.20766857866206928,0.27094255725990024,-0.1809156169572537,0.053937453252914665,0.3191617988299903,0.20411700422413057,-0.26800874411269165,-0.26519281240242965,1.0
0.09667860374977594,-0.15936578622188463,-0.1646261863202181,-0.35429690644686596,0.342401602296616,0.2127908591586687,0.019546316630004768,0.12147386882225342,0.0355774534609496,0.10906540020598261,-0.11931045057340606,-0.34707374860182144,-0.35759316183513273,-0.016894612760081536,0.12899873124897554,-0.2584653044304161,0.1381175197149972,0.01804415324483313,-0.021370115641851296,0.07190031104915673,-0.04840928701033,0.06677186007058747,-0.04797731609688979,0.21225121070809014,-0.0429604013505919,-0.1027360576705477,-0.02657184858253224,-0.24672977801467372,0.11770022309404497,-0.28000349738984986,0.041477990134345215,0.16843721562825165,0.0
-0.1418938197305395,-0.14010647124856201,0.26617429546932586,0.2272045371505784,0.1272679780923625,0.08060476311341705,0.24113432985528638,-0.054223504555128955,-0.02510322162883197,0.016732848920476905,0.255988806092084,0.07595045436570577,-0.22496414388106972,0.11472383203782072,-0.22904607647850692,-0.013343482854987154,-0.2628528757692682,0.23358774783218686,0.06550839309869878,-0.08086036989717,0.18941193032049708,-0.2380910956419645,0.2166612647786893,0.18237384152241007,0.18375511193110033,-0.25850446436472585,0.1126300154339772,0.2357681123010912,-0.18188779753995557,0.08196159128827801,-0.17837445477001154,0.13279244754453962,0.0
0.21185758342610403,0.154522997642014,0.15602314561952793,0.1780433511167802,0.2459235828637008,-0.21506713497217234,0.2163201899972611,-0.06530697635637595,-0.0897827462342662,-0.14738156318430867,0.24866704619067515,0.0032093378034775692,0.27227789279804643,0.18974052891154528,0.1981031850621057,-0.027726446262968007,-0.08671168096067237,0.24613404129950775,-0.026403301287096313,0.2299296400317746,-0.20446206247015314,-0.16880029788698897,0.08112369198742922,0.11345463252723932,-0.25241853930856045,-0.024422042442463664,0.2532167613347396,0.2550152340580063,-0.12722241101200013,-0.18368153640135626,0.021377056115124596,-0.14270603370194027,0.0
0.2108766808773425,-0.10226360347743485,-0.05442827916704282,-0.3021024557128839,-0.29234043931654885,-0.007895309495799604,0.294221246593122,-0.0159877819597782,-0.26350079938613485,-0.18485818953498004,-0.240091113112137,-0.012035573504381508,-0.02277604319269693,0.192247041788453,-0.12762055181617796,0.3198470904576836,0.05829967107076486,-0.027166032123376916,0.12401903484100549,0.0029135816852617303,-0.1512351530955701,0.3433993767758822,0.3221318225557221,-0.19455097327308143,0.1629231485563192,0.31029090796073777,0.24307865940042742,-0.10451060011349811,0.27154076374474223,-0.2334047478937437,0.34215818513805873,0.24693811774670202,1.0
0.19229587739666462,0.28000364554031126,0.19051269476973676,-0.20509144593446205,0.19646720439946594,0.3164357699136002,-0.27964880309766776,-0.15974139420266936,0.04421001695972698,-0.12798313585650065,0.30281790184954804,-0.1621461422494999,-0.19569030580967647,-0.06910489635366103,-0.3071204191339202,0.28868572057200087,0.18654327613136895,-0.2918217539603312,0.11798282217698855,-0.08260899028122871,0.2787265187979592,-0.23663023658287968,-0.15912809353340288,-0.11059073427257818,-0.3184496422628586,0.26421269675981607,0.12014232447827328,0.05658583567977748,-0.2707171571972414,-0.21501998594611768,-0.15727247637522876,-0.04130995186508206,1.0
-0.09706700129191874,0.026141061525097625,-0.137086787227466,-0.21146725081685164,-0.02437966036910479,0.26025446999529395,0.0465750777412227,-0.19139758771236287,0.0798296819627127,0.21368944207177903,0.14566207323305744,-0.12814848590202918,0.013265641465645532,0.21902639557590312,0.006370122174723452,0.26724226120442546,-0.038686808071638615,-0.09335769780550071,-0.16879323503995253,0.11906276547881012,-0.2948616567570617,-0.3147988165430869,0.25877340447952046,0.14597618953841027,-0.04046817111877912,-0.05681387467526547,-0.043918288870253605,-0.2521222032690276,0.05359647092762331,0.34126639408151727,-0.27991545696886777,0.12136598796625231,0.0
-0.2909990777280977,0.005745651549228377,-0.23795184756232818,-0.05066251767849468,-0.07595616034730826,-0.3460955678992682,-0.25374358230516597,-0.19099774085807666,-0.29927423647026924,-0.198828119979552,-0.34837009231385213,0.18975817942543213,0.2658211961717711,0.12358488291212259,0.27750831637552675,-0.2820042142997791,0.02842877113872717,-0.170208584833244,-0.28282861008785704,0.30600465296624074,0.08750343175054447,-0.2774280560423829,0.171415392934983,-0.22657209824707436,-0.32407525671908455,-0.06873756710679917,0.03388884212220724,0.10763726663911696,0.04289413694254272,0.007429821190815124,0.21173428681156994,0.05273179585818758,1.0
-0.06910805329856232,-0.15827370451550174,-0.3516758711371361,-0.2262602204396747,0.020143281167697223,0.33537198722650585,-0.02684916244539483,0.11500541018677211,0.33098296192549764,0.024198248032775142,0.26535186445081693,0.2851922075458995,0.18364809745446561,-0.1899036277032474,0.3464181658918642,0.04612540942749624,0.08716191210466702,0.3168108635062535,0.0013004803875392413,0.1065485786919649,0.1890797536736985,-0.2109880563063214,0.13681338211241004,-0.19714444480527954,-0.16210068210186795,-0.3569586842219742,-0.2446182692152594,-0.0027741708898299374,-0.26913063490557326,0.014205967492025393,-0.294160990995778,-0.1574635974783434,1.0
0.12224363170873262,0.015456356660468212,-0.13087169227417336,0.3468241717800751,-0.17184459179448938,0.36168131234246337,0.15107053938676981,0.04379381724497663,-0.02815997158322299,-0.06213650643156653,0.10610419424549596,-0.15594503990239522,0.41574233232259766,0.024457538684504565,-0.011075383274810198,0.36104728038960404,-0.2565803263125063,0.2992646893685397,0.18939117361571922,-0.13293289405901232,-0.0939529833318797,-0.14562548126401373,-0.42945248197060176,0.1688076081180123,-0.1849194991431821,-0.36552402299593384,0.01884795658211367,-0.24330171428174135,0.18862129375155853,-0.05477528207457191,0.18929494020278567,-0.0671805452333989,1.0
0.30265109673046076,0.23367913263106246,0.304314856736459,0.25196896733226953,-0.1491332672503794,-0.21394153699377413,-0.2658113526593758,-0.32771394687189986,-0.07433993235916925,0.10052512936068614,0.2073009179196991,0.25138687602705734,-0.09335939423288199,-0.2184480374809109,0.0186850161645632,-0.02911328397217335,-0.063571923193538,-0.035060572651331105,0.19816002273869832,0.10663634100201996,-0.061026979023914615,-0.06071649864660166,-0.21076118533455065,0.14641718888773878,-0.14804705210414776,-0.051475398115756285,0.2160666396616344,0.16034441648279674,-0.17787744360062066,0.11713311401033608,0.02314296195769788,-0.012898046247485749,0.0
-0.09982886125255273,0.061255115287943335,0.08967240291572462,-0.20141624261036747,0.13834541429265254,0.20573755922190684,-0.19120912713078844,-0.023143158763405423,-0.30718342926904435,0.20159911673951422,0.12228014373673277,-0.2496432104463009,-0.11296929205416818,0.3153843540280047,-0.13085019532715852,0.20038040712844266,0.24802294489924645,-0.03809186514022337,0.01517445500018598,-0.03797022899103702,-0.2598351073090069,-0.05575035445419107,0.2677176843656783,-0.132667023052978,-0.14320838705917982,-0.24044563422030168,0.1828175830465393,0.12785209040639414,0.09745598573632723,-0.037623733354010834,0.2249708929012761,0.20778986344061443,0.0
0.22902250675554206,0.23863536421838313,0.01455289658330201,-0.0060595648075818945,0.2315795174127976,0.07802254813217283,-0.09053744725012737,-0.2713338440235371,0.09106132590663799,0.1932326276539068,0.15982951180048888,-0.04538125046426915,0.05524282324750472,0.07997326638433334,0.01538431194352125,0.13885137854471716,-0.11676547477496678,-0.2352495432635002,0.1800932709537465,0.21798657430815999,0.3042180569130528,0.29198510998415134,0.057738799882008474,-0.19006289950881153,0.04187846923941125,-0.03741090411642814,-0.08549659331391943,0.2051996441977981,0.2004241022414752,0.2872236378270752,-0.272974648046403,-0.17514466009349874,0.0
-0.249784502896497,-0.33415200223124425,-0.012834319064072489,-0.03188383537430241,-0.3262333011536165,0.008735074939665818,-0.023352456750193675,0.24992787077612705,0.16044981398172123,0.2465878637004669,0.13403766508323683,0.18304182720015,-0.0028651856531834025,0.23069637896619682,0.2950604829616663,-0.1629655635075471,-0.150602113083502,-0.298872812494855,0.18088670254101744,-0.19365670297118834,0.26312387842277973,-0.21493708204946588,-0.08257814449590065,-0.0663483211907913,0.2412946832083324,0.33691083287578505,-0.17206865557167722,0.15780177368674497,0.3232172854103161,-0.20439606962133727,0.1652358206900408,0.2858568448904462,1.0
-0.2148534557656447,0.13363739687048481,-0.04708892334681786,0.24338461192810737,-0.2680440985660691,-0.06602019859286294,0.08855088530984791,0.2841058059165643,0.319201135576712,0.14787654322219623,-0.16829886538810906,0.12894990318325592,0.33271178232652215,0.09208952911895357,0.07196314548493166,0.18569604366904252,-0.2716570644772995,0.17349542951488708,-0.30622654378581304,-0.32787415362670336,0.22320360937497516,-0.22874641324064396,-0.1360129218573802,0.3031737658568358,0.055513676912395095,0.29780291347816146,0.20881465072474753,0.21170227678107603,-0.009553007113227529,-0.05042359918168389,0.3106853917223723,-0.1585282644376302,1.0
-0.04365378501655953,0.22061695030540676,-0.22430526346884314,0.23515746576652669,0.07436852609051532,0.27186514416568225,-0.02382422948818597,0.26113758020288774,-0.32712771654248507,-0.3482196207198828,-0.2448214901731039,0.3547909727242801,0.17198307593980847,0.24092832555571836,-0.19741862546577518,-0.37230696103002436,0.0931992520005639,-0.10369145849961343,-0.03118890863168485,-0.01475859606168712,0.05030015697178986,0.17152410501267085,0.36035957862685364,0.18496875468880675,-0.2360465195052331,-0.0864812622315785,-0.004681975026307066,-0.2565148275807401,0.10333270537907747,-0.01284191770251457,-0.30760472812381406,0.07197458749890628,1.0
0.24989725986085548,0.13222173801158163,-0.13272941774529207,0.26334840004608157,-0.2169577570468124,0.16355293571660756,0.031640310043434754,-0.06821412844182946,-0.004611586968540283,0.16960128781497164,-0.004851535543185304,-0.07738642996977475,-0.11931326781633166,-0.059735111582562686,0.09547140818977629,0.2909407744460622,0.0378448574293666,0.25682676057096065,0.012468055066122453,0.24425906738619735,-0.09044631432663636,-0.20031852614480122,-0.2247444907744025,-0.17023997540549035,0.20110481386354526,-0.003765562193879553,-0.2870643196972535,-0.21981869328429327,0.02778729777683315,-0.27005736765460164,0.2144646054085152,0.24772934067502042,0.0
-0.2595409510914599,0.030610252497366604,0.11563134755805977,0.08225182419883925,-0.22254266706788373,0.24339663022578167,0.003421784316919744,-0.22118965604745347,-0.12893822767368338,0.18560721867210048,0.13109446716556192,-0.2545028649563166,0.16041538797482188,0.06612345336222927,0.23295554917089964,-0.21905490420250126,-0.10829721067210793,-0.11732107023148164,0.20297939085478908,-0.11564881211885092,-0.15861502529812913,0.0850767553064549,0.18328199103555318,0.06253603498604768,-0.2177024405094786,0.21377117558052264,0.26549802922697335,0.19799005062081593,-0.24776287882771988,0.20746428848430984,0.16595969761382834,0.06124240280827895,0.0
0.170541121168473,-0.3102812922205055,-0.24931108983477074,-0.033840950226712914,0.06674632776547278,0.0930606296433412,0.20558350598389355,0.06962896941601324,-0.11186591950417946,-0.32261542400783,0.20695105657478519,-0.3062774480026865,-0.26293763325115826,-0.09819186778186866,0.21994379479548162,-0.09062293676699928,-0.18934495203869486,-0.06782311034348368,0.04096133192288812,-0.2307128859081462,-0.09272507157318241,-0.020878765103645856,-0.27016168346556885,-0.06232569510576089,0.12100733854750734,-0.17088759740934437,0.2443225500918529,0.25601093872573344,-0.07743391861142765,-0.07660177173432287,0.003705532089217111,-0.01718949159675312,0.0
0.1510157520582852,0.2422749621145887,0.15416400632587482,0.04011816826980485,-0.0960716772242121,0.286178562729383,-0.015854985649006413,0.10480280046688968,0.2343270501864466,-0.043351435154888394,0.19982436249438384,0.296601128176646,-0.09357674565099025,-0.10826780053050099,0.2061894736202236,-0.20763584779294544,0.24596883401135358,0.14080943581148117,0.2250364034893667,0.014090097011177328,0.18317514159659237,0.16078918174658108,-0.04049617580386092,0.22887081031820708,0.24017399098241374,0.12961065261930657,0.2075749892673579,-0.12495912580456564,0.14555041960080564,0.13368592616997674,-0.20167361574332185,-0.20604043482822856,0.0
-0.25691997840528136,0.04122172785157509,-0.27406311789317384,0.3124523890056709,-0.23553443549227573,-0.12208774546879918,0.23816792525912714,0.24418476285501428,-0.06576972640896488,-0.32774755421106316,-0.007378528620011498,0.13298524710687226,0.3415315606475489,0.23787978299513096,-0.25047903772759883,-0.27395419759104384,0.07720199604332148,0.2729506554259027,0.06854825963827958,-0.0702777079866956,0.27339781494566107,-0.17659313134136315,-0.00088930111707181,-0.002872107065363982,-0.36618203015560397,0.22605499317328903,-0.1472385642174031,0.20582847665241763,0.24930102403690022,0.025268099091424964,-0.22307980007009998,-0.12037249356533844,1.0
-0.11113909957872001,-0.05593956618820088,0.23180100595712333,0.2231650182173297,0.10443764787769834,0.03618225856093323,0.12510909229340011,-0.16547900514481592,-0.26743643961310815,0.20948814281117242,0.26770118951847355,-0.19961606686296735,-0.11083949925626374,-0.0031516059084096956,-0.11318868463390924,0.18627283593848687,0.005188465718474953,0.2613214871735581,-0.21706029276475683,-0.24889360975742428,0.1962965716766158,0.10577567527005888,-0.004096717589558871,-0.23162623100455,-0.13373013774022027,0.025800058245703576,-0.2656912325432391,-0.04400866111434814,0.0653280735413381,-0.1315761650744436,-0.26730172100539656,0.2722762398683818,0.0
