c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.6491694119455756,0.8125390620242421,-0.11193263456248104,0.41558542683610816,-0.8104707704930535,-0.10575437629057517,0.39349794961704593,0.009128761535396813,-0.2182416585547195,0.5392458761587929,-0.17073579039762116,0.2220877901123902,0.3416762803239452,0.8450178491599736,0.7899589049469953,-0.19602603518271344,0.0
-0.4490786801256427,-0.6939265299897505,0.9338938769342253,-0.6155098362170971,-0.3808501507778064,-0.7213248714131368,-0.29060163202517814,0.9308791412393854,0.289240103316993,0.946199112214934,1.0782361052417633,1.0761841884384413,0.037657765225984026,0.34669705421258523,-0.45748704775554805,-0.8116729819454723,1.0
-0.4643315093777749,-0.025932403352867475,-0.8300225585799629,0.6793979792651258,-0.46675971899307284,1.0972162617808439,-1.0777718809691694,0.9812847222211427,0.02985702078188773,0.34880763143158655,-0.7872120915799135,0.37138397214987334,0.37980743319070487,-0.7123204377228223,-0.38004533701308657,1.1183330971524572,1.0
0.5112889395380837,-0.17090480051791426,0.10240196916836554,0.602146569514107,0.3254982249178592,0.6981741067296816,0.5487171994128383,0.6592875025286931,0.11972848783749275,0.5092895665889615,0.4173848437279023,0.531061905597702,0.7025841721378483,-0.34298469466262094,-0.7169837050716806,-0.3897248766854976,0.0
0.7624220626223265,0.9180044491700516,-0.41221956792120906,-0.7889330298220247,0.8108126100647727,-0.4913593971178301,0.19128076557125728,0.7222943286091577,-0.2651147133383802,-0.21814889815620392,0.7622427736752847,1.0583374629437818,-0.957868391318341,0.11370704031283187,1.0771517052469266,0.5067816404619361,1.0
-0.6121209230350557,-0.5186642339811539,-0.8135169250857666,-0.41493422498438653,0.6863235259120152,-0.39080857359446386,-0.057796766431557726,0.6837833537236642,0.1394522559275413,-0.31947919457173146,0.5176557998366647,-0.22876951139040388,0.059273809209976505,-0.3468925119577199,0.6133483837593934,0.696981191989865,0.0
0.2096090479801646,0.9859420856218062,-0.12182536973897427,0.7929907208561066,-0.6101263677664677,-0.3846390093384915,0.6457280162539891,0.3271697229774266,1.11207806169773,1.0348564513129468,-0.6064731017024398,-0.5612235882843286,1.1377764934273251,-0.32309409551465956,-0.6701385899369549,-0.5455846345231694,1.0
0.1069960762941288,0.794366339794874,0.9223898347924552,0.9381932609652479,0.19856104642932998,0.10429859407441221,-0.9735052546528684,-0.4759140731627418,-0.530645757169069,-0.854635390267962,0.2910398026411629,-0.2744792467687274,0.9325914120969346,0.887882409253105,-1.186968868575337,0.05501255111499316,1.0
-0.33137872560127096,0.6637833418095209,-0.42707219037727,0.10293539688430747,-0.3815594580719172,-0.523419973412853,-0.7906558235910138,-0.09125157298334519,0.9303322288815143,-0.043550279390248026,-0.7646676435002081,1.1429464653226296,-0.6638175136368403,0.7957180723859001,1.003693366207083,-1.0972213395786752,1.0
-0.6135041468955589,-0.4145587845364294,-0.6867909693260827,-0.23463161203436284,0.03650852688435432,-0.25189585917433255,0.46649288834911884,-0.6228818764328288,0.5731126197352874,0.6244976571511837,0.5325221770943033,0.6700915389788453,0.6084508344785913,0.2608270835618659,0.5936598663981234,-0.11359948439286988,0.0
0.28604485782566,0.9200171041888322,-0.9750795432294291,-0.6552417668804495,0.7773131110442704,0.8593666925298411,0.4561446444042718,-0.5769737137991725,0.4010853033857529,0.021955992312452134,-1.0302421872816858,-1.0398882277087729,0.17000031861956152,0.9849948845572868,0.5865474076115047,0.02570450688488652,1.0
-0.6553242870210347,0.07309965480834316,-0.7037557584761818,0.7180107487039875,0.33122458000924965,-0.6255597835662556,0.31634075761319624,0.5682763602917301,-0.28759372638675623,-0.42251870772963707,-0.16307329034899612,-0.4119987691107941,-0.38061717136965345,0.621222184543872,0.7855876369641879,-0.15763309290400304,0.0
0.11011917008723121,-0.9447480443372515,-0.49573249366833294,-0.03730046614737779,-0.8340152239233299,-0.9195145566037349,0.7199811258124882,-0.9958606746014403,0.2570733406535682,0.31955910750331185,0.6039585924111756,-0.7374879763413447,-1.1078076641352723,0.23710739098548594,1.119159709045017,-0.15539543293142483,1.0
-0.26888811859536044,-0.4748745626768399,0.14498754241097905,0.6404730605977477,-0.47619317235167835,-0.07689038832549738,0.7537464072940722,-0.7428649756509047,0.7881203580153711,0.0072541343711529606,-0.039576123758480124,-0.6949313429518459,-0.6351790803575124,-0.32710543252197366,-0.3037358786840188,0.458174681256674,0.0
-0.7049571006009444,0.006127394507269221,0.3594787443441696,-0.6395056180154975,0.16099797803228705,0.4697251959797601,-0.6995736407896395,0.2237373089657458,-0.04776977356941289,-0.5463752507330826,0.22860435621298278,0.6258757161550239,-0.4921799199839463,0.7258515507677068,0.4684695858664717,0.667404103492617,0.0
0.5415339349121236,-1.0080429620887834,0.01309128816090021,0.7562574641664939,0.7434336174132536,-0.3281496611843882,0.23016184650080046,-0.5825651550202368,1.0280702870237848,0.7131126040675978,-0.5975360899013749,-1.0866639282521058,-0.556434991382239,0.4510230267085073,0.3226850817202583,-1.0886909413896104,1.0
-0.21073037228062716,-0.26263136279566585,0.1830928021001398,-0.11177874773491021,-0.2132177203149569,-0.424351833334051,0.30140479142597687,0.817229372123583,0.5344038709540163,0.9399857292087893,-0.35396854975145625,0.22465562170319497,0.8808830114692789,0.3745495488202579,0.7470296106557303,0.19270446436515962,0.0
0.20618897505691988,-0.07986847217916689,-0.42482013646444905,-0.7435996663814134,-0.7773633663247718,-0.09264968037514254,-0.30915513764179725,0.8336296846970866,0.06848362508952532,0.534584752744453,-0.8408544972706453,-0.18969172964804662,-0.24920842257918044,0.33444533238206686,0.7004438109723093,-0.34092704703100973,0.0
0.5798443406919376,-0.8697992412826641,0.49276452462179504,1.1672087612189708,-0.7980837543581648,-0.03408567709926273,-0.9896415246060918,-0.506180941128463,0.3344403299543036,0.9107391711354422,0.5145002266478893,0.045927530142812256,0.022813559052459687,1.1194855244000463,-0.8974567779037057,0.03185415655937316,1.0
0.6011601649914201,-0.3674798766316141,0.2086519374065623,1.1250797495479674,-0.6856338169846383,1.093283412251015,0.8003955924534364,-0.09592481183725565,0.1872037876994959,-0.40644239022375994,-0.824093340790489,1.4378993487723273,0.1584981285623104,0.06258819422362724,0.8328535689804712,0.222303498889321,1.0
-0.9258980372238431,0.9125564048899786,0.0975877364672968,-0.710790844380576,0.8855336066848108,0.893628665785171,-0.8276999797703878,-0.035663108848097605,0.8982466702289529,0.8924412101114434,-0.8103030391589235,0.24314163167849748,0.12555853476114487,0.28648854277695246,0.9558333548578816,-0.18878631202683743,1.0
-0.13570631831414037,-0.4363281930478307,-0.19914965230794054,0.9600436105462464,0.4313529923466293,0.19395107068774975,0.8397931566545278,-0.47903520372914193,0.7658410955025857,0.20455094977988517,0.6486906949337811,0.1364106165556162,0.7509619615438246,0.09707149708283408,0.09136341680416532,0.14823064788459087,0.0
0.30184212825363826,-0.01634527797889708,0.8044721956197949,-0.4863829154779609,0.2222865797259141,-0.6220816150810029,-0.47244138704487654,-0.105117459731484,-0.40259989867437257,0.11976195527415158,0.13353275967698275,0.3107311387342905,0.7922691222016227,-0.3656348990125665,-0.843731142352934,-0.7682167525168938,0.0
-1.0246752650180506,-0.04098781003460838,-0.11853169985414211,-0.5793782832785108,0.5500120680584453,-0.3520730074945707,0.1443823412348272,1.0465026463888552,-0.4572555716055515,-0.8508853122288991,-0.7057242207327611,1.0904102728237812,0.8818259755299507,-0.9182717631294072,0.10789618481297698,0.8022079124461043,1.0
0.7325876442963193,0.37036866325434226,1.4094788098227187,0.4243919860408823,-0.14350460837425297,0.5589370231455367,1.1101058792993967,0.7930710842547006,-0.48975459499895485,-0.20910558462175885,-0.38523438546834543,-0.956647817178232,0.8264551285361579,0.8121343743345075,-0.32612139152950476,0.0948239261521367,1.0
0.4319060577863259,-0.7264692607148528,0.5993852574925523,0.1698839542034942,0.6261387704317775,0.7205021573851225,-0.3751614850123168,-0.5127280956918989,-0.33017629456714354,-0.4125089151562591,-0.418855277921403,0.6769385346096619,-0.34781714660245505,-0.2758315959220708,-0.4139993923885816,0.5490410907832489,0.0
-0.8561684117074311,0.8491787537968017,0.0066470307297563,-0.48309607589580195,-0.0034075706679844043,-0.8246400150304368,0.7254714697575803,0.5364313533667564,-0.8593890473883014,-1.0196375068138928,-0.32510675045761744,-0.9430914721299948,-0.7852933854712285,-0.20071641195860299,0.5398076064441524,0.9678035656874021,1.0
0.47548759239131266,-0.16481923760589065,0.3950184511354642,0.4262566143914444,0.3439374792522199,0.6948850873613371,0.33379395683208263,0.012620432404215428,0.46485204308433314,-0.5522942840787427,0.4785188875399853,0.7046522270902079,0.039960456033275964,-0.29104878817454477,-0.8689376246086489,-0.7799266757058462,0.0
-0.660170788928108,0.023847956967677802,-0.9202283002958531,1.0973951114868543,-0.8294709128966605,-0.6629859635512975,0.8711957746281856,0.46562306760644695,-0.05200119560343964,0.7977417561658269,-0.18000016434940128,0.8902948274536067,0.7623641650668795,-0.5464768160850705,0.07475642184372365,0.9484749974850698,1.0
-0.01730401846710457,0.42031048525811354,-0.8557715626153188,0.282067024025094,0.5518675405434444,-0.2224279327379841,-0.9171138579219984,0.25400488990164927,-0.3216055860521005,0.721325524819585,-0.42755624800797587,0.46941612914668407,0.5612358918389057,-0.23662348384302287,-0.44636631705509916,-0.3928979661490042,0.0
-0.9046249350703222,0.16627625177614042,0.6026099107824162,-0.7841319593064675,-0.511476093312398,0.9151743667674455,0.7926782225516591,0.7704795934099713,-0.8985073112453794,0.06332497346257618,-0.4556226685845939,0.7648536900332106,-0.7007606536305349,0.8095209650719518,-0.6285593377033247,-0.7412689561052573,1.0
-0.6377240510418509,0.02399045687770315,0.6827584260537806,-0.7437032562220977,-0.3978439206828393,0.6910439927457306,-0.25154628602186235,-0.20461071857188334,-0.7276554573776507,0.13636138891601207,0.4620190148753874,0.6044378594586869,0.38108138427642874,-0.43790057047056574,-0.5965342524242518,0.11313527863041363,0.0
0.2009323167595289,-0.7862527737883546,-1.0969986436651467,-0.3408863842540572,-0.5779854769876005,-0.41659432795517726,-0.24109947368476503,0.8323159000141077,0.46821007653189844,-0.15540334793348015,-1.17422027839382,1.0858505086070933,-1.219426044324404,0.3571317134817136,0.43066575782724636,0.045552941002376904,1.0
0.2632717083389169,0.7103989689673778,0.09144589054072162,0.1672038475401497,0.20807143624671867,0.48724816836000867,-1.0021097771756609,0.041701657717134764,0.04121468303159069,0.6385323632554011,0.8752410503152057,0.10834965806739777,-0.029329652954941457,-0.8793964492971298,-0.37559790197252924,0.023524453296169485,0.0
0.968336670773891,-1.053723762620701,0.978452669473364,-0.4893282736890382,-0.3057730051187278,0.6431800915456715,0.3110102034882485,0.48193601660764324,-0.3320692645868865,0.20113209955443026,-0.7924600286385279,-0.07807560511491916,0.21538094340906225,1.0398421689111512,1.2396078542763473,0.5566955830819584,1.0
-0.23396473259270958,-0.5582831586264488,-0.13026750698182119,0.9102048556663328,-0.8395032467144934,-0.012396248726203927,0.7787095677616448,0.7312338407006429,-1.3395704328096145,-0.36765177277275385,0.9403670836887122,-0.4214561631767092,-0.08293081523638943,-0.8595381049090318,1.0111113400315128,-0.15021747972467522,1.0
0.6531911687818504,0.7503410987267888,0.29055234346776926,-0.8139803701935524,-0.7604239892321019,-0.43799544247062244,0.12548586823225263,-0.17709042430113348,-0.10689229951144807,0.4570584996304872,-0.026409925421811576,-0.39428910358682634,0.676085590871332,-0.7717865308259247,0.017338372403509265,0.12890244779991453,0.0
0.5623255670732644,-0.7681782796503702,0.3250035472445125,0.5375418087427946,0.05725570466133116,-0.6440352801025835,0.3345825179560789,-1.0795793679830974,-0.10404362749458419,0.91391140928219,0.8591799383698282,-1.0719631185242662,0.11203097014310702,-0.9975763370760692,0.9978117296684184,0.32699370903797065,1.0
0.21154919732091187,0.4563011738555238,-0.13730022983154375,0.564434068079347,-0.17177372201492752,0.2594904800880278,-0.6384771222638084,-0.21452937330310964,0.6296180180416054,0.90968945542639,-1.095809204592412,-1.100653859799324,1.0493358264186028,0.23756902983408776,-0.8702400658848569,-1.0714609737665983,1.0
-0.48407371861221843,0.3841555469728856,-1.1268203571040667,-0.20645889505460802,0.9232018355697488,-0.10757383652420165,-1.1459193668061007,-0.2640390856541916,-0.4107374275797761,0.9521868466895829,-0.38783509085676987,-0.9030987663111434,-0.45944782217672725,0.9965444373978407,-0.14395597105371685,-0.7954503511971577,1.0
0.3096022034658298,0.20573491490376658,0.8646614015042285,0.896457418634445,0.8746057972266167,-0.7780744080988772,-0.6911589822829758,0.9505619586839299,1.0445637213242829,0.7197003217941103,-0.1614499522315946,-0.4921496498859375,-0.515131430484805,0.5961537602097148,0.9489300391298685,0.018796671248643555,1.0
0.473907305053065,-1.0921236540195054,-0.752022988091338,-0.8765402153318009,-0.565807307553985,-0.6448115613914693,-0.474849854660848,-0.5749186203933414,-1.1763971890595881,0.13450510659676423,-0.5816451250837321,0.5284748213556659,-0.531254946667495,-0.9879273437015594,-0.5547927469078677,-0.4596269117694401,1.0
-0.04121431896196234,0.5652779187145505,-0.06987034121420879,-0.07136961908331615,0.6859218650453902,0.6128323929086744,0.6360081054939437,0.629233650508324,0.7593935647437305,0.7320605230126601,0.27105119187661786,-0.5166606835489082,-0.6667997585998253,-0.02089720122392735,-0.31088566839259246,-0.16609156364730526,0.0
0.6155006931458621,0.36184168387204596,-0.5155637159456224,-0.5671906171099534,-0.1883852192471799,-0.7216894805902173,0.43309034116251455,0.2877497374153481,0.6062898785244641,-0.37298351732330604,0.061317276130839704,0.68626625025583,-0.09392901639693123,0.6894804897523304,-0.6665208378766453,-0.40760908995452505,0.0
0.8161351318695079,-0.29134697061020065,0.24906931136706773,-0.7283685941895897,-0.23864429126837133,0.5093913194617362,0.47991712934485076,-0.3038758518629224,-0.28208421909536996,-0.5248253558259521,0.8435529882275525,-0.06927629398261644,0.7112999723270603,-0.5010575754159031,0.14474522014598673,-0.409927953414637,0.0
-0.7394482758246835,-0.5564013894189357,-1.1464272809206666,0.08019869737520825,1.1623905941774837,0.17190239297477666,0.48674108144630857,0.43652790545272396,0.2997967999265319,0.29390796486163373,1.205039955977504,-0.18266677962270286,1.136513351013014,0.9369667065567593,0.10894245680467524,-0.10744512518938941,1.0
-0.5203740839732061,1.120921145025261,1.1327606009165696,-0.5703997409717483,0.14951991388859076,0.9143176031764516,-0.5642481903365563,0.5279154175180016,-1.1150865300087707,-0.37351431362996285,-0.346646793069894,-1.0413127659154793,0.38400136534858614,0.5772319412032597,0.1440568572923187,-0.40000904393585807,1.0
-0.5827183699192497,-0.5184582593967064,0.7886291088555649,-1.0095597921493864,0.9951178997281266,-0.44288247703142086,-0.6058095346230696,-0.8034455914024757,-1.0223078560096714,0.47551976281991415,0.9585506842077198,-0.23370811003986977,-0.908870951855465,-0.17758114164585134,-0.18482817903388138,-0.5051185395657893,1.0
-0.5872291764079576,-0.7157597700829672,0.71521229300459,-0.2669521310809308,-0.14659981843285322,0.5064371216224761,-0.7664464348477579,0.6219769597396952,-0.35420211649447064,-0.3116442664388104,0.3815556088948006,-0.2205995169599062,0.20504200591189278,0.5411834010818992,-0.160398563093752,-0.728225738462973,0.0
-0.8995728532917041,0.4843512325263136,0.07447415147783289,-0.7981014491491213,-0.47142389541241464,0.7056537869460413,-0.8914023324964925,-0.4250079996372833,-0.6022370486319035,0.23318467298417128,0.24583443430099008,-0.6054038131145443,1.1417831160370768,-1.0466371598286854,1.0940739849251782,0.13458735116140041,1.0
-0.9256522402564403,0.6176160773278178,0.6375350829080628,0.4593942703394375,-1.1734911216605628,-0.5971577752169172,-1.0807933052716323,-0.04900076471337611,-0.43842642949508864,-0.19274481434904883,-0.7802011284668566,-0.7248457092118264,-1.146677220593449,-0.6304600360111813,0.06460732852118625,-0.0049148854190264385,1.0
-0.4688499135024928,-0.5012165406398915,0.561835777588517,-0.20098392549885521,0.5322601949174023,-0.6661873742413253,0.7044067294105659,-0.5868262582190351,0.363930993785216,0.5334739623300443,0.6894597739896985,-0.19894923812187967,-0.251913954175684,-0.023758796579334506,-0.6176695828357316,0.477211355626988,0.0
-0.20310907655098112,0.5622993713713671,-0.5536024811696643,0.2328362940115264,0.24354475967638023,-0.2117899445760787,0.5391047851621397,-0.32509749878094096,-0.6974916927794547,0.1322629622761976,0.4024029454866343,0.6768557633336434,-0.08384361753674226,0.9937010274675432,-0.4635244141926248,0.6693354278678302,0.0
-0.19590427368002392,0.04881362094827687,-1.1098867071412049,-0.9971982700722855,0.05257842962659466,0.4626618440484476,0.43706894570668375,0.9447861201092291,1.0668713793343592,-0.6201225603247088,0.7966658172988407,-0.8641548139032114,-0.7266936133019818,0.24253285299987368,-0.44165394707921235,-0.7657315496357788,1.0
0.6098864768011696,-0.6838961130842263,0.5974687742558851,-0.4027088586741681,0.23421929096951472,-0.6138451445484822,0.07597474595481694,-0.6387232655589283,0.03000308063270771,0.5868613912224226,0.5166675776662669,-0.4960241718020246,-0.6317857481866722,-0.15093002172507125,-0.3561050889181764,-0.6234912521592942,0.0
-0.016427073700729836,1.1492178301822653,0.931056041118322,0.6522132766523161,-0.09398799082741696,0.6071146255355856,1.3644221532073122,0.38703661268851147,0.5073880051158304,0.17203167434737984,0.8360026978978443,-1.0547444854168664,0.15133785710026637,-0.49816561264002146,-0.15020390456087446,-0.6677250143098356,1.0
0.6418846176591059,-0.04398058402026621,-0.522700130157559,0.08158899283405754,-0.5621098288803356,-0.6335538053957287,0.2610429471573321,0.7600204823478612,-1.2434669034468977,0.4538947275231434,-0.9470418115136303,0.46926966734015974,0.22100566376263184,-0.9775450816931057,1.2407953502691373,0.6080309610789268,1.0
0.8663057679075122,-0.4425814345489312,0.450917911299361,-0.4889880559052266,-0.74524734543852,-0.21129579155883832,0.07060907544566687,-0.21888591927243561,-0.1266736667242388,-0.10578093816599529,0.8896519005187359,-0.20465325966222941,-0.11385827096090581,-0.7550275079098968,-0.5060293691737535,0.508496069393586,0.0
-0.8248715933028112,0.8497496173596812,-0.4410626603170145,-1.168765147170032,-0.5142835195520332,0.13280386386014173,-0.29111615714742733,1.0191075447288676,1.1180562089618054,-0.6491755928838185,0.8352086147244935,-0.17290498157329928,0.06965081207941358,0.7867836356889202,0.4005082660265704,-0.5369135849049369,1.0
-0.9035581640063498,0.8038114465018983,0.28079861585319776,0.43321138560541717,-0.5564755713919491,0.9820530959600071,1.0391763042895321,0.4149599873594792,-0.45693784220872313,-0.9844707845095898,-0.38463376696053436,-0.43313032975917304,1.075926260704699,0.46650080301356767,-0.8230650092632272,-0.13631231236132965,1.0
0.23272347602288704,-0.3289273141541169,-0.09265713645103757,-0.033295289399008145,0.5427406440746091,-0.2216130534740603,-1.0518094870098567,0.45091512798264305,0.03426693124051492,-0.38755848831045003,0.7285994240792474,-0.8041239921444329,-0.336604283562621,0.523671868533494,0.17072499676438588,0.655068903701171,0.0
-0.22975489617433628,0.5499517251777604,0.4796437419762139,0.17749554859955433,-0.6611420370616506,0.4774468369419327,-0.08323401829541513,0.5461845478718365,0.33233434852814575,-0.643684073909891,0.587751326990999,0.56794939965086,0.24343307787330096,0.7079145211684752,-0.735824740498059,0.3438882531920283,0.0
-0.18643278323379828,0.9953240975496357,-0.20069943644738325,-1.1080005574152618,0.40617663717317465,0.7408109631430546,-0.587106825159691,0.5885706862957971,-0.650217321347761,0.7979787527085125,-0.8107900641083198,0.9241694679126865,-0.924419939066129,0.05998699092275712,-0.0017546049742650943,-0.8441332293190071,1.0
-0.22661857501992622,-0.0891154842773439,-0.23989518684931457,0.7203920702056957,-0.525954246087846,-0.23892417916187675,-0.31558197223481926,-0.8733574703179738,-0.060754012558320775,-0.04537305886353941,0.7842930886283787,0.8023117265493412,-0.7560498122191318,-0.29928360116840824,-0.3620445198657171,-0.33362012096437815,0.0
0.5858922615441209,0.23501216888715626,-0.16118418163220785,-0.7823682268388656,-0.7128994306614984,-0.061332961727933,0.7505116835348701,0.01822070043214204,-0.40519908915059694,0.2745601779925805,-0.6699953019673144,0.4592592956235613,-0.7815574712405449,-0.2963537986570199,-0.5377524753703581,-0.02478439072928967,0.0
0.6292962721497265,1.0443968903670535,-0.02062449708442264,-1.0475679870794672,-0.02671745188803237,1.1027192091908768,-0.08753262691097494,-0.7749505468932292,-0.740163006203814,0.7612810322327538,-0.5809899687874427,0.5552461991814452,0.45873627664722255,0.1860923276460547,-1.1490708642682586,0.30300584812868436,1.0
0.11238753693981081,-1.0298912576633699,0.5104073528843003,-0.2188376411748759,0.8353918229954598,0.735095121316374,0.6020886294114535,1.0221650757105318,0.42559599533446585,0.35236474052567535,-0.7333824275826766,0.5167050926654568,1.0800906099414096,0.06087794356645479,-0.9986257499225224,-0.7314567159356622,1.0
0.7291221203304392,0.3708571119182274,0.36145418853580813,-0.372436104480024,0.6572276670234954,-0.1737267908476103,0.6840481967207741,-0.15433367850726576,0.6377560173376572,-0.7081566858819636,0.7584394145424829,0.6892836057019937,0.14749840675719791,-0.2539118810639085,-0.25065598406868245,0.0013491533391328419,0.0
0.35432426529359706,-0.2145595915026833,-1.0771008025320614,0.9214854812587709,0.775916981654746,0.28051562298434585,-0.4614681765213265,0.5324466863062561,1.1428079224486138,0.17175803012718815,0.9870342494882117,1.16686332731785,0.6737630980962221,0.5058997177506733,0.22836005901560805,0.22043452705264527,1.0
-0.6686464071331313,-0.8430298191405855,0.013093780254781268,0.49754826828094234,-0.2626513023185503,-0.3803808333171255,-1.035594363402634,1.0099029028252693,0.821721678290219,-0.7712745359632817,0.47010065967021647,-0.06097920944014315,1.300951456704789,0.7025392220365244,-0.16265122817982638,0.6489658253498066,1.0
-0.15340011666775152,1.0377138221647493,-1.0457210364411127,-0.5707295330205111,-0.19137195319609562,0.5339331351508965,0.10997217580006444,-0.7426924378814148,-0.6182228900618617,-1.0423819352796848,0.39306598439873885,0.334417594648792,0.9221902679093599,-0.33451863064021087,-1.1340984511642247,-0.6718239722260135,1.0
-0.4121786517783264,-0.5883405743229252,-0.6255623497785083,-0.605907823560133,0.6535398247517594,-0.02076712679726957,0.19034995218507245,-0.08002092324202054,-0.4871274288685401,-0.7145538756582916,-0.5084304549743431,0.318147811829943,0.21937275870091788,0.6335207542914747,-0.814463716519035,-0.1868302041170008,0.0
0.3560527874403033,0.33595632819230276,-0.380067233333553,-0.6988212196371555,0.739741647616345,0.43524490417296696,0.017729318354514228,-0.04689054403304504,0.5713126651230727,-0.5880680573132946,0.8033670262631679,0.6156256092528841,-0.6711867953228656,0.024073644576038934,-0.42877470324301115,0.2384407763399275,0.0
-0.09134080933740985,0.6329932445635444,1.1409701264382104,0.6636560158374837,-0.3244716534524602,0.0034720537231895266,0.22663990488361466,1.0467177439541127,1.0528001405986178,-0.6517462048006829,-0.2844099906987084,0.9731160990275769,0.4876263539927913,0.4805847189400613,0.8107233047110944,0.8656951163997604,1.0
-0.1561806767542388,0.4967460085655114,-0.543188215266774,1.0761670619388302,1.019180665089689,-0.630937803847809,0.1012064631457924,1.1206360688413368,0.6957261942754707,0.09848566440405328,-0.8196405413539047,0.21477588731094388,-0.03194771518629638,-1.1457654215277058,-0.8122963412056733,-0.476953104070921,1.0
-0.0614247922872867,1.05313290188185,-1.178887255847028,0.9888994340090457,0.5586537230554967,-0.8543842124082751,-0.6521489713282648,-0.2669509354083469,0.5331233966714722,-0.26157442125876795,-0.8841366386267796,-0.09998607949830797,1.0284070315579419,-0.6956125016910304,-0.05373938584722289,0.36344345284961505,1.0
-1.008559324697996,-1.1335384062471194,-1.1267878585118887,-0.09286417910340647,0.5704016002153641,0.6582605157372415,-0.570399424863116,0.34648988631067973,-0.5990924411010703,-0.8702455030297278,-0.9476930056183693,-0.23405382919639073,-0.9122596110195074,-0.08619481424296063,-0.37824332845400915,-0.060754614337099416,1.0
-0.0861154297622367,0.49453191918799744,-0.3743377158608129,0.5551077277660814,-0.23580786251265093,-0.6317235970542534,0.7514978083361012,0.016709220492742788,-0.025884639395796032,0.5648938274613711,-0.6466845427012364,-0.477589903296633,0.7497384207496337,-0.6317476239302872,0.4988835561385794,-0.3222967061618912,0.0
-0.3527548623087418,0.6770433138142093,-0.5996297580353469,0.3555442250407407,-0.27728679487849106,0.18750890845952653,0.8951341058110817,-0.8608946156656353,0.16048495760916512,0.13615089674417233,-0.3602735855502499,0.15842828298560951,-0.5634739043365065,-0.6711110840663185,0.537706854534956,0.14333874767444035,0.0
0.8039577962725937,-0.9802822149497844,1.148960402811741,-0.43291979482915577,-0.6489465943171686,-0.9434716169974652,0.5697638466333308,-0.4266951905638862,1.1340099631812193,0.6437928523734467,-0.6673639847169778,-0.06581825196938046,0.2837484380982765,-0.28595241973383806,-0.028128897950627493,0.7706953501995423,1.0
0.003375848019103025,0.8239020676743345,0.21995119420570186,0.5454260083288789,-0.2943923818451792,-0.0962215867188246,-0.20504972188615303,0.6173619632741019,0.5577714408087837,-0.02477582933920085,0.9470254835069143,0.9828640930619515,-0.1166580381009249,-0.19791958098536488,-0.32979043191773943,0.34648863853926576,0.0
-0.721291383066732,-0.42418224453320036,0.7985822853018315,-0.7627735722126003,-1.1544466198300107,0.17509848192201277,-0.9405821234082921,0.14498122949841763,0.37426739464618436,0.5276675027426161,0.2674066179801629,-0.5009951714751092,1.2938411145978377,-0.8465512326913285,0.2783486510161261,0.6648058986184,1.0
-0.04926064754363763,0.3509399242858295,-0.7806844541431744,-0.7181330223129598,0.761722021116359,-0.41880593781995773,-0.7452282335808482,0.4980957657755686,0.5284247056543663,-0.23254053028948776,0.06957560983098995,0.18103874485065238,-0.1947685267521335,-0.42794205241521843,0.7657952283214859,-0.10822600935109056,0.0
-0.07223833742207839,0.23899995835435459,-0.4608984181840698,0.4774274589941091,0.8953128312482113,-1.0315303152542878,0.3321556379544506,-0.4701101578072266,0.5854727755455555,0.9750942429454924,-0.45653199939447664,0.47430268735598424,1.1365284898247099,0.31896524865460874,0.7487624396504626,-1.2080036582492903,1.0
-0.01970350751608174,0.6615886992852164,0.6229691262966198,-0.47296927300189184,-0.237754568686447,0.5647937123272795,0.59736234613541,-0.6549637932187317,-0.3576311303569733,0.3453665289153615,0.35658063101666676,0.35038111314895004,-0.441631799829073,0.24929997170304155,-0.6799605238010574,0.756407966523994,0.0
-0.8851582926804991,0.15956438414714358,-0.43353835811345953,0.3518319638288564,-0.30056674423263124,0.06068841276365172,-0.6788171710727994,0.5705510736752518,0.10218775912128177,0.7908173837605345,-0.2891018101549312,0.3444666203568529,-0.6039829062750875,0.7988916648060119,-0.37817889461130294,-0.12179463715698455,0.0
-0.607364611628392,-0.6221322069018659,-0.9144925553784348,-0.5824524924366971,-0.07529641062202325,0.10881689562092932,0.5273241218040746,0.1376327620277224,-0.02613442124020043,0.33525288060218106,-0.19237389931343474,-0.4058803798702995,0.7388127267245258,0.45725422934353666,0.606920843618241,0.5620367829389453,0.0
-0.8613399144087343,0.455040779115354,-0.5142282200176483,-0.6762235908194515,-0.01696772596890797,-0.44612810000056885,0.3667937137317864,0.020348926296891074,-0.09992404207333151,0.07013802204466252,-0.715526287281608,0.7599270885760399,0.434639802854863,0.49607014528473364,0.34494235364177583,0.5802574970719291,0.0
0.8081917616453115,-0.48376162458014715,-0.4713135422645943,0.3958130696747936,-0.06648519630258891,0.032474034913154884,0.6704970153233549,-0.31049984063056196,0.6726376261084218,-0.38286613137362396,-0.650317123415205,0.06111715300238353,0.689333025533355,-0.5098900980306215,-0.47079450542845885,0.447274151247958,0.0
0.8171351854059432,-0.6051702224660122,0.2725289720080341,0.3408598798179479,0.7232986259306636,0.4871634641244162,-0.44314379741262144,0.288184885601928,0.6024534279833573,-0.2354386280332622,-0.5869708500936355,-0.46153208039271826,-0.36473562200526094,0.100088273154163,0.7852960517128709,-0.004213082538776835,0.0
