c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.06706674437261574,0.6130044910905793,-0.1415489690963871,-0.6595889219852057,-0.5900921451919716,-0.63923314471415,-0.019134118204954666,0.5069142254598095,0.4030256628386262,-0.5233908930372067,0.45065649076798314,0.6612623232616599,-0.45685285157372146,-0.5737989597721269,-0.558761121221708,0.4728396979946829,1.0
0.528523098775006,0.4750001575865922,0.22891154037942552,-0.353453271113671,0.6450812796183627,0.2422225991818698,0.55338228815826,0.4679691835359642,-0.6875615952292357,0.5513673974184298,-0.726114289823093,0.03741419394228934,-0.007958099160289092,-0.6048592582061295,-0.4169586092654364,-0.6873997703918712,1.0
0.21442553180584456,-0.3612382338640695,-0.2369326540161551,-0.31884243768395726,0.05810197326269894,-0.11804127905564836,0.11196983049475857,-0.11213513121159331,-0.4051952654001647,-0.29826453777302053,0.15857447201032354,-0.29333835019762555,0.3697081879402126,-0.28879537306705605,-0.085472846350872,0.17770544724967124,0.0
0.4017643643635361,-0.12347191384836362,-0.23834283169052575,-0.20350166225222838,0.7443152863761036,-0.6780994027509027,-0.267437992585797,-0.6672366516600711,-0.01359130152992981,-0.324254435895684,-0.677798139583322,0.509292060657793,-0.4663451761460421,0.798162312864482,0.6466277605880036,-0.3127062996127105,1.0
0.28883874863454523,-0.2030725457298556,-0.33482912527378544,-0.05842712181387943,0.1476131652145984,-0.11527338317470515,-0.17835005370306167,-0.24908771856410603,0.008728239481492824,-0.29188239807966304,-0.35075054070300393,-0.32303015126696644,0.25081386226900276,0.016822914369791938,0.3595869958284212,-0.3545970469802389,0.0
-0.6665439859977204,0.43590965850576685,-0.25379338246161615,0.6483172253985511,0.49619393680182633,0.7615103644008666,0.6504037287441043,-0.14024140517296294,0.591934747930038,-0.5958680504116276,-0.4628339359311092,-0.19832485068004238,-0.5655583610838942,-0.5324463565332682,-0.12327431979799701,-0.18609417043451085,1.0
0.25116202916678726,-0.07187685248915825,-0.2103880557781982,-0.29241343162173583,-0.04677450014173715,0.3543415016372232,0.28887403985516447,0.26169528561987854,-0.2660056191955624,-0.31539225281670985,-0.32678021749048763,0.3087433391324679,0.07583548263038008,-0.1324779599045837,-0.3483793750001428,0.07277070369479552,0.0
-0.053833502235170826,-0.036569543554879624,-0.010501980866523918,0.34386703543220487,-0.35596048569258304,-0.032094505922133997,-0.5262443374964079,0.17279122793608245,-0.021383615293223197,0.25636378609430094,-0.2012698196871476,0.4633443401989465,0.0652514025934532,0.24835081426398112,0.09318522836907128,-0.21653043659391927,0.0
-0.29956748767999114,0.08641994812796774,-0.3600567134430279,0.14848692399188412,-0.357366143938724,0.36486736027900707,-0.1176912527856264,0.3157129923460117,0.28535064711981994,0.24729651789238574,-0.11721508196935938,-0.26411051232079186,-0.2976137574982382,-0.05458273463309331,0.23341718473508333,0.06801418980648073,0.0
0.3477709942566183,0.10026298234802024,-0.8182491730571562,-0.5794041195360683,0.610531508932185,-0.10734343460129156,0.7929532062894392,-0.11207610689986508,0.1930827171739888,-0.5644509236383553,0.307158798887007,-0.23556889566675346,-0.5924136643882015,0.46517367823431427,-0.8253722294606066,-0.28956833127829634,1.0
0.10174633453839582,-0.44579309671190115,-0.2732585893348075,0.562746879334105,-0.6849135284669348,0.7137690592286173,0.19525877053344232,-0.5154624490956864,0.5675213658200723,0.7898034182383055,0.11521607368957379,-0.23680602253264002,0.5854575872567738,0.009853005778640093,-0.21445359923314494,-0.8444476098069049,1.0
-0.40623355845250236,-0.39859936318842953,0.40720236091608214,0.008095293957993832,-0.08008554392382793,-0.18904548313201405,0.22620403361242908,-0.10183114913805043,-0.16852311956430024,-0.1438501112812602,0.06323848226706923,0.1772808323587521,0.23463484002656682,-0.3717958745776741,-0.3383100484362744,-0.11943176065270132,0.0
-0.15384113146807493,-0.2400652406429632,-0.02006626148780916,-0.3951856585906273,-0.31225672425165313,0.17130535372758934,-0.3427438203010807,-0.35691471020210014,0.2876365918455969,0.3054248332944086,0.15551599582990508,-0.0396303522579909,0.38353486927802666,-0.15903796754635982,-0.11872304243676311,0.04640953252467568,0.0
-0.5801595406910853,0.45468909856223066,-0.46606195905439657,0.12798852818567044,0.15120494632794867,0.6902841023235762,0.0412836846607101,0.6461868055698498,-0.19410482822117212,-0.7801752053837739,0.9828909418885328,0.6298307129827754,-0.5293862293118191,0.04093374382161054,0.02451561613693154,0.11324035165288449,1.0
0.23010094154607258,-0.37937229724933846,0.09659591285918605,0.3367191905940699,0.17072058548690855,-0.2854486385071916,-0.3902315744640102,0.3807037594235177,0.2510369612065623,0.13336709763921023,-0.056135189796752846,-0.10879397820323253,0.009278418372913376,-0.3405268618817508,0.2292466111141801,0.09047036051811062,0.0
0.4597489996429189,0.2125561492247088,0.6508353544880217,-0.8562042071092888,0.42860815702110155,0.6369780467746046,-0.40319964574002326,-0.3686987737705674,-0.22208600474868903,-0.5694277994134784,0.05039879060859181,-0.21633323364217225,0.8419436213192798,-0.3342583327900895,-0.2049560275577045,-0.6428909140073621,1.0
-0.23979086000708383,-0.21654751713669035,-0.11938773647636133,-0.316669076308234,0.19404255559081593,0.23257498711093355,0.16730939762327243,0.3784904093703145,-0.2614523041879174,0.3068365627295022,-0.23649281927863597,0.3209064523280276,0.308336444247941,-0.07510672165577757,0.305988947387737,-0.04823185169739891,0.0
-0.3697237299760958,0.005900153855786037,-0.05476382388181178,-0.09955617766560232,0.0010236744320129755,-0.3682746732539395,0.08293833507745364,0.2408540133493994,-0.09759114806973386,-0.36846575883046323,-0.27415282252573087,0.3591349493224483,-0.3641554273960623,-0.020694624335689346,0.09249127265562995,-0.3985241885837347,0.0
0.32476785146185233,0.22935558390780417,0.6658403960239977,-0.36184855795590193,0.7333827882400914,-0.07703012154043146,0.2814602647967989,-0.4964294529180105,0.5099221406063169,-0.3341628988191206,-0.059775589312946784,0.9034997931870886,-0.3243750235946409,0.18998790713479058,0.529870262897882,-0.8857485674457497,1.0
0.7385388774332273,0.04325132798389351,0.620296739447827,0.9776784114245656,-0.20273683856457247,-0.6056305090605886,0.06999306300651457,0.4148876389067048,0.3286949494683605,-0.9343899867672074,0.02256426850925208,0.1674685658141373,0.593628004190594,-0.03665146483139166,-0.30731493677769434,-0.26322103921033035,1.0
0.17600529018925035,0.12201350550913655,-0.7798858931282734,-0.6950367157907841,0.0339395230506088,-0.48464748317227635,0.5013626409281348,-0.561545377383448,-0.7025547594656545,-0.282963736669535,-0.042448035548391855,-0.1507074911490073,-0.7419077420819137,-0.8585115013581133,-0.17320803839371973,-0.3800889984387171,1.0
-0.03506673545361029,-0.3607976404501322,-0.7218425586391586,0.16962265200590346,0.278165929746492,0.42172493475086553,0.40958366335018626,-0.9724130495041865,-0.13262392288389344,0.7549875281956998,-0.3717476251876726,-0.2963463970454603,0.43656912099400963,0.6532646082462885,-0.4110090223445071,0.5918651224851367,1.0
-0.5464065365874592,-0.6928518646861186,-0.18215331737003065,-0.42114857127647326,-0.696874560181442,0.15700252918970523,-0.1458859185498772,0.4642297233582013,-0.30416322714505256,0.321712620793467,0.6352998925243485,0.7440416486903497,-0.6798211048494232,-0.13095562347771186,-0.627937811837429,0.48676908608828745,1.0
0.2923741213872609,-0.3162893652389081,-0.16915279094628058,-0.36587896232129563,-0.1381938685253303,0.07282504670946922,-0.012390142952438198,-0.09142934787949838,0.4943116340948067,-0.1812242420184805,-0.48429733982781087,-0.16679740800414325,0.14313272931069917,-0.12391246783985274,0.19778826406869993,0.06761267141622813,0.0
0.297260087798979,0.2855596927628868,-0.30658579096394933,0.050269545389460504,0.15275496977736053,0.0706377492095785,0.17844580926571874,0.189697241182938,-0.17972411206069075,-0.22863364656773544,-0.13090617858821035,-0.11520687206570641,0.2186646267821732,0.43539518013324563,0.39169570876901655,-0.36280386322992203,0.0
-0.3030788871465316,-0.689484338128162,-0.46153913271621944,0.3529639540605694,0.5869619004179742,0.2789183661639152,-0.5035706641237357,-0.028817955489803017,0.5291480088775988,-0.362042473314341,0.6927381958245495,-0.5837982908499251,0.7858961929820449,0.2238253019920852,0.5931383550717184,-0.40877411310903405,1.0
0.3826918837198005,-0.31287423002804776,-0.24452265412256155,-0.9496734586427361,-0.20993617978846213,0.4671050261550516,-0.21330685626216178,0.3541233358894317,-0.045580326357283256,0.7317506662304077,0.8030851558499191,0.22004383236246278,0.7770179182731373,0.6413060856784653,-0.30676878871012864,-0.14416339666223374,1.0
-0.308211879966464,-0.41798381839270593,-0.18524678411668674,0.19996162331195713,-0.029354728627320935,-0.41058799063065693,0.21047807092280624,0.3411738982067269,-0.11930943901034079,0.14399441442846275,0.42242614238259746,-0.13924938246377366,0.026391180967963494,0.0730080606017202,-0.1615054290936176,0.24685026353163075,0.0
-0.1472404619766257,-0.14968496231183692,-0.31653750843140155,0.2913627872262077,0.25454186865522405,0.14079322405891267,0.36825438125740956,-0.334116079219363,-0.17058655106839538,0.029707243466798133,0.29224093800824086,0.2714422305759858,0.3480494067890165,-0.020008478632692478,-0.2942351106438849,-0.2044169283988654,0.0
-0.26186272319198045,0.08920650060363099,0.7085096736227326,-0.6068114140039064,-0.4717341749083936,0.1916761484751296,-0.5701871854885173,0.26886497438851165,-0.26638346792707407,-0.4299729562306199,0.8150083231296981,0.5618152748276842,-0.28361364522707755,-0.08438094944022834,0.670277849168711,0.7899672662221564,1.0
-0.11234755435966177,0.14881136832715908,-0.15005548256540596,0.09021261118369595,0.05757790006214602,0.3477584686406674,-0.45075279846094707,0.40603397966012833,0.24959750668679137,0.39295179600712077,0.31902431188490343,0.10634922910889574,0.2544079456612985,0.05999881525230088,-0.16689351897335114,0.1277183965520674,0.0
-0.2750455755360397,-0.07239203075405,-0.5173991787316845,-0.0003752643399753625,0.2722155116222713,-0.8402679606516612,-0.0041207864280620584,0.33444014945317985,-0.5962745661892266,0.7531685755768346,-0.4829644105483008,-0.77838658494646,0.6082780655603753,0.11306985455802912,0.48044733639755177,-0.6195363994703308,1.0
-0.36682524954427387,0.3646835774434184,-0.05984078619664821,0.12032717341252708,0.11696048333284365,0.17043568388465724,-0.07553002999287672,-0.062343438347610095,-0.4143674619453541,0.12084782778657938,-0.19786873671282273,-0.2079290732941557,-0.15623801415424213,-0.4533541332409088,0.0472709375070228,-0.40149726441412537,0.0
0.3550771718952888,0.41143750393018874,-0.5863232781271963,-0.4515122581347601,0.1487708613560554,-0.0658032607587405,1.0193037684332733,-0.26907295433506456,0.7231782440049318,0.09403457197504655,-0.16309010313489156,-0.23269583760071608,0.9882290871505764,0.33339610568718275,-0.4304288307661559,-0.3654642704675724,1.0
0.10750732885090908,0.4267138726489407,0.2702313310635051,0.22332954982391878,0.37355931791393165,-0.02230214173504683,-0.3345124863077964,0.13449052207955242,-0.3663089313353053,-0.07897079393795482,0.25087034976371214,-0.29286610554605247,0.1529871872772692,-0.16575569108388327,0.26799696312122306,-0.03998278365302719,0.0
-0.601484127180798,-0.7765930883054137,0.04078084384251709,-0.5812570165728934,0.16731728702079715,-0.21394299811835568,0.21042670965228735,0.649782234191055,-0.747303974025883,0.08364210981276893,0.1846877841803926,0.46481649148618104,0.6943346111747328,0.4554479787416578,-0.5145911360604589,0.6207846317218149,1.0
-0.4638890774784997,0.28861248306282217,0.21395586980103531,-0.7118564393734556,-0.15420146341477356,-1.0117009578656206,-0.009206272083951868,-0.3508476993890719,-0.1011989243683897,-0.2108056192015861,-0.5036169075714824,0.33406172273254486,0.17354553985027044,-0.7716955391753694,0.6540063165573409,-0.7107977867085388,1.0
0.3224464641195724,-0.14758139686717403,-0.21396159415743746,0.2131858487534562,-0.16565740659665534,-0.38046473851801066,-0.44692429447274534,-0.3233609890447783,0.12458651812742771,-0.18530358062916452,-0.25614418899526176,0.06351972893993499,0.1949749950084776,0.37981080921646077,0.06495095958999274,0.022953119807152176,0.0
0.33148417819652104,0.05094662493771809,-0.1806575650485896,-0.3849669967246272,0.14356616774769154,0.33658653384453746,-0.33161842700594,0.18998746229994468,-0.2537439452061514,-0.2742959447369881,-0.2010409313990375,0.09339364378697967,0.32940804886354175,0.16643701244699588,0.21625382911966373,0.23447267684154233,0.0
0.6584459349547565,-0.545772627706293,-0.6980766679878576,0.14545480546225517,-0.3398430314338732,-0.1020953375085379,-0.5931344804745224,0.4119254855224886,-0.32780040640361274,-0.7943916292376205,-0.371709741304066,-0.16239578324111,0.6216251594886115,0.20781431361490746,-0.331743928286456,0.8185321265642271,1.0
-0.635835307912459,0.1419164885699031,-0.36766038295341447,0.5056321576233832,-0.6830254764364855,-0.33086395232236954,0.398416442673563,0.4771863486654702,0.6954491985518659,0.6147573036501124,-0.3544669301583136,0.6688291542135821,-0.5794353466606837,0.3563075248652774,0.3162066011357127,0.4744001958450381,1.0
-0.39925605274346726,-0.8489665331851429,-0.2045472507939304,0.5921862463266511,-0.2776835318882865,0.8339935724977563,-0.09075845593041484,0.7207209898087771,0.5014310626452191,-0.4537226862983006,-0.0022427703705333517,0.7872237886510939,-0.10348648427159116,0.3700598814348845,0.2453746163656063,0.3769759351665844,1.0
-0.35619127922861793,0.06675865627977821,0.20025925438595052,-0.11233245442955067,-0.4155653301992725,-0.0757575897471441,0.11275823507758487,0.456807681095784,0.2835803403058724,-0.24622421502507397,0.04293615659558495,-0.16192332675346807,-0.10685652053991257,0.27225447058393065,0.17339734556259753,0.36250926750658624,0.0
-0.05356673280544814,-0.6481109154951522,0.18404039017456075,-0.8715522330027929,0.1300376849823476,-0.006717761889755428,0.8742314014009603,-0.13068739525230283,-0.15458489613837986,0.8296271726729407,0.04540716384293566,0.4940166646555777,0.6641077053942882,-0.3433349499634136,-0.5825492279596639,-0.3587763558363249,1.0
0.7534282328977491,-0.755017110842338,0.21502386975193077,-0.26275831432476704,-0.28680956583283046,-0.014950972383216432,0.5467502123911259,0.29110900615860297,0.09950717546354243,0.6214197921016756,-0.6501245754958466,0.6288591400160988,0.5081670755469199,-0.29337173040820413,0.7494303230937187,0.40089622270399644,1.0
-0.6275036385878486,0.4329666295635327,-0.01629556191515839,-0.4213476947751417,-0.6246563947670148,0.16561725307735156,0.9062519623953754,-0.507476153021361,0.26424296509803236,0.7846118338874765,0.2784562009704361,0.46286533655128503,-0.21182349242362195,-0.1486025256516664,-0.8311606947040988,0.09761173919473794,1.0
-0.3876567208893736,0.2482610989223597,-0.298469489865932,0.2582540759958121,-0.0026881682594960326,-0.17886581335369636,-0.04327472587629388,-0.4236584437466536,-0.29396514167554905,0.141105315334074,-0.4069790760146785,-0.10616709138869634,0.054926964716908326,-0.0626131053343239,-0.33345320878258006,0.1326350484055208,0.0
-0.14235164842773507,0.5665632094561933,0.07761709461369037,-0.4484551262656748,0.5021145454503803,-0.6287411311075876,-0.36844865374983937,-0.35376750507803933,-0.3570911557882282,0.48393309134697043,-0.462480936705097,-0.8097156432414176,0.8595917241151051,-0.002361362295809194,0.1341163891775659,0.7450780866583561,1.0
0.7032942058073878,0.13985543382445595,0.29362101665162904,0.7813250742041038,0.29395169268199633,0.776078741014309,-0.5996090449631929,0.3046547793389602,-0.957597394501167,-0.3519017061122678,0.06128819402229544,0.0301948188688568,-0.15418043236644519,-0.1813949764853644,0.5198797509366512,-0.5250123277231372,1.0
0.30771717690349104,0.023500597469782458,-0.07418334145466512,0.2598448140042444,-0.32225536736005556,0.33080288072646513,-0.18715576534797884,0.36803406711061115,0.331907435538934,0.21010305486325134,-0.27553250002631113,0.03240376319827419,-0.19262965773027785,0.24982567362088887,-0.34124644354920164,-0.02716161547325608,0.0
0.41547461908474476,0.3128227744527743,0.21544503383843405,-0.004009455976729764,0.2685100950720093,-0.2134889747247229,-0.4076377906384365,0.025909788467490206,0.07275056034507692,0.2694181213358802,0.3843571780101766,0.35896192070754984,0.09656077466451618,0.0993625918002669,-0.04597638017376874,-0.15100136102013914,0.0
-0.5303201693792287,0.1244544433069705,-0.36003257019823814,0.2618117452668843,0.8062937855951147,0.7081979056062339,0.06031708655168013,-0.38227380823132107,-0.6160199389120399,-0.5189247719526402,-0.6291089975206902,-0.6271841752918195,0.5088083233981568,-0.26920949665704524,0.16361245230332813,0.6384724803496454,1.0
0.6995821541285586,0.270925352947532,-0.5939835032565156,0.4307342497825644,0.02377253692599187,0.32688496680790563,-0.6095779922706012,0.17604238769936054,0.629489883713791,-0.4409121764800623,0.4943737383560444,-0.2520882600697222,0.5928241860660466,0.5309930561171115,0.6576897810437674,-0.6513645417795318,1.0
-0.7321847062744697,-0.028574728116697496,0.4637101209419686,-0.2089417621539436,-0.574324946734201,-0.07275568417142049,0.7013520809830222,-0.6396009334099396,-0.231068741898179,0.16431197850811402,0.7124276876069198,0.12217565651203001,0.9313380174400335,0.6152763302015063,-0.09506318515890026,0.3322873902987773,1.0
-0.5577201192095235,-0.3037266849667261,0.19595018135285408,0.8667976704305699,-0.25301341392761484,-0.5141470684296914,-0.8704394136344674,-0.3129019379558134,0.39533172232132613,-0.31350150333918764,-0.6828073973802221,0.20823473114618013,-0.4234537538144999,0.2345607078910859,0.0006845369658038733,-0.7902771785304317,1.0
