c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.31184381790411914,0.45108800938153687,0.03153599567616616,-0.3352986804755561,-0.049500205659913164,0.32767196287545625,0.10960261621012672,-0.11527801152338235,0.48873750807083155,0.27449552991160986,0.1656744716744137,-0.16532483544245782,0.4462369106284336,0.4213645256873282,0.11513579521173334,-0.36305399470321814,1.0
-0.31703917275629423,-0.18536308722245373,-0.2867124947511221,-0.3078376211880697,-0.288978674874097,0.015818765426739503,-0.23029582780095903,-0.36996540621187174,-0.37624670460760795,0.2709389261557143,0.21203375744454742,-0.2755464252068547,-0.14287600917791812,0.01845669688235009,0.23971689935979967,0.02042372465164626,0.0
-0.44022106905751596,-0.3788677274782681,0.04606851281063146,-0.3165342210200749,0.05306480151312196,0.2136347935325573,0.3980320798836583,0.17473445751222044,0.2580216174031022,0.1572779098056236,0.4197437640760985,-0.3903229330843879,0.3058076353123849,0.20538337010762744,-0.3494942298006596,0.29195187673558465,1.0
-0.36790762993443377,0.29029428751036307,0.17341462193049204,-0.5268421865115238,-0.14590833876117074,-0.10645065982960414,-0.31520251583843195,0.24296248379754684,-0.46293972000357675,-0.003974269091618593,0.49878419107805666,-0.007459838853553904,0.13691424009559378,0.08565874407695966,-0.4746216532067926,-0.0849385669629933,1.0
-0.3368498802044132,0.2607651789058166,-0.14874399706466263,-0.2925774979877109,0.4263153422004961,-0.009302702149657055,0.4519622410448128,-0.20613741768445562,0.2611414162025117,-0.3518799085485817,-0.4108795115104557,0.03255164285808415,0.30678381287767914,0.3947793912363322,-0.08245924748890295,-0.3217934155773196,1.0
0.2924556123414893,-0.006886006232074583,-0.057092049915219725,-0.4441365484266137,-0.37648155343731465,-0.11591530642899098,-0.16775563434635105,0.16575896587469832,-0.2740578147319558,-0.30114396253880615,-0.3093428144898815,0.01147219455108452,0.2040730918076943,0.44124690150558166,-0.26125706562670353,-0.6139160745645451,1.0
-0.0949146887015795,0.3757432202180046,0.13182771688473566,0.35956934501237076,-0.4821031198704742,0.2870025617259188,-0.25189150583434217,0.2687980567176085,0.49986992121401674,-0.30756981389615234,0.12186373875518297,0.06238176213847299,-0.2429140328206115,0.18919291623034834,0.18067998885308853,-0.4494286706409555,1.0
-0.04831773767948226,0.030087661986165005,0.07000122281133828,-0.1661446322620651,-0.27214556534979717,0.24199702410138504,-0.3754743022644837,-0.3147689893309562,0.2980915391516857,-0.2281878529142795,0.10584944994227996,-0.22500132058298117,-0.38004346233110736,-0.12061413252493862,-0.33014902086462633,0.3476097547917705,0.0
0.10349524114233026,-0.17866708490507582,-0.2191460259319296,0.32574161397453016,-0.31044888471570825,-0.0601368291581685,-0.34096831204712913,0.4421725607703952,0.1391808879847357,-0.18161268445693401,0.4514672597065283,0.0041451126080719655,-0.4464441814617177,-0.4982930037038418,0.12794077378751215,0.3336042489763643,1.0
-0.025483391770630984,-0.22275970668813677,0.21334319574516838,0.3389809315574538,0.3267317440572091,-0.23647410567408897,0.3422884100528467,-0.23123164982552136,-0.12173124458271402,0.22780916543259735,-0.13276077019164065,-0.11131365454335757,-0.20134094620087525,0.40189489776661264,-0.09388476470298085,0.3852253286837884,0.0
0.3650742885706709,0.016249733828938278,-0.05496705817680401,0.27256024534619655,-0.45091437190873773,-0.1656782858877939,-0.1683800190993052,-0.411600665631328,-0.08508641799448914,0.23860802752349972,0.03566638356959994,0.10109872578868458,-0.1387033612708014,0.41115081367441236,-0.3039064176686428,0.06555138325586557,0.0
0.4197030376206434,0.4851073787420473,-0.32956180182459727,0.34146383738235847,-0.36632637618113,0.05780568042750032,0.48558638584463854,-0.07644970182436535,0.41099307878634034,-0.23834105830085506,0.3095446901870939,-0.19047913538210073,-0.18078038100507435,0.0395639388718145,0.09243164832586724,-0.15337536989058542,1.0
0.10419871127136217,-0.25020425078919656,-0.37399862891690067,-0.2054064233636635,0.03806430818488949,0.15196913785287997,-0.28336579916656507,0.19318553417979195,-0.037632610891893285,0.1709904984131289,0.3883719753940939,0.08848027031416596,0.37494824555763007,-0.3210056865817662,0.199692039082301,0.3598473141496789,0.0
-0.2760626567634898,-0.032219622360753035,0.10116927566734588,-0.22160377208558035,0.41820699789875265,0.009318700244125146,-0.06482802678755926,-0.39306334250099484,0.22097535356737782,-0.4386834126688097,0.46038747641265626,-0.30098076438922755,0.4281573274754693,-0.020923532439909315,0.36133617391552786,0.33404017951066806,1.0
0.3077928744659623,0.11052182101281985,0.3330927691388747,-0.3903908647588757,0.21769870794014695,0.003684323670175209,-0.3777704809489448,0.250075849349313,-0.40790005213204944,-0.13207270878786248,0.310175590567077,0.1754472547910029,0.3949578159993062,0.48460318339608066,-0.0866762056120166,0.3284462048117328,1.0
0.03409458572236242,0.35030164847967693,0.3431571981682131,-0.14587440782658107,0.06235620407444791,0.43928410459159123,-0.08814564094610065,-0.3460179579456205,0.23141075105384704,-0.21994279969377475,0.1371075458963129,-0.1032635681325652,-0.4593719600162783,-0.4409927212620957,-0.3501961580688552,-0.43955780660137167,1.0
-0.3599370471555905,-0.15604778119148124,-0.13798175263100249,0.34963323677629343,-0.26056270542487403,0.35280198798249973,-0.10462114841415873,-0.1703997223377386,-0.1847101652185324,-0.3190735086621188,-0.3337343769658883,0.40169649598436835,0.09448307303420778,-0.2339563467945073,-0.009758048632851719,0.0067771950574914445,0.0
0.14640755699452884,0.2776389107269054,0.37791937059138575,-0.24430151488833746,-0.28533235043675026,-0.2386903246906737,0.20110632996925792,-0.04143613236646109,0.3228830932224159,0.20373083117708046,0.32157254501212873,-0.309031968746939,0.17764681350916134,0.30733000342386296,-0.1978058538161492,-0.0928448776286473,0.0
-0.1988912629406583,-0.33027950104930337,0.1586925838671742,-0.2711353840804163,-0.3398991102701577,-0.3065726909353667,0.2711822792794589,-0.34834261483638945,0.38225041346233996,0.0165341436298109,0.30202675400927553,-0.4625211966814323,0.41814485941042573,-0.3053386363250766,-0.19827073418189795,-0.17127899406993846,1.0
0.0905094952810489,0.41284323056622846,-0.45328215591362175,0.21813323243528007,0.35703255864989225,0.0299488522774593,0.3077966924433804,-0.15148605598671958,-0.36412189162195924,0.20519798026045594,0.4304077915880858,-0.46448478880770844,0.20063310465914821,-0.3166431629195374,-0.2144020089607775,-0.009641661726515064,1.0
-0.42678591041160696,0.16083130938321197,0.40565451744233466,0.06823715613224675,0.31886377893714984,-0.14820533023466895,0.24011085584170513,-0.07870078647009962,0.13609420806198716,0.3613673048239891,-0.247320637380942,-0.3086678643277311,0.3226813300859724,0.5046805421657704,0.17683862705258033,0.4238399606386483,1.0
0.20097065008310933,0.0033853709975817186,0.20287290213469117,0.35199139157250325,-0.37117653383481664,-0.3008069642345442,-0.1662968212579892,-0.20541275325936165,0.3167099828648651,0.27063691211701363,-0.2737961005426503,0.09653052257353534,-0.2950338454095155,0.17004606403444986,0.12451929390816002,-0.3273231058902665,0.0
0.36098413976355065,-0.07562192536189054,0.36100990966442453,-0.2986646387379699,0.2419684069918714,-0.37375530273264407,-0.17986006633400584,0.18151192908844563,0.17457723457305974,0.00626088491779217,0.10318383942722792,-0.33497232564189333,0.3149246417381339,0.3331244749885595,-0.10865008942867084,0.07470631064460749,0.0
0.32457695871915276,-0.1294451710787722,-0.1327270464924816,0.2111233671844272,-0.21224956749508123,-0.3190378843577916,0.24443049272484837,-0.09784958496688365,0.2602745873731981,0.17006284858040766,-0.10741157345690407,0.2107813625580513,-0.3502359460420802,0.3926835933457394,-0.265902472895803,0.31519570620957527,0.0
-0.23919042729161344,0.3611187899262687,-0.07211700119407242,0.45657209528145354,-0.03609136227195907,0.4871610525529206,-0.061813865109706594,0.1657182765821914,-0.43912161978458786,-0.1016907410522114,0.4628245336623285,-0.007006420844860024,0.1671093080266524,-0.3384182960575985,0.4552571684164982,-0.0409175308877977,1.0
0.266470690156903,-0.2921255558975527,0.30447310033568376,-0.32219708303666195,0.3237122442051999,-0.05161110890846019,0.2003967769246392,-0.3407034360976881,0.059524443700015806,0.1815683099011785,-0.29645065456332237,0.3052029005941049,0.18290301492652458,0.07458966176125115,0.3399865764385947,0.1063022304669986,0.0
0.22355960916597248,0.31715476397400466,-0.3291091561160617,-0.30896928957234837,0.33389663891435534,0.21839888863881157,0.19278558793139564,0.08505008440198411,-0.18057839361440073,-0.12727742743942638,-0.4306720199425546,-0.29978744597963913,-0.3459843796971045,-0.07800561827558643,-0.48956426396799463,0.43869353899533436,1.0
0.28041382030127304,-0.37895458343755123,-0.011908962745612896,-0.18645937543463897,-0.29798544178716424,-0.33293603937779664,-0.2948970661777647,0.2556403103901449,-0.15946330708638207,-0.2018388040924501,0.0857255688812306,-0.20684306010755793,0.2619465852038429,-0.17230389241642285,0.007640084161918854,0.41979902772327404,0.0
0.35072632893608763,0.3121060718187381,0.2999431211016623,-0.17577661385794663,0.3810584573065622,0.028898557305008107,0.311181556741336,-0.15715936225660646,-0.2296217824143034,0.06579430778880735,0.3566555182674586,-0.004254757168141575,0.23479764784915436,-0.23055722333873394,0.05109275311422529,0.30979104844009675,0.0
0.2904883683634055,-0.11202065543758184,0.4623190528055991,-0.02305319060844016,0.1790410647035516,0.4254559501290404,-0.0970481165024694,0.29230793840415115,-0.07192147226019932,0.3874034599222299,0.310417636972778,-0.26106888724109323,0.016523752244781347,-0.13215365921116912,0.18789596578143833,-0.08974440454153246,0.0
0.38342668498264026,0.07201364301896758,-0.2998816183230744,0.3356233068863453,0.3113205372861613,0.2835078842680279,0.24400108910254475,0.4738309329247829,-0.25821297641255625,0.32680659002182433,-0.15248185401334516,0.19361850699759564,-0.24210852728027094,-0.26771639792044594,-0.439286596502759,0.25768175795338066,1.0
0.14175934499611995,0.31681320331129187,-0.30128820687626817,-0.08262267070990001,0.2843378012671425,-0.17284248060317617,0.3433731082682867,0.08997822411785913,0.3743407252300456,-0.13160325829263478,-0.02149058595630231,-0.10276355953826317,0.34679412570097434,-0.006853795777756747,-0.3365277647323818,-0.378381084599219,0.0
0.4993986788922694,-0.2702659963903756,-0.03759693935388593,0.17573956281476394,-0.09795989660852787,-0.048241618076132455,0.48933414198003555,-0.07804931588209468,0.323459997147726,0.5075493706068963,0.40374988701438197,0.4578077782875395,0.19147382596717566,0.14235908164247102,0.18889256162169157,-0.018786515854428965,1.0
0.23697718689147648,0.2948686928319851,0.2215370005208245,-0.15014099930467537,0.267289362522809,0.43391146855323065,0.2319101037726504,0.24837636527810228,0.1180320540291297,0.20732512453938698,0.4761141010906108,0.17265801303687656,-0.43152810621462384,0.46489355319488745,0.36159512951118417,-0.059775948171374375,1.0
0.13625191433361003,-0.15726438239520638,-0.258590719308107,-0.4789881448489768,-0.0005270690998395675,-0.1959350715454822,0.22258777467992008,0.35933536059102433,0.22647661158412036,0.022405316803051,-0.051972551583085655,0.494587544697256,0.4284248487154342,-0.0939201133871673,0.4496084881041779,-0.4355665361417367,1.0
0.2261231433927241,0.24423166797548077,-0.3456126976779497,-0.18171334258633307,-0.23961289599638208,0.3898364812125556,0.08195452445696867,0.5158720440815033,-0.41997120486318074,-0.02477680871271323,0.4497561251995465,-0.07750209321538751,0.0018748837468387058,0.25140913373994633,-0.25436639125296023,-0.4258342755893889,1.0
-0.14380534701120062,0.26525337238839153,-0.46588176975512463,0.39491232796830816,0.4746447418325809,-0.4771235181993173,-0.0016751277723582498,-0.25141698574755356,0.00888018429228929,-0.2688719473850741,-0.4498650528390446,0.290641325965825,0.19268082695917066,0.19239915808791572,0.03807859376657081,-0.1581014446164318,1.0
-0.0834884754368362,-0.06299876251014389,0.24733204334932996,-0.088968769568103,0.18235469055986459,-0.21858249281186645,-0.05301508978926911,0.40411795860969174,0.3221163152996248,-0.21241999020665758,-0.5468269917102576,-0.09652046841365064,0.4629951690782864,0.27693391586464133,-0.5833792321167579,0.1556065676569148,1.0
-0.20063542764506553,0.08019077201303201,0.11557640297434049,-0.1561394681482581,0.04914520027483092,0.3036329709130529,-0.29369140611420924,-0.19499389897448893,0.15449779921870363,0.27562001415637066,-0.43626713602559297,0.3490611716677804,-0.1713974782159134,0.2098553823982185,0.0109257532801249,0.459507894999988,0.0
-0.31006818441689893,0.1828261133083217,0.3352125564775908,0.30062912529067454,0.18302005123014667,-0.3140878270353522,0.05986052703650903,0.29891292443227047,-0.321644738424309,0.2641193568581544,0.21318715441090674,-0.20364823997796097,-0.1147491104017531,0.026597600698830843,-0.34288000371464955,0.22589832769290766,0.0
-0.17733166008180276,-0.47550169431554534,0.47570050409154696,0.3007146350516792,0.31623945436208,0.21473916151811392,0.4488515023653703,0.09558551954895314,-0.3053099495353953,0.1950761231643813,-0.2676532010336788,0.20144301566151643,0.1968734570795688,0.4278264442512797,-0.10337307953309613,0.18176852100624447,1.0
-0.2685511204166125,-0.3673109033710339,-0.4601207073270418,-0.37968282270025466,-0.4337507786220957,0.185741293838771,-0.08937552837426327,-0.34074230134175737,0.1771772205409613,-0.09801829399813504,-0.40029955468703754,-0.05529800152973509,-0.4472450017824436,0.017603971325283872,0.11013961538191207,-0.33703758757728003,1.0
0.2477132918573152,-0.05294311971510082,0.45372624508906706,-0.3941698375980272,-0.38354692850799743,-0.05855240000300732,0.2161758159062839,0.0845655767090559,-0.2466812470304192,0.3443883003491097,-0.4650281129250288,-0.4175561107289058,0.3980063554466789,-0.07559550680848749,0.1606445731146882,-0.2240272879097017,1.0
0.048786987908077,0.2155661564833496,-0.056142620015756914,0.1330083317602441,-0.29453138414359165,0.266417519891737,0.3608591288298363,0.27219696109802605,0.12348990560302739,-0.29237327978774624,0.15779969031324884,-0.34364104348065566,-0.4020668389185684,0.2193910593065221,0.19215453700646704,0.27898920722394727,0.0
0.11721300010185202,0.1698762453242823,-0.17109465601880014,-0.09666350332743626,-0.040338922264818076,-0.2231515282134415,0.3888791668739427,-0.333871570400824,0.17225617040722377,0.15338269676629815,0.1276613558364141,0.09385932947928653,-0.43098863067112686,-0.17829678371744168,0.3703947344809332,0.414277994764435,0.0
-0.18387070261040867,0.1545587884827316,0.014222469025692592,0.35257435369958345,-0.06119936746926721,0.1136468654607992,0.0005761469440898863,0.4856443627222033,0.3925049350936868,-0.3753019020415338,0.11443118566433119,0.4252719127662652,0.14550575786615333,-0.07521776846487466,-0.12245514952888414,-0.18599247515715342,0.0
0.15991232938780894,0.322979547833593,0.33047801248751446,-0.14837574755984753,0.28605930241180755,-0.36322559199523563,-0.08402514077649798,0.10796856328312028,0.3352833178773994,-0.4479738024132613,0.14506492342426414,-0.3569755288158093,0.38437823969206353,0.23217682535114048,-0.41408598587260526,-0.3342308859469795,1.0
0.38244077453081443,0.49448800263768156,0.27283642204964653,0.3755322799161717,-0.2501360398140202,0.39041231485903555,-0.33677866194635764,0.4630891571341513,0.06903506519995889,-0.06092118245245092,-0.11826565722089707,-0.3900614836034301,-0.012458054873362457,-0.16967441312610398,-0.2868993648939131,-0.07090417207705896,1.0
-0.014144644088205996,-0.23851362408078672,0.43001194959444117,0.2618375068851565,-0.18078007385495404,0.24046580574415016,0.3592712334478723,-0.29968096793497817,0.23721068455249544,-0.22966844692405822,-0.44730677992718504,-0.056357754493330255,0.18082701833509737,0.1264751002213183,-0.04604986549796802,-0.13023545952530854,0.0
-0.36243191751685994,0.16396636885105945,-0.3463567531090522,0.15131587552416978,-0.17527038611218043,-0.2901273845131033,-0.24968505960553172,-0.00594673607443947,0.04547964116852943,0.3982431706700541,0.3863458235107717,0.05809668427512203,0.27711557933863773,0.33633837038109016,0.12683587528709328,-0.0481540913287815,0.0
-0.4714620797955482,0.1130181422999797,-0.1703918693262984,0.1856161258270008,0.499551130494147,-0.22030176614039584,-0.13820925008587617,0.09126031291975197,-0.11490329545658205,-0.011696433007038555,0.4147545525920873,-0.3675868757188381,-0.46088009482491044,0.4842133628734964,-0.2121044104754435,0.060057325761548735,1.0
-0.39406878297489245,-0.26738298922164266,0.3332842799650931,-0.19301414385767848,0.20241233858224297,0.10441072641677927,-0.05764205037205208,-0.3033257182158628,0.07927332885852831,0.073861205407961,0.13410765156842447,0.19465608200050355,0.1940071603537662,0.3404237602620204,-0.37837066126423413,-0.33671166526946206,0.0
-0.3615099599741966,-0.02129698209181581,0.11504075887612203,-0.17267282228731645,-0.3271609856438771,0.1712770448285477,-0.24842691264454697,-0.32504562471901727,0.22832061055411176,-0.28188025566288477,-0.35841634736949063,0.2476639738404443,0.19167410481516872,-0.32479224118111877,-0.22578725729977692,0.08643281935939577,0.0
-0.11606062909662826,0.4598457366402271,-0.24309301694893753,-0.34441500095069444,0.31360435997639885,0.13443007340975927,-0.3307619615407599,-0.3029103951228544,-0.010056850881626804,0.43021424714847717,0.3004116648267331,0.4267164119388666,0.051794284389385235,-0.4014010411702026,0.3033796978930161,-0.08009001852065106,1.0
-0.4133392791952626,0.26290536915841073,-0.2743316876291194,-0.19176344130189904,0.40868784169936734,0.1890976657211387,0.24617149223992202,0.14940315887908925,0.31320571189410246,-0.3639613461564694,0.2270177035035457,0.06074479058824049,0.21000964591843127,-0.13969340733130378,0.5498283927017539,0.3880370094172971,1.0
