c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.34011851659481035,0.8539271317118539,0.5256226441228891,0.8601025051394464,0.9408899566334659,0.25469097895889004,-0.637998882928306,0.655791126547749,0.1795010419389075,-0.9015298213516824,-0.37513337819251197,0.03318222244509224,-0.6999455269583174,-0.36259817623524054,0.6639744440558886,-0.2505202364262239,1.0
0.47915874290965116,0.91506203227897,0.2610929986694162,-0.13839910093100746,-0.4753600409664626,-0.21987758755640033,-0.2923133783273374,0.9587175392760978,-0.9333643862032198,-0.5510213294651727,-0.9740034869758242,0.09728561793954978,0.03585777690669233,-0.8020861091080079,-0.7380110379931717,0.06793888367136673,1.0
-0.24649090698437567,0.3803373973890664,0.44302189695338684,0.7575074932658272,-0.6211677863104709,-0.6185217522088171,-0.758021207690099,-0.06614668794612116,0.41361839353667734,-0.5547607481619745,0.5125193977281256,-0.5965035014753773,0.3381275754463833,-0.26869280121521383,-0.6215622403204631,0.08313639552181998,0.0
-0.12375302698834227,0.14703993962713016,0.416698500557413,0.6390723867576837,0.4730385905868533,-0.9103474919013579,-0.7159995097186096,-0.5774816740820367,0.9232471536299772,-0.34950866357471744,-0.9198069650300215,-0.18178090157163787,-0.6061081480330998,0.6560008656368761,-0.7423949097603173,-0.19972394951355163,1.0
0.014770719925793409,0.5555528647770689,-0.7556948491431016,-0.7728883180570718,1.1015476112759364,-0.747856019508136,0.06460882417678375,-0.335462248356215,0.64113164327721,0.5605484578413644,0.24410602100675796,-0.11514139290646397,-0.2917646957822188,0.785594762076121,0.5693003734680969,-0.7541939183096544,1.0
-0.5688348843182011,-0.751578577474937,-0.7963802266035753,0.6430998958416959,0.33813538363297385,-0.9100144827900684,-0.37855908424240003,-0.38892451054601945,0.6697584992307997,0.15400232944107242,0.6501213370790772,-0.7675779047438137,0.4844993504644213,0.5549379907776963,0.4876362745889239,0.5675515264212845,1.0
0.8899323245350161,0.6682261488218835,-0.32977412932315286,0.6668851324396197,-0.8285676033052921,0.9073124876491825,0.8440794055231966,-0.3439213510406239,0.6527783862756383,0.018916666839663556,-0.6651647440352206,-0.016875108207945473,0.21971514366461373,0.12789141480702892,0.8213679989304353,0.13795882594450476,1.0
-0.6759700394237661,-0.7021275211264191,0.12882962301655107,0.43444029173321835,0.6674980065463525,0.4199400704698797,-0.378941947421602,-0.34099034180668364,0.41235021359922197,-0.5522552606318304,-0.2976006239563158,0.6535890425584716,0.34849691600950405,-0.6512354016643159,0.055019502802792886,0.6508634363363222,0.0
0.11118168383059583,-0.10786415344727807,0.23432494917360636,0.7077671657068259,-0.5765507673889536,0.8619044225759736,0.44343658251883955,0.34845038546668156,-0.2460726631458387,-0.026361218675335564,0.6732228259928613,-0.8880764516798504,-0.792840157156491,-0.05444178767393024,0.2611753533268187,-0.15456488912056976,0.0
0.1165676070125822,0.24271447622219441,0.9301480417612803,-0.634315901873047,0.06342316807440541,0.8074864646183912,-0.2517970336991914,-0.7429307640326853,-0.06723373411176785,-0.12399722251868293,0.8702447457068465,-0.3792810492335197,0.37622282797737605,-0.11470936563412994,0.2644239016172277,-0.49281569112073864,0.0
0.6144882636913196,0.9147091968714527,-0.4342270314847138,0.20076136975279327,0.8316414299261142,0.19895293458483826,-0.09991017685995959,-0.9212628437101813,0.8988228594737162,-0.8806156252996308,0.04729800575525777,-0.45195382192115385,-0.07573401903475269,-0.6268045112236224,-0.1388256586290294,-0.7205401699708217,1.0
0.3894179812688025,-0.7874857924742783,0.9248859914615204,0.29151274324768217,-0.4352950161350704,0.6875103256252644,-0.8067387423784824,-0.4343261763487084,0.8344448315648592,0.1924100399917756,0.09749250775483659,0.7345926930637391,-0.5920785342803637,0.5011941718658032,-0.1503642435545602,-0.7996212556049108,1.0
0.6570247057086827,0.07959466271672085,-0.6248686475742309,0.6034588080027731,-0.9375143472975628,0.17421922619419836,-0.7123714030992535,0.7880414880048453,0.7702997151159222,-0.5024755134985147,0.7495105482195125,-0.06966413927825124,0.7769210755641079,0.3965657931833322,-0.3167330033079892,-0.5059040865745286,1.0
-0.11462414608599714,-0.09188960128734716,0.8037556378752551,-0.02394715564531977,-0.026691588665047762,-1.1956740269887038,0.5374564950481959,0.09149613999629008,-0.25540884931652985,-0.9520209361527768,1.2063589848538863,-0.035304986115923045,-0.39372686647928024,-0.6596207456103101,-0.5090560403288992,0.29471470275133677,1.0
-0.047851945375934284,0.33336809556469793,0.4762879280388415,0.5094408125700132,0.5297813560129285,0.7814703889041764,-0.5261947018713709,0.080283463428302,-0.08681893346566429,-0.3930806004304135,0.6153457517255901,-0.5272902529859795,0.30772736908069565,-0.7824855750202181,-0.20137112031153376,-0.8119358299706453,0.0
-0.24151921776213656,-0.5625835925030611,-0.31417314317638095,0.37537452179356906,0.8716603984444404,0.6749291411358168,0.13443741019046168,0.6401185176080247,0.9521390610397973,0.91125824479364,0.06314568318023661,0.6032400299368142,-0.8354632615755485,0.506964972637205,0.5957205802136556,-0.29609018538375037,1.0
0.03726034297523279,-0.3533870270158546,-0.41048746183539514,0.792053238349405,-0.20747584553409956,0.6272547534295151,0.17972057189159119,-0.6102819831657259,0.38268118562524395,0.14795758160912378,0.032605550919663336,0.6808053237180803,0.8287624737895641,-0.7817191062481347,-0.497029858283669,0.242438913038303,0.0
0.7239612341794647,-0.3615741863598901,0.14437239848948652,0.4486397221664854,0.8294610408161293,0.4171425556943221,0.4620477466935158,-0.3682684582134148,0.7283691330303228,0.7477023442319574,0.6721884654603851,0.5674131438115126,-0.6785092429667219,-0.8208557302327775,-0.5596167171041406,0.6009781616422148,1.0
0.631410415563986,-0.7474932618969514,0.2737637227095625,-0.6610565623047328,0.5867270138969505,-0.0008431903633637901,-0.16663831139367288,0.1848543956543499,0.7750860187982116,0.17036301238573665,0.5817496722818912,0.23381286588510378,0.260584794207022,-0.20348404007901946,0.7059585338030617,-0.7027609201623753,0.0
0.3523367768039223,0.2718393047380411,-0.21276630788498932,0.5481402388718701,-0.48898070990076686,-0.21881049143310843,0.6975877771026041,-0.2912102292383865,-0.07841376716656995,0.6875997807478973,-0.24860342789762488,0.7456222720805962,-0.6295552881635471,-0.8089563939794067,-0.6307847624012278,-0.22909507989881023,0.0
-0.16575329702017633,-0.3544952662439343,-0.6753980345300941,-0.7313523141999129,0.5485928531978413,0.6238755973454773,0.37592565507395925,-0.48734033546883626,-0.36866550109665086,0.08357574273896204,-0.24581318337430572,-0.23728487952704005,0.8733550503678589,0.4910212666527589,0.690695588995173,-0.21514167734916897,0.0
1.033201260911354,-0.38583394618705297,-0.26290870338670685,-0.39357323505096203,-0.05853218731188726,0.3856506225049122,-0.3662410756282207,-0.24159179058856858,0.2717924867023953,-1.0067973510152666,-1.0717973540405707,-0.23601250681558583,-0.6200582290369246,0.44182268496155624,1.0424176730257293,0.12914051915844107,1.0
0.04825010935137251,-0.08479407429436893,0.5253638509452446,0.6327255407912209,0.7241789594339983,0.5696322680412768,0.816904269986235,0.4722971532057887,0.31462098493814705,0.608245905516292,-0.20956494498014638,0.8162438168423435,0.2229008025626662,-0.5697369080146735,0.0997630918064205,-0.10705776791591533,0.0
0.6038754910082514,0.6570856310446611,-0.2258073951762042,0.5145214139748676,-0.29843791192052377,-0.37023795800834597,0.025753548634666137,0.4812409237944143,0.6446602876166133,0.7733403800610927,-0.7085436989920595,0.33773139222931686,0.3557144211416104,-0.4802938210362774,-0.48142758128258634,-0.45905106291235,0.0
0.7008995313567263,0.5111616525270688,0.46100742928180216,0.6090820443006562,0.7675004968554887,0.7063793242234244,0.6012487807607866,0.2929339429521416,-0.3339955894481506,-0.3645398945452647,0.5062787208421649,-0.692446459173228,-0.17548040309423363,-0.25250071414722547,-0.19950838981600844,0.11836156942475494,0.0
0.06879677281085177,0.3301671979927282,0.16448856814077514,-0.49510438070121837,-0.46862391936169534,-0.1983681144141464,-1.0149260007739431,0.8289815382272497,0.8727562013741835,0.45342875817942707,-0.797837481851689,-0.018195063814549065,-0.8540226746988364,-0.7134760690175007,-0.6172984603595015,-0.4173623982831151,1.0
-0.44479602263805224,0.11677142962091756,-0.5644733962744299,0.7091286337068721,-0.17132558704412132,0.059823601852807634,-0.12282569146013593,-0.14920511183986626,0.7191727106322329,0.8121850634324553,0.7220307889251141,0.355778660947232,0.033060112509838285,-0.5166334995381714,0.7500679623505732,-0.49130610466138497,0.0
-0.024920339954566995,-0.41014756671840924,-0.636738247443915,-1.0617116529323398,-0.04706756941314949,0.1476967337014628,0.7569242256720542,0.6859486506914555,-0.3339113823931872,0.4141084850846544,-0.8639780393132842,-0.4452742424986444,0.5330955724554871,-0.5587425427065433,0.8964714956097567,0.6026990056472797,1.0
-0.3824239740778555,0.741129639635717,0.8723275089461101,0.79050421356215,-0.8242880034542773,0.5378151211440163,-0.7012967954802746,0.9272262265381426,-0.1394370902472304,-0.5074360947546064,-0.5865189484897153,-0.08735614208240448,-0.6321853188018235,0.12472444384784338,0.47878193013217607,-0.29214519226440316,1.0
-0.7068360223560362,0.6641409135113401,-0.6613989348582197,-0.11008644611247399,-0.3575390951283289,0.7331898106685067,-0.26322416805562243,0.3261781351440963,-0.5174309062603188,-0.30441419270125825,0.36309724059240606,0.3333908522880753,0.342574118149762,-0.4169197694318367,-0.6918883608129004,0.6287853623923915,0.0
0.045510930669108544,0.5620781237778886,0.06537539585659159,-0.363106989060867,0.6845347305782885,-0.23445001162266274,-0.550127788438231,0.7719774302405714,-0.6871052542987816,-0.08451224351999534,-0.5466034191678636,-0.4920190691953704,0.20111275982342522,-0.7465223430391309,0.7022108734871476,0.11303050291628396,0.0
-0.34672295281060445,-0.34683138264983965,0.2524050478340335,0.5154073711363749,0.5868658397098427,-0.859606949575791,-0.8761636180538823,0.6145404559320007,0.021981985915293958,-0.46875468880873955,0.6044448265822914,-0.3163810208297513,0.024398901211776833,-0.35652352803881693,-0.036777953447966624,0.6218988868459503,0.0
-0.38200978105231215,-0.8398040697629072,0.3995374563104055,-0.3099930223629578,0.8195641190007796,0.18288944595128898,-0.4712748422455688,0.573865342163517,0.3700527333720962,-0.816845416170403,0.08397878521409617,0.19218667343652315,0.4549778855053766,0.4379701523719778,-0.6076217787453624,-0.14256902306124405,0.0
0.29126017125167897,-0.013382552520258396,0.8787263121688575,0.06929930908081414,-0.39609899398317766,-0.14672806709182862,0.6451250699357017,0.03232017392425299,-0.8192102324834036,-0.041977136351897315,-0.19155845961122836,0.6762768817579846,-0.800622397709358,0.7290921962541216,-0.12372108498112004,0.4331056399220709,0.0
-0.6490213071607579,-0.20367928244884695,-0.996505068610529,-0.5613997829995618,-0.8059667402703291,0.92950134387621,0.25526289796763624,-0.7892500155272023,-0.2895011235006936,-0.3625164659754451,0.1608826802556777,0.6594440671889735,0.13518621218809,0.7753906810035508,-0.6925835487634274,0.11093854387324385,1.0
-0.7729204741342935,-0.44748513498301185,-0.653949680092659,-0.6476573282614321,0.2540699253237031,-0.4300842396387186,-0.257737718830966,-0.958945936804889,0.628597679479856,0.43172168124064536,-0.945641205908735,0.8864111111088485,-0.030771952549463355,-0.7250362675479968,0.1692512266895625,0.2509177019598412,1.0
-0.2658066029943152,-0.19742901587241166,-0.5764143103119408,-0.42020774836995534,-0.5942954086625185,-1.1023548853161922,-0.05020335282244496,0.0502032923855721,0.7171129228103902,-0.02931360361572614,-0.9325197875057376,-0.5037185006560253,0.6061365703995745,-0.16588510640948984,-0.5991509693433955,1.084338297513311,1.0
0.26454571397906435,0.9572175366928621,0.5531281300518395,-0.7123481724305866,0.27512031593683556,0.5316503304778316,0.792070499555341,-0.4443146823411032,-0.43931595287831154,-0.15191175235353696,0.7265764519909311,-0.16330460657526288,0.3528264211654171,0.3620369880828767,-0.8627366911266467,-1.0033422874539946,1.0
0.40366297495658626,0.45789149006305097,-0.538092593700029,0.7799240600033134,0.21442856688276873,-0.4183224128824718,-0.11931212752095825,0.34337728762506636,0.3401548102640369,-0.5963073556752733,-0.6180435419779579,0.7620175239447761,0.23813662640483224,-0.6432725831255479,0.6033486365959618,-0.32859592220254574,0.0
0.32609581222296796,-0.45728157453318324,-0.2702608539756995,-0.6042970980165783,0.873022695969374,0.47436227059979064,-0.6306501464534674,-0.6067140443317319,0.0985607715190746,0.12625177990025419,0.4847642379634476,-0.40785156103054765,-0.10329757080927637,-0.5624331415871044,0.8082248866046001,0.2934408742002085,0.0
-0.2262367380591305,-0.3105059220567822,0.4935177876421991,0.5444526487914795,-0.4607672598916416,0.8522602127429497,0.6202423887835822,-0.054151879335911965,0.23302122473638956,-0.43341754792285353,0.2818059075424998,0.23082533480724712,-0.7078402373449698,0.868249248970982,0.5681657349596613,0.18323783252127065,0.0
-0.21632960205828966,-0.63510697045168,0.8958078257667792,-0.4291096918747557,0.9795597819795776,0.4443578698597024,-0.985104821104505,0.26467756477102017,0.6205117998645809,-0.8586120966720262,0.16336604068732946,-0.5800798195039057,-0.47141848213737836,0.27388719347722185,0.38521463882357354,0.44123266149820106,1.0
-0.7387004531275133,0.17472563337154917,0.2471881059041623,-0.5471265140186289,0.5655466350069952,-0.47734561678074483,-0.7118951389540059,0.7291750001006405,-0.15686224051868514,0.7916188033425644,-0.503061347170605,-0.3296621812401516,0.3841595345002386,-0.1296863317369507,-0.13541998883112985,0.5304723146958673,0.0
0.21076934165948133,0.23789927530514865,-0.7766642409822719,0.7282613622769946,-0.1049107209901655,-0.5086373925551527,-0.2338411492071994,-0.7178316353636529,-0.38745032050150624,-0.8424233864417301,-0.15564706555536462,0.5338752095601174,0.5009891855411636,-0.6789669161782402,-0.16396198892283398,0.13346398675063356,0.0
-1.2998812255733607,-0.32942250627108466,-0.9822290389975824,-0.11141710241161341,-0.11317025971762015,-0.4212575119237849,0.07261436790824526,-0.36626024297014903,0.9252230336557076,0.12741076623199413,-0.6992856128398556,0.04095542520425904,-0.9707466951834121,-0.24594364083224407,-0.40269244335491305,0.3563279947073574,1.0
-0.4399428983669842,0.19693573941352233,0.013788037807100618,0.7329375308424187,-0.4902833004742617,-0.12955003641367005,-0.6073848788652839,0.754850408131477,-0.7374460485567531,0.744268547175424,0.7605875175402163,-0.5170066984364307,0.776676191473305,-0.2564271736530963,0.760126983604713,-0.7772239666396548,1.0
0.35296575887012444,-0.29179674515242743,-0.07737084394911521,-0.11687626130499759,0.434724718302464,-1.1239658239556087,0.6816489567935974,0.21160620581106493,-0.34604521285728507,0.29383359844904705,-0.10784790956110345,-1.06408119745388,-1.1294059361365842,-0.9348308507103564,-0.17258704534988614,0.1991935449284983,1.0
0.25697549806597086,0.068017527918364,0.2709269309669558,-0.9205627109408197,-0.09850072408291194,0.8343085808275825,-0.8499597069148521,-1.012037584126346,-0.9414461119826022,0.23532266904621368,-0.5585644565458837,-0.012024002133378413,0.467203148888343,0.611249373792402,-0.48886900253450455,-0.480979705217911,1.0
-0.5434585314156717,-0.7911857349319354,-0.5906080479945506,-0.9078146740778277,0.33771082625873744,0.3590013837039601,-0.09506620365654504,0.9436742210563953,0.09557904327620219,0.8057199747609514,0.25166560861719867,-0.8746383346535651,0.25879234915856225,0.2544170352693291,0.4223317462976076,-0.8523672661531236,1.0
-0.35762474190107446,0.6234205572520544,0.19219535655729078,-0.3149688945931314,0.11153103152483303,0.5242941189569259,-0.7630728592786854,0.7229419624703473,0.6216545225791305,-0.3013240616038704,0.7193247233654133,-0.4796296919319353,0.5958001354012539,0.18042672488520192,-0.5629308805414005,0.16097240155451245,0.0
0.08484522857585411,0.37854887438941753,0.6313931094997467,-0.6748173518537242,0.18762723718411742,-0.35690411646303594,0.7523770885427681,0.18204927599510046,-0.7368652756873121,-0.055049205917985386,0.2804801597578122,0.6073339798847255,0.6162129698644166,0.6365281766432059,0.4964951607057252,-0.4568917244198749,0.0
-0.5777656091079142,0.4505252675094732,-0.2910715386049642,-0.9365522461237717,-0.3058852135427215,0.17238046229599624,0.9365957738041866,-1.0958715643399803,-0.42200001954992533,-0.8139345943206506,0.4659140944322907,0.03047765838534707,0.5912485882824905,0.31978020261928036,-0.45234880611482314,0.5872836898551772,1.0
0.016258885092700678,0.3631685265882448,-0.9447539590612202,-0.5599836226386111,-0.3220150222034876,-1.0051971904257955,-0.6060117677241257,-0.09268015570868392,0.6795025509572284,0.4616534455006208,0.9342141444145302,0.24537716212937719,-0.47132036775964037,-0.15060247817813419,0.874945776472129,0.559982037243439,1.0
-0.3873500786113496,0.10446562486406753,-0.19369948541605217,-0.05550554425490082,0.7210816189389748,-0.6546593217995905,0.6999044608143501,0.2819874912828727,-0.6897337779214604,0.3381841401641839,0.5103206562156918,-0.37548273417631867,0.5605702437318328,-0.5531740550177437,0.678941458397775,0.455859710115407,0.0
-0.660883793365082,0.050417054959221,-0.17007670562071828,0.7972386011250795,0.24401702602550637,0.3073089343458463,0.6640442926498399,-0.3950226425717045,0.6572263383103653,0.36829661293194593,-0.15945199126222104,-0.34310581246644917,0.08792962593856284,-0.01671586133443122,-0.8961745400465368,-0.7895056821559077,0.0
0.6158388135075585,-0.765384724062029,0.1204296987313586,0.44500485900030096,0.28958699372942953,-0.48670638296157503,-0.3006428327834869,-0.06876071240376261,-0.7436943673604572,0.2767888408540373,-0.6010388212641932,-0.2963657794849177,-0.7079363047720177,0.5912526463130011,-0.21948390179834057,0.6548571321564688,0.0
-0.4402290670191935,0.7440132944954787,-0.2863785446872948,-0.7553435433481506,0.4149352399805939,0.3091462402412238,0.6598221828585485,-0.5265117614200451,-0.6735496639505645,-0.7852812830166999,0.5459510592210326,-0.7855985920002394,-0.5615518352026942,0.7379448558106924,0.6651739520736523,0.3030518722194091,1.0
0.8146770807416472,0.29276901396150207,0.4308067486583917,-0.5953747368453388,-0.5451060305148302,-0.49501240801034596,0.319644565962419,0.1972111755484832,0.5777399242846712,-0.44720323977279086,-0.755542216717087,-0.37490501681657795,0.3375209565248161,-0.1539123346913969,0.699137336248911,0.39459456821413597,0.0
0.6258643787096613,-0.6969030925023022,-0.5095018456240025,-0.7096447598034593,-0.7048861162497077,-0.9050270525147539,0.07839369348874937,0.7293613187107856,-0.036203853176841654,-0.09375307210334809,0.10505226651011729,0.908620561585624,0.7949637017399547,0.0987506930888799,0.7295721492483902,-0.4946291213217685,1.0
-0.813023490272932,-0.1261526686655106,0.6284783274571758,0.24998174377666196,-0.6526896463999601,-0.8679348021864809,-0.25508582010356934,0.3070811556008272,-0.8723012757957964,-0.7456535051226623,-0.04328376342511538,-0.8948706265770058,-0.3078964182643488,0.5358412970682663,-0.8143921345402069,-0.34954825743055273,1.0
0.044038688758078835,-0.5107178491613714,0.394813819653312,0.5470264481182747,0.22500648893137062,0.6647916463751612,-0.33689560660180673,0.0739038368269599,-0.6841183016507544,0.5710967582162544,-0.7135795894156142,-0.8923186257829151,-0.4573856157507314,-0.24233380489374107,-0.2553211335945929,0.48771080705196246,0.0
-0.9131430958487342,-0.5498668541639992,-0.31863188756814087,0.31089128041912045,0.019565292399067902,0.057807950656095675,0.6465133599621403,0.546157008362761,0.32764834133392506,0.5550096224339092,0.8540480723764924,0.2568996480405002,0.4563840555198442,-0.6191675304302426,0.2802872623252784,0.25425274236597967,0.0
-0.31442452793399667,0.8984767320045511,-0.50443120376434,0.23012054780096455,-0.06392370458059121,-0.6495485561584603,0.6702374682685734,0.9346686687574643,-0.2897187725355464,0.08135223737439612,0.5641392073516592,-0.6352914700541143,0.9205985697925908,-0.09105223067443739,-0.9400428348107199,-0.4957528656615645,1.0
0.67296763746336,-0.7605331866824819,0.09116333422561053,-0.7199805798217532,0.4651716869136005,0.13821446394084447,-0.6213831492038107,-0.1943603298084236,0.11003416456158154,-0.15679670313947186,-0.2706778751281927,0.07792542483087862,-0.6104929368067079,-0.4608182641883524,-0.7866846441032325,-0.6802063764875749,0.0
0.1450243137942044,0.5680746238449351,0.6709733898764386,0.2729703799485846,0.15937352230211826,0.45317034766507996,-0.4251543116617453,0.05820217536953551,0.9896129297580466,0.9873691444623652,-0.3386422184285714,0.3651435139986991,1.0589375119872084,-0.7262308939229632,0.5896031225874777,0.5272592934214716,1.0
-0.3243626743526519,0.39195717876381647,-0.5438301047734876,-0.6212657035099978,0.3696122281214376,1.0496149720370722,0.2660032055534137,0.033374170533785025,0.9124366466862507,0.953263191643208,-0.47323936611106315,-0.45676327408138023,-0.7343828489337152,0.6787393110101533,0.40214383503887735,0.41676782606014856,1.0
-0.15721055141495888,-0.44166687622708056,0.5511775880683895,0.44585049824239065,-0.5466250574467779,-0.14272073816599573,-0.45943188193234735,0.31712118180544846,-0.7401239007792149,-0.6626040255711735,0.006869249244658464,0.762246078490873,-0.5508427504889324,-0.7200854296958248,0.4830623007169325,-0.15372198870293574,0.0
0.584448001910786,0.4759958180034926,-0.8509779004254664,-0.84937775120916,0.8013193550608319,0.06697238072268986,0.6443314937530406,-0.6273539363344872,0.5478574897166718,0.7564737471046816,-0.023347120229841617,-0.21056857184911054,0.13172135910644972,-0.7994164074737031,-0.3257243809112701,0.7817355481996097,1.0
0.45827472629223087,0.07101933804083872,-0.11595938902296904,0.509302813638659,-0.5476684258833832,0.5557644221055303,-0.37265414667930835,0.18900140355883888,-0.7661041205613623,0.15529988894354188,-0.3252026948509296,-0.8596232042490902,0.006157428680083039,0.5874215643441786,0.1408788227705106,0.9528934231341637,0.0
-0.2674983492608852,0.17576687184236953,-0.47977802435338623,0.6594729243256844,-0.10490226146732583,-0.5533521853158512,-0.623467232150223,-0.411338216879306,0.6818892614794451,0.7165080896699135,0.5271160520692325,0.3935912519653787,-0.24739475836499913,0.6253770829763272,-0.5802273404487709,0.39655877648867716,0.0
-0.9499666508270445,-0.3378204387477301,-0.36776302256753746,-0.3941152998101876,0.5513713933757297,0.7425405184770487,0.2964157489184993,0.48454849394021693,-0.5841312977256861,0.7024675077537664,0.32754175511485656,0.42435650107628187,0.9419715320576936,-0.8435334111294875,0.41944358910954577,-0.6148283564072788,1.0
0.6135159988095198,0.4393359414965489,0.17946650400253586,0.7752615078889451,0.16379150319920197,0.09743688379889986,-0.08022833810591783,-0.7286764113327283,0.6969067146682391,-0.28893703044202285,-0.2838297255686147,0.7936491012414401,0.36933805011136006,-0.10646753651482369,-0.8324067595350269,-0.3215076765631817,0.0
0.6163355321970563,0.020866008995348913,0.10925643714104494,0.45029441771220924,-0.5855378460832411,0.9377721045285363,-0.7632499635218376,-0.12868925906162806,0.38104851104663656,-0.7346027202993685,-0.3830281326494892,1.114702292515927,1.022762244754135,0.19073189780959632,-0.4285136670681694,-0.05877468430165777,1.0
-0.25678863361053234,0.2836453140233176,-0.6624412133961763,-0.747766006382572,0.07806463927079627,-0.20636564358012888,-0.7538790985401369,0.7250506289473289,-0.6467331026223537,0.395316976566148,-0.5570251508426084,0.06939490060292516,0.5168606124876584,-0.5656548812200671,-0.3224271972141884,0.3636042789683922,0.0
-0.32490032096035165,0.022277119703133123,-0.9251740599067237,1.0761597593894494,-0.42630996013401395,0.30312279786444735,0.7796287601355172,-0.7430980346385307,0.4746315778813265,0.29810148185548846,-0.1324656332277956,0.0735984985320321,0.643503732980594,0.5591893701804922,1.0253433286589961,-0.3016870534642243,1.0
-0.47057525896828034,-0.6382789015950516,-0.2502501359823536,0.7158368618310276,-0.2979618807679964,-0.02535261976019082,-0.7951040994247061,0.28440648914410616,0.8108320197520077,-0.13740265483865644,-0.036614389209837984,-0.6457020973500245,0.49927836780352075,-0.5176398662496137,-0.3842564120624571,0.4838667509466583,0.0
0.9019215309447934,-0.6743345104291261,-0.5609094939662198,0.6356030543225524,0.39613060950531354,0.19721816572948447,-0.24569198498867,-0.199389788068906,0.9960714325645764,0.10219825520429002,0.02771428864321768,0.028339197553162415,-0.8284621206041641,-1.1138342678194135,0.5908024659628461,-0.44392197956260243,1.0
-0.37466023904168744,-0.2605486028105676,0.40989699328077384,0.3130636166970296,-0.800878739183508,0.30944762052045754,-0.653915491960388,0.7431840858472006,-0.12746090566698634,0.06302990078077773,-0.4122659914014073,0.5641514400754507,-0.7672098698635696,-0.044438309993348836,-0.5402490728742426,-0.6463150643660391,0.0
0.06865859698485899,0.10698474472984847,-0.222760072262904,0.6186046636523707,0.2054736715890205,-0.903954695298086,-0.09648525810989807,-0.012832161770755903,0.2599026357595959,-0.6072139523856527,0.622925066334811,-0.5829249374455321,-0.14094801556450848,-0.8206894058006324,0.8489675474411901,-0.32323407306188495,0.0
-0.24824563392833396,0.386137481033438,-0.7213274267842142,0.6562062302404376,-0.25305171737478466,-0.615148637248916,0.24666840255030115,-0.5930747279539046,-0.5436934250417691,0.5546641998478373,0.40169721886556026,-0.8497695168844402,0.47505809081114136,-0.8904033817061006,-0.6394338595620996,-0.910619729282879,1.0
0.5192398329133753,0.00797449151335813,-0.8752935622079676,-0.41178658068058727,0.672644219878985,0.7639903076880118,-0.29597671755235705,-0.32934988209830623,-0.9838540619266828,0.49664233754126264,-0.30924693366290407,0.24778652202795864,0.32101592365767145,-0.12073096709676213,0.20235044255647353,0.1794080601126709,0.0
-0.12917937303261823,0.3014659859511164,0.010348032564715507,0.23483648930378587,-0.2299930568369794,0.5785981592811186,0.5258982886912132,1.079313647287346,0.8695628900848487,0.31768607374814356,-1.375583748172693,0.39053967658128147,0.32051153601852755,-0.580658925885009,0.11604755538378844,0.6425267920456255,1.0
-0.4736422991736701,0.1973837676134378,-0.10254937828259722,-0.7032186603156358,-0.4756644441377532,-0.2742779582969878,0.5406312390463889,-0.7815332200221167,0.2816341151043651,0.2976053165989448,-0.6681954905638169,0.6387041709618242,0.6070285350843484,0.3104557387338872,0.6513498444110191,-0.34010355812955706,0.0
0.3963964001513231,0.14102451031391733,-0.6779391385036636,-0.5827964493193792,0.4022286619465888,-0.0935890706243597,-0.776882335326089,-0.5685898557055254,-0.22641895716610652,0.05327124821199554,0.3863649050942044,0.32438638173277723,-0.6609775049279359,0.703660568233533,0.06184592045798681,0.8257598302300874,0.0
0.10145265385820643,0.6014430887938185,0.5451890774676681,-0.7831259264249787,-0.48607375157495153,0.8353868663856726,-0.006211147217127237,-0.4396709353922339,-0.09355438827690248,0.4690336639729266,-0.5945078637195459,0.2529536689757362,-0.39394965624583445,-0.46169379274884476,-0.6531865085488104,0.38573039783297713,0.0
-0.23417481333292184,-0.6427414402698064,0.6570883545452044,-0.3033965105379819,-0.8019396766525957,0.5230756757546827,-0.14515042311074877,-0.3685370661347033,0.6788074100168141,-0.7605725454878212,0.8290660936762833,-0.9899201401451735,0.894308564319793,0.3141598818184716,0.29625255101636633,-0.042837431513404335,1.0
0.4649135491954106,0.3112566485694182,-0.022113556423596692,-0.6200230451241516,-0.5068656698440286,-0.29517871250173155,-0.7368701545255356,0.38406186760609906,0.49980652064674974,0.03888126899982334,0.57912656474865,-0.6212141070138584,0.7324976241540868,-0.5436716660276824,-0.5520708568728109,-0.39749961700777203,0.0
-0.3815275522171277,0.7409383296040732,0.7015055700851893,0.9699043399262908,-0.2665899436339722,0.958506542905335,0.9319680260402288,0.4952246316656952,0.022579532315300386,-0.6128448184416819,0.4194200554102827,-0.8126052529024423,0.06955972812759077,-0.3975213073739171,0.07745933415344974,-0.384467184827438,1.0
-0.5754379012829104,0.13648548639085784,0.710018713878633,-0.01850704531282074,0.4850956652923296,0.5512087943759651,-0.4889821540561242,0.8801086650676905,-1.1217664131982488,-0.8210702761253571,-0.07597998720726379,1.0011800030296238,0.2922573073235694,0.08069269754584867,0.561060372213751,0.07459941530433252,1.0
0.007169747791394201,0.1595294855617531,0.16008189091034286,-0.6267183520732903,0.12242310259048572,-0.9248452482707344,0.9058316692237236,-0.915273174949866,0.0919222178579136,0.8555596113321421,-0.4095056406612932,-0.2323511223780052,0.3216411715689663,-0.9280097777566352,0.8079001232748283,0.45611734208613336,1.0
