c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.018310480673623255,0.34848911383185305,-0.39302976133636697,-0.3687020418763831,0.4046258315220353,-0.5146618989082918,-0.055248247208768635,0.05824699046996012,0.37427337631036695,-0.4650093502230279,0.1308011260903534,0.2747515383319017,-0.09857569628972143,-0.17755458467797194,-0.009440965811920617,-0.40795475192709607,0.4165055726947913,-0.4929116455325156,0.3943737686513253,0.20287186994105735,-0.4295806830744357,0.41500669077230296,0.35317265678681853,0.48879097106718206,-0.5181754646555977,0.17200568428853083,0.5326012871273726,0.03529700489716849,0.12476207912494626,0.4154672384437626,-0.5172022413324593,0.35195058020187686,0.0
-0.6389529679027453,-0.4731060705037013,0.1306983904527286,-0.11730222595910367,-0.6923793147417262,-0.010078383636348288,-0.22723515112894885,-0.004355528289380057,0.6855545320562177,0.37990877453564,-0.664536266785633,-0.29643586256572685,0.673586424071102,0.6887627015090362,-0.5763859278422575,-0.5505774497474335,-0.6238902560356029,-0.015080063649512365,-0.471146696289349,-0.40541251880278456,0.5941857334135543,0.41619252516603694,-0.6255160451594493,-0.5154947227233323,0.16613494451728533,-0.2930477567391817,-0.4336329720599028,-0.6759873157916221,0.17312468297923864,-0.08659731985454414,0.01695308787600841,-0.3214640705130786,1.0
0.5110627927350564,-0.48057001586830644,-0.4671027602210202,-0.39413502135064954,0.25823229920996793,0.3179932240631993,0.6626565459114813,0.2736929352785286,-0.04155088008385348,0.6747358634092824,-0.11443574614091963,-0.1322334422753145,0.5647914543443872,0.2605537341339513,-0.6013642531241817,0.6042168340445154,-0.4578661848879135,0.17362447007901766,0.46852761379073127,-0.6050653505657814,0.6456363863672016,-0.3441436216159668,-0.21221530707430258,-0.3574978905948361,0.13950416086143413,-0.643914808339139,-0.5653763311297473,-0.27039055386708166,-0.5358361462898866,0.6372375238635101,-0.6243773955260639,-0.40978691291028835,1.0
0.6546958410705798,-0.5219912366452668,0.4907922743416915,0.39586281405512047,-0.39942815879896865,0.027118052235389805,0.10932053918830933,0.39845298398359447,-0.06701467334005418,-0.37315528458955755,-0.0282337311259478,0.04998304649983241,-0.39462224965035,-0.506633167916558,0.39524146773345376,-0.030127480185649765,-0.5108218374822033,-0.25434930635793435,0.3703080139830872,-0.11998433575100752,0.42454012599986973,0.5473763245771303,-0.17190144181638944,-0.7950491513160493,0.0656089289552536,0.7035270728926852,-0.7733200777062245,-0.5955492601594172,0.6519938605811567,-0.5622210222823701,0.5089017577858145,-0.7368643115615005,1.0
0.6192407189008906,0.1910089795376604,0.35824530299097945,-0.7988533039013473,-0.288248016798423,0.06437585490747176,0.1759959731365543,-0.3784717109676763,0.32135310630584535,0.6209334199767715,0.24256688032489235,0.18738076655572422,0.62804135645892,-0.5517342850458732,0.023624948252091372,0.5035262406261809,-0.6592259058869635,-0.5709399862567814,0.36994714863629363,-0.21078348649067824,0.47149159177587585,-0.2592731664678514,-0.38389461137888664,0.5693452951620699,0.7904143751708159,0.15647159608386607,0.479782223570785,-0.7962565180942385,-0.13531039888040947,0.6840691317864951,-0.004829487093688377,-0.2715684424370762,1.0
0.07523791382010163,-0.5411808731418043,0.0996482318328767,-0.19521144607329202,-0.35307433024536045,-0.5913651528024482,0.12635929229511536,0.4690214146002404,0.1072329737582349,0.1671703992518699,0.5047073730909253,-0.5691345617772645,-0.559430649260813,-0.016707860396706967,0.3661363748522928,-0.11279046998980244,0.07194064810335975,0.1316383024521807,-0.3507059397496154,0.056332139939822494,0.5592650829850268,-0.15164106390820564,0.5047024623157648,-0.27913580750172207,-0.022226011229194428,-0.4142513969488231,-0.5562792121298555,0.32053839915271415,0.08463173039464585,0.5925227248862313,0.0828780274809483,-0.31385566196070125,0.0
0.5417849240914883,0.2713905541864429,-0.3786270874850465,-0.08777522090117892,0.2516592789607542,-0.1891650535221393,0.2582056450531345,-0.1259542432629012,0.28589565905120495,0.39120000948904077,0.42931399367924483,0.38786806936346374,0.37519155325036735,0.08639263295997592,-0.02042661371682084,0.5684390172327216,0.08641907144070399,-0.5298430973633761,-0.570165246312547,-0.5203602045994894,-0.25270440220866425,-0.4718473904817879,0.4317879645633671,-0.41644192931343005,0.2705699035726477,0.5408269822382636,-0.211232578026466,0.35929072398178696,-0.003927541972862799,-0.40348938895214365,-0.023765305427771756,-0.15993827659941356,0.0
0.5481451111037613,-0.24777695014611148,0.6905162579410284,0.6155251180425789,-0.09791925712499183,-0.31597077616107155,-0.35078020068198495,0.28892554247177815,0.558119771029651,0.6347676603569606,-0.6307344735403263,0.5075848366909745,-0.3920137166534083,0.2454367876558529,0.6752131105004897,0.5426267521758126,0.7075754955501405,0.4292999057642422,-0.6825414468439215,-0.17908413253430489,-0.37403346671232707,0.18700163062372557,0.3759490412281333,-0.2776866215164968,-0.32254841259592487,-0.2237342799700681,0.486030012818292,0.07216824031575758,-0.5783188508334675,0.44707725685258237,-0.37346881186181363,-0.4967810583531694,1.0
0.41372557831564816,-0.6915763803990874,-0.5768424859405568,-0.6547991755159123,0.020302957987364093,-0.6222306389501704,0.3260645400568522,0.6937599025085552,0.675111152841855,0.15949155315624644,0.343825826994974,-0.2451295288694789,-0.40093299119454395,-0.7012126754379221,0.12397017483953833,0.6387660451959359,0.36556662287411096,-0.6180330170541424,-0.1448981506877847,-0.06344169139992228,-0.28025314254046607,0.3929854516611819,0.20772447633787777,0.6757403932794488,-0.00639745755725069,0.6690272523110898,0.5301281067953584,-0.21363977544546714,0.22916949703171519,-0.6708454604224052,0.030351301273772086,0.29549595986026284,1.0
0.0762318420784718,-0.2897771389815142,-0.4410593136525966,0.03695398876746559,-0.1880062186632747,0.3590257432241569,0.5482934908462288,-0.2336450942217413,-0.40035103134693995,0.29847511640543256,0.39831053498859836,0.05107407443800688,0.4125085007013762,-0.5347975120600248,0.21147890526723623,-0.5310351666438448,-0.3322960985525751,-0.013974992588875664,-0.49968059567366874,-0.42654646975584964,-0.16029257593900845,-0.20982735331653266,-0.496350959119193,-0.017119863209814252,-0.13001007237091636,0.4396153627715674,0.536503758348996,0.5577103737406176,-0.1321303811672744,0.5276400782490098,0.019291641097711046,-0.19350097120888732,0.0
0.3776171330550749,-0.49140539475940404,-0.034700914013860065,-0.08018343398290972,0.5310979852507411,-0.07075343310448645,-0.5987521312428258,-0.09120240483248898,0.0027318779722250355,-0.03712707389591573,0.38623869416942214,0.4237924094456001,0.3860559558567512,-0.46304056465819954,0.22164205522012176,0.5813240643715595,-0.42406831879233226,0.6034853701417514,-0.24840158926457104,0.21484324743121844,-0.5085893561070797,-0.07758824885846761,-0.0457203969667556,0.20799181943707348,-0.10395280297884947,0.5175223879895119,0.5314698054952066,-0.14091885595568276,0.21961012280006592,0.3343235351836686,-0.2551856712281841,-0.3251562265659251,0.0
0.27346057809720753,0.402239873335217,0.14290057922176308,-0.4199162929304368,-0.28962123523547895,0.46803906952259333,0.04408246503369124,-0.19931502957845715,0.003851094524599353,-0.6962258453808076,-0.27926681786294033,0.6643821159468876,0.6239421151156013,0.28610849028598284,-0.41251246642565,0.39019638471709023,0.33129603497647725,0.4591017473988757,0.620416701211707,-0.36386271056542674,-0.4405578962345574,0.7623550218088685,-0.762024067038418,0.4190273914136879,0.04415968749719295,0.19827285748926213,-0.33753776019334514,0.5003080065764838,-0.6703747304215252,-0.5283473954233658,-0.5687363887633392,0.5978620894327228,1.0
-0.531715254535562,-0.4367985564403579,0.3927870460089842,-0.21838717217227321,0.43383561337340615,0.37718597396856823,-0.3785857254074717,-0.5677639113405077,-0.49793953506315564,-0.57855531319897,0.18578940196937188,-0.3625047429119048,0.15213541612960968,-0.16596417237722755,0.30998938457702874,-0.23547021281679253,0.25203271638989705,-0.19469882844340322,-0.02687661076357589,-0.14701626640631457,0.37999540962312245,-0.34629642459908405,-0.09554006826454706,0.44764921145958847,-0.2380026658334474,-0.2836009196743072,0.20805657031636068,-0.03999032632271596,0.521690801230824,-0.15043375859523783,0.5841987321776725,-0.4023410774667287,0.0
0.18794265836009819,-0.5253159054126705,0.06254750419351329,0.4800453467861444,-0.6020893222650016,-0.5133675731037012,0.30264958987756496,0.26995959031364414,-0.6188094604365443,-0.32740456956529856,0.31481458153467473,0.363824279162367,0.6194922945552869,-0.5703674133952812,-0.37684688774813624,0.2053720660754475,-0.28069662490671343,-0.6436769825857476,0.29550414632089445,-0.33070215559818006,0.656184589484969,0.6160679302379829,-0.6154216996288872,-0.5745771045590052,-0.6112300479242353,-0.6574615938833844,0.018926386649429586,-0.14366082784830433,-0.22132235330552702,0.5677370073058342,-0.5885427156314103,-0.2358223942256628,1.0
0.26525796753337944,0.03505308591051412,-0.4058291830002637,-0.43572330229715345,-0.1874120925848874,-0.52883719147903,-0.05404653442850086,-0.10195261305043544,-0.5695294423325999,0.3299513879271837,-0.4726638568090218,0.2883705282628917,-0.011630434853075793,-0.16540416025156487,0.31498409747639144,-0.5442382718328744,0.3160536219248355,0.007932483215436631,-0.2658670792624008,0.4149084325235157,-0.11214241576673073,0.09558317255667698,0.5753518971760615,-0.533379951560395,-0.012292602608480875,-0.59175561288151,0.3228189966949968,-0.4701188122426885,-0.3730162593636178,-0.04272230202948221,0.2791526790149689,0.45670574964178073,0.0
0.06213088921941224,-0.4456975117914026,-0.5031588412305769,0.1406664780917113,0.03810524184399012,0.30839859011033977,0.4593544884260338,0.5553463959764712,0.1524253623759711,0.2783711498713147,-0.6416413497900232,-0.13337361784716092,-0.003558993733291441,0.535606638418736,-0.06292962107501048,0.49140207877055914,-0.07998107867299678,0.46240535908245806,0.1854947791865833,0.597541355241956,-0.16242396619759739,0.45058161021823206,0.10791387316393221,-0.14521227266120942,0.39313157994826253,0.259153173371176,-0.1690680547988708,0.2685037734334712,-0.3100554302053256,0.14116337293009845,0.5983824230087706,0.419152994048885,0.0
0.6268811793023379,0.16782848831727182,0.3307729324029191,0.09652447458463675,0.3568664200942486,0.17379681328201932,0.6973048938922792,0.1789920110765214,0.4492878855999997,-0.5517928485556368,-0.7867263923640089,0.29064766931221747,0.12915728069408025,-0.30661690923739804,-0.12548462312058067,-0.15548125786171077,0.7220442335986409,0.5737431238063525,-0.7850776672808727,0.5956917439818518,-0.3179747341461374,0.146254286054576,-0.6307756071551238,-0.4564694399671668,0.5903709082517598,-0.21911606500779793,0.5623335336990545,-0.6404509346811283,-0.1442350046375923,-0.051595725584344956,0.0020299796720178887,-0.6978880438674617,1.0
-0.14952846667730132,-0.25927450827397247,0.21462820766437307,0.34322760846344796,0.5695048114888006,-0.33382967113532425,0.3599535611466935,-0.12515018715598827,-0.15423586433303663,0.5925147516745468,0.3317171711832606,0.11805312249483714,0.25682974169396766,-0.5956321835088715,-0.18568680210831448,-0.4797808875903889,-0.2938040832062294,0.3765902896430788,0.5540507176784948,-0.044215833686254175,-0.3028958550949749,0.42972101717099537,-0.3802316637120354,-0.3588620592513659,0.4512070589197454,-0.2227312128864714,0.04847497747184159,-0.48741393798523536,-0.027979698437963215,-0.21161402233314386,0.16421589853772886,0.5734237286980912,0.0
-0.6359929916112049,0.37998717627148815,-0.21409737355514094,-0.07715874739168675,0.34017040438428414,-0.36659268713339244,0.3672210389826928,-0.4404795552184925,0.48370924940570176,-0.26462424182886485,0.025946210566309923,0.4762840367977198,-0.12155515677292396,0.35889692141004187,0.4722505761013565,-0.18079225539379,-0.0064317069564828735,-0.4408761747432005,-0.04203991879565231,0.5574602849215419,-0.33271673097656596,-0.14085869899821188,0.6180069163052367,0.5470233450279243,-0.20784540405558,0.22931367589017582,0.3087068350182308,0.5059858062205644,0.14310728420080107,0.24886719418581593,-0.12457581027098101,0.16078416058477982,0.0
-0.7208532125136615,-0.5132597433556947,-0.2386088880685608,0.11817767584504067,0.696460448257659,-0.5744790977765768,-0.3493723552487135,0.09169030726072176,-0.37774905107859263,0.24995684990584127,0.24921617173281346,-0.09149455218023222,0.0754492958473581,-0.04554063375525547,-0.6238629756127385,0.5131015436539619,0.43232811502919316,0.3222967518260463,0.5178635453260879,-0.5714754260681366,-0.41176663706910915,0.7287912545585895,-0.4155124240386317,-0.6122617511493438,0.2616039056308961,0.5456932365662024,-0.6989704573080248,-0.3822483786040387,-0.59066202888109,0.26361890644792463,-0.623226777455547,0.28836329754756124,1.0
0.5118965909515325,-0.28265887007698026,-0.5576695285885881,-0.36283509841651207,-0.4422994369413046,-0.5167680857471855,0.4690602866172302,-0.15523439646849424,0.4472743192440086,-0.3997220552905412,0.38339274595263445,-0.03696850784543049,-0.4985658624639703,-0.5148244801303079,0.33449952214626544,0.25019673273427767,0.554398560526359,-0.10433631459950228,0.533811913045157,0.0014551346468431,0.06246749692464156,-0.11822405648987358,0.16692017727228,-0.3167506490787659,-0.06394309483617486,0.2739623849430509,0.4155444667040529,0.054555820161690395,-0.26894185889629646,-0.3558093538879851,-0.18247712345214692,0.27575278383530255,0.0
0.5651644096819334,-0.48076213239433274,-0.6102474155673264,0.2564729443721345,0.8613446740660952,-0.3643705061346997,0.2535254713146923,0.5365442190087457,0.07560760761635053,0.07815135529275931,0.6296949176348913,-0.831611982049483,-0.7211725076815579,-0.5922515813161523,-0.48269509533683563,-0.006339354758114581,0.5543698320777641,0.7233688088229714,-0.5291745234789305,-0.4843179632223429,0.18562704860767054,0.004994849164775256,-0.3789899021749366,0.22573509448122797,-0.23748313542871977,0.14221473789318198,-0.5383785473328376,0.3768358416131498,0.4248951419710847,0.26841588561129237,0.050319070492006936,-0.052835778361820546,1.0
-0.5122741641956114,0.17328405396243873,-0.4129667156517728,0.34706146992879966,0.5074554379798087,-0.20962447926150038,-0.5278932415929255,-0.2649538781967571,-0.17312161845255114,0.08709157004691502,0.5284320122457536,-0.2448663569728054,-0.2551035198031896,0.19669638730657077,-0.39101807943753725,0.34578362624782677,0.5017894548295811,-0.4437124787039205,-0.4658919326792905,-0.01474108624228399,-0.09540840948639806,-0.007693886363146588,-0.41622504478900213,-0.18154077773405353,0.4162205875131971,0.5249268876687028,-0.5272817482220349,0.384370874362152,0.2515405987240515,-0.077783703158071,0.2186052804828729,0.37452675712464917,0.0
-0.6332707792994415,-0.5957491747880254,0.3929237408917228,-0.07391279138396818,0.42920211021477267,-0.5580584299377117,-0.6998647613220503,-0.6798422403674631,-0.13583593585253767,0.3481758683009486,0.4173756922811664,-0.2618702578812511,0.5108873286407272,0.6881164795632178,0.26737921762382993,0.16145687193754127,0.6264039820982052,0.68696899691528,-0.6998532261573607,-0.18751439793903305,0.6905234913573656,-0.44679042913287026,-0.46315298994080334,0.42639133816920344,0.11961738155312535,-0.45114235420780463,0.510793887879811,-0.18899184878296832,-0.20145865299430313,0.2259234815608769,0.04204234519587437,-0.3348772772033211,1.0
0.31623137075688756,0.03434432946092758,-0.4394247766113753,-0.590337170513938,-0.4154888780742792,0.5517086665347182,0.3217576067984619,-0.002515110520891236,0.43778365115028917,0.4564463716310287,0.45132251689124325,0.052079437375148786,-0.1719445069044094,-0.3555798211921236,-0.1907704929485091,0.006837444838085298,0.21080050515030957,0.2318796679095273,0.04815613337903981,0.4865708899394271,-0.4840963715406771,0.47031451709798167,0.02113405951809793,0.23016597980216452,0.2860036708533168,-0.2706385508255516,0.22553104977733227,-0.44330337726737046,0.5609570292751069,0.4289339388423476,0.39977388572406497,-0.26587421895184815,0.0
-0.1328354573460973,0.4063288041320968,-0.5866024749915562,0.02381438228865111,0.01766211841567955,-0.5970705114175103,-0.5141490264073074,-0.25246809369779083,-0.11121017763614795,-0.10182345680253947,-0.4672699007616008,-0.4629948367807279,-0.41945242583416675,0.6076412690424388,0.06745223803478242,-0.1348820070322764,-0.4003437478713346,-0.12942669366598591,-0.30615853591460535,0.23552028049680485,-0.08539694682112348,0.24166403581031712,-0.3858005342363847,-0.382023091655684,0.09968270398930706,-0.26977431474331537,-0.17216813255902166,0.38920586129750884,0.5306873300688764,0.37773127462946937,0.42646112746657167,0.4556437453444744,0.0
