c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.3193987810960065,-0.282404248463672,0.2614475141484567,0.07096561632987342,0.22084084768366724,-0.3288934945031967,-0.18784235435552074,0.14822888736638004,0.08912926594456638,0.3480654418749702,-0.05831736540437975,0.15342622784780158,0.2870690750613494,-0.03659378295803133,0.2277422368537517,-0.1730371170899045,0.2703647538434001,-0.009851406278273944,0.3515536455242142,0.047642603275400174,-0.28094882351669553,-0.3068299822018657,0.29628796556784576,-0.36604511852905397,-0.185648197750477,0.028441371380694053,-0.014538521146013261,-0.2773409399125293,-0.1349643348113343,-0.2686410060339445,-0.07374431917247416,0.07953038141844347,-0.12676888857496682,0.18787308476866169,-0.24993924294226302,-0.18483824363129883,0.011986737673621713,0.3027079872506786,-0.19196368575145964,-0.32783723578430213,0.011687397241118362,0.06278295197814077,0.08122760899681791,0.3389854089980698,-0.13209951150291524,-0.3149886578130113,-0.3772133284930021,-0.37168599772234595,0.3131827793094552,-0.030935148588823812,-0.22073151838038294,0.2317619331104197,0.2911926536117372,0.09779685603538536,0.19125084954606525,-0.15166308471492462,-0.13415605964989558,0.03533901312959769,0.050522914009623866,0.32833513513302415,0.14671992900376943,0.2711684441435727,0.1468680729017179,0.36352583057344,1.0
-0.03574731678549277,-0.20002524686574513,-0.06380568058062423,-0.08446562640651854,0.06463321473886653,-0.11047500905459018,0.17689426640155537,0.16165639269448728,-0.19490461338650406,-0.17072348440511587,0.13322712443566787,-0.17438601546686963,-0.13698816228703864,0.1916483776328374,0.07141974753687691,0.150735085422985,-0.07178491596976087,0.08365905185656496,0.0893840420013611,-0.018248025409265605,-0.15505589231236389,0.1623038429298209,0.055148965358600574,0.12510766738451407,-0.04585750104990802,0.12072313520344974,-0.050314557370251714,0.15899016599067112,-0.15703825477370026,0.023096566337041668,0.16356519661757266,-0.15142792767439414,-0.18733044241116645,0.01652057098647566,0.09810954076098805,0.09890706067666895,0.20224840336379069,0.036452528023809015,-0.040195878033253356,0.11787057106375415,-0.06532544403593547,0.1107519777029507,0.13008321593092106,0.18554805181068265,-0.14635346677098757,0.016805422463635707,0.17494581807733542,0.14985050533802866,-0.005057356085051259,0.06825515247613682,-0.1759217402012148,-0.08992732549821278,0.002863567903461617,-0.06959344794578888,0.045906110144332914,-0.17395878480280702,-0.03933149507241607,0.20014174864393275,-0.1640626663403138,0.10581858592296318,0.09598832248545824,-0.12171172978467062,0.14866865529840415,0.0649717090711771,0.0
0.09905780949538218,-0.2622431676973125,0.15951609753195325,-0.002107077471788218,-0.2986877958365629,-0.29219767648850925,-0.1576795789708497,-0.05817054152137674,0.16878377723061205,0.39141032260226827,-0.12876757230182692,0.3433817506569185,0.3215362922476051,0.37018561172568526,0.023609185636955635,0.13600059307050705,0.06634378131213159,0.07896832748814948,0.15084106909354,-0.18992792663107752,0.08250351807581656,-0.2527984924872122,0.2676614788416188,-0.3381934482586997,0.3057041274007041,-0.1963353732145879,0.27741332928024603,-0.046170323861927105,0.21928988799078228,0.20563939481330873,-0.40007753742824503,-0.003921152125436119,-0.026084926928015936,0.10495269581853515,0.028840727722855845,-0.3959521618900741,-0.34717784560189446,0.007886721604878397,-0.2247254528984781,0.1888898884841824,0.053504795096012726,0.11684006366982455,-0.29720186581567337,-0.20760845495987942,0.10144797365281862,0.2029483348220545,0.05504988778536927,0.042362893398825034,0.07304788310081427,-0.21009296121652654,0.07649304505264558,0.011867560064076837,-0.41185428884030884,0.3890821947863117,0.30807722861614023,-0.2748584529885367,-0.10794443123334302,0.3673460854883064,-0.31090427237662366,-0.32832994865398857,-0.1447857215700756,-0.2098804751110789,-0.12797973421903355,0.10006625140299194,1.0
0.20602899224527632,0.34797939476423395,-0.3864606606131264,0.15833571813678085,-0.025081239926617514,0.13689416125816628,0.2971390412883346,0.02995648579539694,0.062070264858651455,-0.037753355129663935,-0.2875062428593123,0.05404106770168721,-0.03335330453854369,-0.026524979575888324,-0.15136446729661712,-0.1395646663415872,0.16863765282153825,-0.17170779440866868,-0.02358603112841062,-0.19123759749112673,-0.3848407612383474,-0.2008421222889032,-0.3496244787370067,-0.39090567420821853,-0.11620362736463183,-0.10215824469354912,0.15952243767257834,0.3564106766690139,0.06025630217748663,-0.2160300607590631,-0.07175774360731979,-0.3846821198277793,0.22511862933769453,-0.201229168190566,0.3900631813648443,-0.17979827341069798,0.11447230088934587,-0.09878239214426637,-0.2434691706280326,-0.3609026090069436,0.11010406582105002,0.23585349764365884,-0.29575535703348327,0.3244186606698519,-0.019317270365775102,-0.2759164785311326,-0.3009881294081026,-0.12869926947907384,0.3805259143608259,0.23966016306894822,0.303703005726173,-0.2203047504235366,0.3547480299054245,-0.01928652729294136,0.08818373615378249,-0.003982235847901678,-0.1510196594599953,-0.3893961607455334,-0.09934960114613925,-0.061756301363293735,0.12251224586808816,0.18895362070033625,-0.26695622565033333,0.027493402194396915,1.0
0.3339095090558494,-0.33550489586505566,-0.2824412291074101,0.2335333623129396,-0.17928765920594852,-0.3032507712250743,0.37427196053368517,0.17490872060590942,0.1647421819895165,-0.04770021743172762,0.06854782699819947,-0.2284074191619173,0.2637160458894627,-0.29809334328041537,0.1387541259264963,0.20790951279978762,0.16915926884625507,-0.08653151125888224,0.09338545567278352,0.16017143148378168,0.20969363866222626,-0.06681526211503891,-0.2745825552491108,-0.26164349362329525,0.19740691621867412,-0.34988518211425823,-0.21376492516575024,0.30118328677212347,0.1570693779038215,0.12388762059088063,-0.07552146940717293,0.2847884691311029,-0.05464359462854491,-0.12696108842345502,0.388136469296153,0.19574249730476173,-0.22235522749069167,-0.23692203879835544,0.4038502023935876,-0.1063585482634923,0.1239747688724581,-0.18285145185245452,0.2391584921074149,0.22968059242703476,-0.3124970317163609,0.2858562743643088,-0.16231834702623305,0.34571669193825755,0.04643907314726047,0.2960582037798771,-0.2242103126089019,0.28591524244940697,0.11819669985633004,-0.21597714031039908,-0.04543637208463023,-0.04633641812061756,-0.08122378678390063,-0.25004535435837155,0.31047121146298134,-0.20639168994574086,0.1035469028759057,0.2716644277393357,-0.19923268419728377,0.035675613238391794,1.0
0.05466764494484652,0.17214836099600808,-0.12913802071792002,-0.03777849884532442,-0.019379490416114493,0.042684236791414726,-0.07130970439234653,-0.15438585560147192,0.16306303879444847,0.11948923491952845,0.11005997095585222,0.06566965128257883,0.18155633099640633,-0.1680453446171813,0.047106263648426,0.0014194568275892102,-0.15881920699374433,0.10787750130538779,0.11485736340356327,0.05486033031527206,0.023213304797545353,-0.13251443998045317,0.13368621001754213,0.1521837560257065,0.02029001854005787,0.1685355684509945,-0.155827359091219,0.04743763132724925,0.1612902728716293,-0.17657701309004467,-0.09019566997238677,-0.1940838954759214,0.014336190711498505,0.03449768810591904,-0.17972434380330882,0.12226372038220366,0.13719903499672523,0.1688909783329304,-0.09524864111589541,0.18777159777305924,0.12167979625322928,-0.04653266691123079,0.09031454558032741,0.18453652106713178,-0.05728521780390107,-0.16282323002923046,-0.021673659225414612,0.19226471256419211,0.1457304512242114,-0.1381472580227537,0.08674635288761674,0.018351656164627795,0.03994165990251363,-0.16500364007374058,-0.17433666406730247,-0.0619426439963129,0.14941453903468757,0.16944231063479476,-0.1879611511743591,0.15577087107638118,-0.048176673269094285,-0.08480339287341586,-0.13523012745631288,0.10247535663174166,0.0
-0.0068152508317810305,0.02554618294331559,0.1514823132594361,-0.21416933069365243,-0.15510938138430536,0.12804293689715113,-0.05624493138532551,0.1466279069266201,-0.16055991636873362,-0.16339529830841165,-0.1283741763722136,-0.05051093940570678,-0.1014773403017275,0.14352554594097686,0.09803127950787553,0.14344575087890907,-0.0555070849942883,0.1978860525601094,0.05383908438875544,-0.030216843863189076,0.07232048581888097,0.1839498560382953,-0.07809066832322771,-0.13046185476090905,-0.04454575850142128,-0.1837440979548508,0.10112587663440793,-0.05979275028708628,-0.05886906645526997,-0.08533786779425451,0.02801404644598554,0.10841790146069519,-0.0430108769783327,-0.18816908810618263,0.19234364132382947,-0.16298849308761384,-0.12473992254501877,0.19194905231116152,0.06117971775868675,-0.044066324812198,0.07422193453205483,-0.08593046976532139,-0.06350523065273739,-0.14357638716717974,-0.0841991752172271,0.012552307449597663,-0.0072700126640146715,-0.1290477589420676,-0.21060250355439147,0.1579587878184661,0.010319422712599747,-0.20342909130258874,0.10070057492935564,0.05852102045107167,-0.05836516822720045,0.1793984285679251,-0.20808169570795698,-0.14491819823948074,-0.05674613145823786,-0.13554160757142275,-0.12699565285188036,0.19208063664340025,-0.018297010504483832,-0.17917202382342282,0.0
0.0762873347759996,0.15642483839963378,0.19488830766418172,0.11310445162034992,-0.19936373183724018,-0.11619547552618155,0.20387910645138277,-0.05310468997442483,-0.1543195670960462,0.0830184855355383,-0.08086299029538092,-0.0739789947015575,-0.01239643241642014,-0.11121437643716332,0.18255824609014468,0.12492491507999556,0.003358768139523475,-0.06501037624414989,-0.017155678461727393,-0.11167265114334606,-0.08220692696215462,-0.006028276227292802,-0.056949984055657175,0.19729728004178762,0.08913019074908242,0.151193706246599,0.1592088530812467,0.13358014224151743,-0.21045371718545308,-0.21088963253818668,-0.03366105281464516,0.0579892977164757,-0.04493758520135383,0.1750076888554502,-0.14873196598369653,0.13334440119563026,0.1482533950801252,0.10794132905870113,0.20676057632535863,-0.10166380036771906,0.0022217330092556115,0.1252621287266056,0.18094874648579767,-0.04730081090542915,0.20974304153995216,0.026128342984667204,0.08465382204380796,-0.031345846697508624,0.08597815495646491,-0.13507631376231066,0.08572353625018146,-0.11978058532274938,-0.08375298417646627,-0.16477961116950934,0.18804875047473538,0.10690179154895224,0.026283269603622636,-0.2093958926380688,0.07968387473743865,0.04286320594066029,0.10175741192193083,-0.14890062300800627,-0.06516541845036636,-0.05792210049176916,0.0
0.1941629518327482,-0.004694899262844418,0.1476911913810428,0.06113643620963265,0.03419054017051931,0.01451493058176517,-0.00869594481700572,0.09262376424583947,0.05276014098386117,-0.1511077006134649,0.15167996496416067,-0.09485110475315715,-0.09013088862681083,-0.015820057084720656,0.12193169832472435,0.07049505947629175,0.05900486783805257,0.154012258281688,0.08858800106937717,0.15011130950696497,-0.21318368706258148,0.21557220734487093,-0.00039061910348888525,-0.12902097163706305,-0.2071835580088968,-0.14454226792582356,0.04883499085684568,0.19852621154690714,-0.12488186652696082,0.0654981235915463,0.05252459360063559,-0.13597740074280007,-0.0921911397520323,-0.01368866230943894,0.07304968113097268,-0.17612037341620018,0.13802926792350423,-0.12366764955815734,-0.14451593139170035,-0.03129900804069833,-0.1956240717184968,-0.12162677331601388,0.18556975913062865,-0.04870552365905407,-0.16915535603446313,0.09639463552589914,-0.14605971366601117,0.09974501482026413,-0.004428098688762158,-0.22177519579501714,0.08129354405121594,-0.11136252532073349,0.17854306074024348,-0.22421025675742717,0.1156579228071513,0.14801191192668153,-0.0893203915197101,0.11378186894588119,0.0596832709334683,-0.002485743910178226,-0.10411018725279901,0.21049053003314533,0.0080189607843584,-0.0480346885175193,0.0
-0.24328101436818636,0.2160062800529764,0.2918734003479016,-0.260653433672124,0.2658618254463666,-0.21720490992739386,-0.13046099972084998,-0.2717136954157688,0.05915975112388869,-0.26626281901728427,-0.22964812895906056,0.2528478084672148,0.09644160658147505,-0.10988898488178146,0.2780689843313657,0.03188276564048475,0.2143654478460122,-0.05484198339714763,-0.40949654509742195,-0.2953714377315872,-0.12094610199972372,-0.013510383316784592,-0.14804857722681597,-0.4063708276845822,-0.1962303739425515,0.159750288316775,0.05248488258352983,0.07413716992538621,-0.20471332793579766,0.37519750979922334,-0.3218419496554989,0.20105319026710655,0.16409899219878038,0.11183709951695162,-0.15144387293875203,-0.26612007202309473,-0.26055798083675613,-0.08592646674760512,-0.2201631716184876,-0.1519349771118858,-0.2797246803948898,0.09558453482743379,-0.34420731888947576,0.09175978770708267,0.34220093811886154,-0.17731111341032132,-0.2838679036767193,-0.01986184647027787,-0.20751809894565415,-0.09973306960676932,-0.34545895017499206,-0.3619233759943006,0.059665070624219455,0.08262751134352034,0.16578268031392648,-0.2002012264350021,-0.374281804312448,0.26488218670876007,-0.12452584573961137,0.3943351871205057,0.26611688317171317,-0.12589751780421382,0.0609934883427597,0.007653444419675025,1.0
-0.006290596205410611,0.1158577681417713,-0.1918837039135809,0.09864820231803538,0.18060711993223783,0.1407396622187614,-0.10889158383788303,-0.0011378875318927375,-0.13752389817776187,-0.06282599715841564,-0.006809948440727049,0.1376680610483702,-0.18802214490626107,0.17651823291108787,-0.10948692493218036,-0.15153877221510947,-0.1297496886921897,-0.14988886969052165,-0.14351044352939432,0.021024201672724264,0.03013222890401784,0.01651436579609376,-0.10872430231802022,0.089531737361241,-0.1918282053523433,0.10680005656028628,-0.09278609895244459,0.17942135781844717,-0.07189142235262494,0.18604795547305727,0.023837590389377196,0.1275548961293227,-0.06119364495104312,-0.08725016310353764,0.18015522633074424,-0.14330377459586718,0.14757210230958168,-0.16264366849378764,-0.19331109266761098,-0.15924742122215346,-0.07257174544756605,-0.1931383224739783,0.07665369170931996,-0.024884930044711463,-0.06434876555195308,0.1818429389207025,-0.14022332394204712,-0.13670869319667325,-0.0065471331226040885,-0.13808061441345754,-0.0004172353609537638,0.1501399551761498,0.017948776785094274,0.15504884576623287,-0.1822117429313376,-0.1263510639464587,0.006006093924857992,-0.1357531368083058,-0.09678911753801553,-0.007470616501380664,-0.10511646440769148,0.18140286372702197,-0.11294042240040877,-0.07539862766403475,0.0
0.19727456676840893,-0.16742130762357219,0.02111522282660703,-0.01894442780912811,-0.07163233160791843,-0.3097857450256421,-0.35387334397295367,-0.32667825639584464,-0.028788367652794314,-0.05996123007641318,-0.2511407599535613,-0.2033925373938604,-0.032039248668766014,0.11961171340742006,0.10337582223795805,-0.31831903741192713,0.19291893379618089,-0.15309391357390267,-0.3882475686979745,-0.20248968031621797,0.4006767986254162,0.20385777363890173,-0.1203725221015355,0.3185469081008812,0.3274104970965119,-0.2068486255496159,-0.11815282884622412,-0.19629465967341136,-0.254874989674576,-0.03361299054767303,-0.19385458069216205,0.10031117364933041,-0.18523308524290522,0.14647943898873744,-0.19060610319334378,-0.2433055508165968,0.16593182464345899,0.33492678804735343,0.22233950077707296,0.1391353209475155,0.24080602547552574,-0.2455508615616776,0.3339889060623461,0.015541322469926056,0.3098653673054218,-0.23669853128772403,-0.17822509464011368,0.3934911918315858,0.1851871532810847,-0.04945794549896049,0.17599535626165375,-0.13461691439650514,-0.06258442433500706,0.3159215197037803,-0.24105477109250661,-0.27459487811070055,-0.14948840547353648,0.41603824527509775,0.3113968391629428,-0.272791416386245,0.2466686288442559,0.08054218830887486,0.06772223103361094,0.1612751389414405,1.0
-0.2541071865213768,0.08652656401264483,-0.29761304921568155,0.14937850508740544,0.17655952504781444,0.0050240456782157,-0.2875232583902795,-0.31187481255872646,0.14821811712263763,-0.2860779140396996,-0.07563723867559172,-0.024855411289815124,-0.1459883862090231,0.24098465014010687,0.05632974747833717,-0.06475535735296066,0.26917041193137015,0.2967607848274018,-0.13652572779047267,0.024372114756956196,0.3150441865498554,-0.04306618153372393,0.16920703721102662,-0.10753327920233434,-0.31823709749101325,0.13913020830831577,-0.2985607970829682,-0.35104154200743387,-0.12496990025647822,-0.2827081694041929,-0.006237745976030948,-0.3461904714327074,-0.3586868240827668,-0.27950203938917073,0.2398426394478103,-0.3599942246754433,-0.015005909902823298,0.23730512682845412,0.2559266434295426,0.22483229959073198,-0.1618641071736073,-0.21358582948402244,0.17061022925644628,0.20648538073615222,-0.016104164468712222,0.20636588598738645,0.05453231055791096,-0.10039012925424941,0.09360207352770993,-0.36873888506966107,0.26819505018713347,0.3146032509150507,0.280517452432693,-0.2858426223241411,0.28599245961350345,0.2715273798733065,-0.20920104888085747,0.09947907578632842,-0.1711089489337992,0.31758607573251807,-0.11861439440801166,-0.22461954904989462,0.3088428277353074,-0.1957931945911141,1.0
