c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.21981288737403243,0.17351432190055324,0.17425638112823572,0.12177032828569179,0.26675597495163655,0.22548292798033295,0.15977468036372708,-0.09666164596412702,0.18783985449490576,-0.1333751033477393,0.05117824556346501,-0.09550433693424788,0.006597862935143215,-0.2917272555513344,-0.07554565761962825,-0.22545389665740406,-0.07349151486961317,-0.24177770342911845,-0.03892337110188977,0.25105629354916087,-0.10888076182672034,-0.008185531627571924,-0.28884458093430404,-0.24442961047008202,0.08108013398251564,0.14199059127627492,-0.11628527201747474,0.2884274848678473,-0.1522825717626647,-0.004303935681516894,-0.2875557125287758,0.012865181802500882,0.0
0.024492177063034463,0.11475609315858334,-0.04380531381691167,-0.20085899669856136,-0.005195540583807454,0.26432839054559926,0.18070716165514525,0.3182465541550904,0.2438567622253915,-0.12414435986186227,0.1264706097599613,-0.056196736567583526,0.3410321023332412,-0.28225882267794267,-0.2091176594089551,-0.2536223241092881,-0.28754741525900246,0.18074734819634689,-0.06246975712075606,-0.03979876559186893,-0.096463794623336,-0.1027681756533121,-0.015610732882581217,-0.029776222708259897,-0.21486535774075663,-0.12697785339753087,0.06655358922964348,0.2339550981601176,0.13057115852230936,0.1702974871715053,-0.13702430321613424,0.1181534795870324,0.0
-0.5356413672069681,-0.492530111025228,0.6209742939660459,0.5477808643248644,0.46280633111736663,-0.18276266111108974,-0.0968649467758425,0.16191909359097,-0.2766224020715892,-0.47935519972300566,0.2976118174326124,-0.11161823926474945,0.2919642575426799,-0.23429755182465362,-0.3419139334328338,0.44869393411188785,0.028454231293702534,0.04695042483219851,0.16409151448834944,-0.31258127601261343,-0.21111810159210642,-0.6496058937748068,-0.01812013111401672,0.32158123651187687,0.2709735117096141,0.24970124433554064,-0.25261734729857416,0.23255310098907062,-0.05964994979420753,0.640790249662949,-0.4961508428261019,0.15484190220466085,1.0
-0.352243030578053,-0.24128867079443134,0.15164270887471074,0.22038569247641923,0.5894444530599166,-0.3465440604166521,-0.2826461367313695,0.5312060451155536,0.3553299074313834,0.3018045505150343,0.06313730375111776,-0.17994879070729752,-0.27339353473434735,-0.6119538658475955,-0.10131312745042856,0.20498352834992128,0.10205379751845255,0.07703514646749003,-0.4437598356821205,0.4280435280762627,-0.5537393366454538,0.39111159021199815,-0.5372129409988514,-0.07674735994177138,0.2726537736911922,-0.23888415527663603,0.302539843826332,0.5443461775205554,0.07344506456061176,-0.5494502706134495,-0.42026854529097,-0.08697412035370256,1.0
-0.2281233187547135,-0.1069053504200946,0.09056980077250787,-0.04129303495975848,-0.12450630980116054,-0.2178428635672806,-0.05355692224380233,-0.10315037435782227,-0.011572793959460658,0.034142534865470135,0.16332713702407758,-0.26119130851758865,0.1883609902075876,0.02693021034943134,0.2648739078248531,0.22755356105556812,-0.18684962587631315,-0.22249754757308518,0.2356183622680063,0.25175140871641744,0.2361277473368102,0.2114755313134464,0.12348035355481181,-0.23616617502579365,-0.04721613959896237,0.27226541564345913,-0.11106796885368021,0.23488726970668483,-0.19604421426969956,0.1443195551832656,-0.12997266926415235,0.031368867437127766,0.0
0.09183465929366735,0.2199176954703468,0.016792523914042345,-0.2788215662619024,0.12407971804245398,-0.044189105529867524,-0.05290862777170386,-0.08751488645120002,-0.15569699173571733,-0.2527949408961906,-0.252605565121056,-0.2817240469574648,-0.015608664551711435,-0.2394461168602753,-0.0639725117208001,-0.18309572746276181,-0.1896317186085569,-0.014533271605954853,-0.24240008420103512,0.2604106970470623,0.2386771281061641,0.22784245052673008,0.003594119232221225,-0.19001116916327884,0.03214628407724243,0.24267259075610215,-0.20635486133997685,-0.03227334923288899,-0.11851670405726758,0.14965083981067992,0.24772861585208028,0.04190106596093829,0.0
0.2632729147562304,-0.2517625282893294,0.24797760894775192,-0.006565055340706653,0.0006605851941652822,0.17409175305184882,0.1318431162440366,0.11814523025134248,-0.05846922705553522,0.21636839821786666,0.18833278745175816,-0.1953845148470486,-0.0457853344514271,0.24137546808151256,-0.21794342677275955,-0.19381073097923673,0.16801804076247712,0.053499069577269326,-0.14475544210346636,0.17164540304842701,0.09635572639280858,-0.19723080469546003,-0.14264198935186084,0.21994056406266016,-0.26977757121606194,0.060832730575383895,0.27599037295631046,0.21101293135134933,-0.07192703863177143,-0.2472120902067573,0.05530779962526142,-0.09940636979890598,0.0
-0.4381040733203559,0.26244706802432377,-0.5348474754479402,-0.19362110647393055,-0.5254591021490108,0.014239264255007916,0.17644821190715845,-0.5292209544457848,-0.40273272168117397,0.423009104692586,-0.22392692470120867,-0.22992738012510958,0.397109259002776,0.22100826009193225,-0.4008034787989664,0.026321977607495797,0.04066801361828565,-0.07093132980724183,-0.042164852033888825,-0.4807686709949694,0.525254153605545,0.16129130512021306,-0.2983570897562933,-0.5093245304435223,-0.28239843556676547,0.49723193730276216,-0.47042501884082444,-0.3375379705253733,0.11524542029738889,0.3907740133681661,-0.08460289888837881,0.5392581644102434,1.0
-0.0970538015010823,0.5483436742328234,-0.4863621494470997,-0.06750087722339121,0.48247259730517567,-0.5341356500949465,0.24818779431584864,-0.5138252895588465,-0.02823436321172737,-0.24896041472565975,0.38008435813648817,0.5030730421007501,0.43127236321369056,-0.3654975316096317,-0.13931021530660628,0.12703878732673837,-0.30512192365537016,-0.06341786381217189,-0.49717442201062884,-0.43165366688866846,-0.46725146453466543,-0.23617568993457116,0.19409595233436353,0.3354308787268762,0.044478425917479886,-0.14243691551077797,0.1581063161852925,0.5498032496181702,-0.4058033850551409,-0.025488573052802593,-0.5633009648003708,0.050448306873214215,1.0
-0.06171302828260483,0.5135116153097129,-0.0006742270074054304,-0.5570995221146151,-0.4119111217437286,0.18453526973098508,-0.08027958919632532,0.576446405207629,-0.01222343871835106,0.22129631749719292,-0.013557297972551351,-0.16520742902900162,0.5772128242465625,0.6053355292597633,-0.3854911387782731,0.5211202613364326,-0.674009667245635,-0.4197471967099108,0.1732074213651843,0.04746151362905607,-0.18581243543470274,-0.29130984273427385,-0.21160486956441113,0.03211393707599996,-0.3601312198503872,-0.3381401410654535,0.2509551994735652,-0.23871970435934586,0.13761383596946086,-0.3352446570301799,0.16520940307683665,0.576851895841109,1.0
-0.012876530806319798,-0.2166595893908159,0.2309036921606265,-0.194636989493282,-0.17566088065479793,-0.1495056645108825,0.04170743808206567,-0.00594813300090947,-0.2815038115590858,0.22859134609581322,-0.25393646670198905,-0.015511715195801343,0.27244401106754634,-0.26366854780326704,0.11905727207760466,-0.15155263609367817,0.08722058965278776,-0.24966980775493403,0.15221801830545367,-0.022287868025971838,0.0161313485811217,0.0761416211123036,-0.28414806242994545,-0.04670296003292408,0.07013195117001594,-0.1784143910559849,-0.25092066623881454,0.178448857964867,0.06640528097217306,0.21948567244430212,0.034513735633323536,-0.24835054171612087,0.0
-0.05597180114680497,-0.0498298995064706,-0.007218304056955475,0.23036790540311677,0.3248038066863671,-0.11960044160313756,-0.06283081834612028,-0.20821175772241082,-0.18107283725779605,0.16848689787406088,0.24323242043319046,0.31741068165724906,-0.1140468693172931,0.08944035128897636,-0.08356493563950869,-0.0559871777439665,-0.010588325109841052,0.23963357904375449,0.1882826881948146,0.12588661445058658,0.27451915900742246,-0.07776005584084822,-0.10993102244819877,-0.23485374596622058,-0.05960693187489232,0.35404226570270564,0.0035934861511486746,0.03768393119351885,0.05316393232957418,0.049534870713525705,0.22449303779150118,0.28010450523242036,0.0
0.07019322048364567,-0.46925800675103074,0.10208796741200454,0.02365292216836791,-0.34914636535172494,0.40947383688892114,-0.09675045896802659,0.38134368611131414,0.06129151602769151,-0.5562013773860003,0.3104027239508147,0.005999158689325237,0.41473866566042894,0.5135151724480542,0.2169679114538762,0.40154753821267314,0.46047567398212375,-0.19105501109661288,-0.011060101424287285,-0.5012184128452423,-0.11050512758633987,0.23783643990875655,0.10764830598712972,0.5772811082348331,-0.5297573261066909,-0.5840988791936705,0.17646566841704622,0.2860973594219842,0.49160142475510854,-0.6118696254150092,0.020636189962871497,0.034915799427478814,1.0
-0.4403057303195873,-0.428684977163684,-0.2078633542568731,-0.27385268546997216,-0.04375198993220937,0.31044302808315544,0.5137348266569377,0.3282170492488898,-0.3906505813747487,0.5175315030620743,-0.38528398042761103,-0.27548991310001936,-0.13213081764116386,-0.06776036570688684,0.2617887242877739,-0.4489658615068674,-0.14997058636673943,0.39721147591302647,-0.5478972300493679,0.48794163284930064,-0.5382624829243101,0.10207984433159212,-0.1570182964723763,0.49863921473779865,0.5229935028326599,-0.19882430201741305,0.30696017820771243,-0.012242602771494816,0.23180392985446968,-0.2301946540258576,-0.5148236190382468,0.16154507034320367,1.0
0.49842398523761067,0.507375669097322,-0.025135218385174653,0.4366857136196927,-0.49802737459820806,-0.022145873558097814,-0.6422799115928688,-0.25003287488038595,-0.09531629391080912,-0.08051415514531933,-0.5310950925337069,0.2627694256681622,0.27456234580222355,0.2920998806145479,0.12112355914021122,0.001164819014728101,0.5584715851389952,-0.24518157548990827,0.4413541745306314,0.21297615021447844,-0.5103948379423416,-0.2723531453567784,0.06805933529935838,0.1947289744176175,-0.2987311125627105,0.215160007455722,-0.2907220723857536,-0.5987900310107147,0.44297272297899937,-0.0885075381054274,0.48711446428731014,0.1669423993194548,1.0
0.5989303316615293,-0.21196317440121923,-0.22435658286909377,-0.2961707355011669,-0.46893089784624037,0.06860144964848057,0.30735381533362954,-0.0828571685595068,-0.3619646439829031,0.6124283283233513,0.03422501455951545,0.49003988274331983,-0.4954074298134867,0.1498040634172611,0.4707210629367222,-0.20052230726071477,0.4598141055382875,0.2934550872104848,0.0070600844853686865,0.026975098506567374,-0.12584575104275772,0.4421992191271389,-0.007584955725975914,0.5866912619969551,-0.48532096295648336,-0.12419219590509224,0.6282028178339703,0.31975785502761983,0.2665669671851713,-0.340701212719282,-0.19999797645986667,-0.16238885907127149,1.0
0.311924579966353,-0.18557770048479,0.19021076332876793,-0.3035628457521036,-0.19063949066044744,0.04562392568032347,-0.05331224741957789,-0.28241312056710477,-0.06823113602764132,0.027250576362327198,-0.23298754151567147,-0.22266075938287078,-0.23094362072893107,0.24270038470743585,0.07629531547769769,0.1485786229235167,-0.005989280302548804,0.05095398402377138,0.09349479369592201,0.1621378050250371,0.033190814338982584,0.16632143645368747,0.04621474252084812,-0.0035056918552639985,-0.31732357559576657,0.034290622216109054,-0.21735453057374693,-0.22586472453232087,-0.14858656159741765,0.08825668970087729,-0.23284189446088246,-0.1293438042713598,0.0
0.4447485090475833,-0.25161922980720014,0.20570785144882245,0.23185125534653342,-0.08965656629909234,0.06265714089528682,0.2513138788651299,-0.15144463167483133,0.29572944189423994,-0.049475321455063635,-0.0976212836066902,-0.40485881641678517,-0.4213275529266472,-0.02763494858137742,0.5390122264427745,-0.47276946015655075,0.1554537746531883,0.352613032903796,-0.4775244084491912,0.36172602084250915,0.5898259265448964,-0.38257942047583104,0.05410284916277036,-0.1776273405064467,-0.2904081037634138,0.5501204251367124,0.5056913089173791,0.5561399892867851,-0.41598332915241015,0.11661641034016139,0.5436450159596318,-0.34466495378808304,1.0
0.14385225081837555,0.12649414446943366,0.26509043130168874,0.6051157812964755,-0.44188846546387917,-0.5834773815518172,-0.5109459095096135,0.01980473712505425,-0.47387904368704503,0.4423074979187654,0.4732544726736541,-0.3882198712496307,-0.18678773945841043,-0.03702439956096344,0.21329362459166548,-0.3453938176713054,-0.041763363121939706,0.43357543265212406,-0.14371579548594376,0.060976673175047416,0.36921294943400446,-0.5495236329438425,0.2887066116596268,0.5931782979915065,0.24382693822070972,0.02344815836824797,0.05869815475088196,0.32023352298602503,-0.12878039739415095,0.4042270336717341,-0.18422663844644688,0.515979530001866,1.0
-0.30465098751280556,0.14592412403295368,0.5405559915682713,-0.12341441275553294,0.1621587136495385,0.49030454317477584,-0.5204085956279514,-0.4358005499645867,0.37071308099872513,0.4562638684746237,0.4987058089878463,-0.31073223701104025,-0.5180616094122241,-0.10801085419575789,-0.3547148201846598,0.46178016180839737,-0.04524276723858297,0.5094890184986799,0.06583664379463455,-0.10867688031268516,-0.5175342643141667,0.19442179020382658,-0.25196728789621703,-0.4727603111771038,0.05982397739067417,0.37332469231326904,-0.4054505511206414,0.3472661476857667,0.38968211124541474,0.048416300400680935,-0.28622635807318414,0.0811033588184697,1.0
-0.5711938964996931,-0.011224121951331757,0.14714269340225417,-0.07650957230479999,-0.09180340095360914,-0.6664283473972923,-0.3563274316588978,0.28308965719708856,-0.21511175434332178,-0.26101220643943585,0.18881670657362778,-0.10151699670994811,0.10773492829912518,0.57840847372377,-0.6082622255372303,-0.2068727305171187,-0.11711731773850648,0.3620263007115111,-0.348602194972511,0.20396846092555748,-0.013506879724484666,0.6475691869656128,0.2459912744829878,-0.23976738686318466,0.1288346114075158,0.07092602771094807,-0.4839492041973613,-0.4587222098879269,0.6320747237272082,-0.5732852172631253,0.16410881585106915,-0.018454141942368434,1.0
-0.21471412765308448,0.09341883957405807,0.00693005730162007,-0.5315135386192471,0.3529446180355026,-0.5401385574268905,0.09488374120210497,-0.4393871590953684,0.39468220737030785,-0.3842365084593906,-0.08924534268068077,-0.2831045618754586,-0.5735881174130589,0.46431094259066874,-0.23078019004413364,-0.12418678894783414,-0.3258137791373679,-0.4060030760378391,-0.509826731998588,-0.5902112486135831,0.4099690959844119,0.4642924736842774,-0.1789683389849865,0.1054960712314511,-0.2497185716191653,0.25113839052254106,0.36042657329444694,0.1332159519191112,0.46130204513655315,-0.1473890210868599,-0.2612514490474043,-0.3968777820125162,1.0
0.019585606077579264,0.03491049198496934,0.10796313983927634,0.24361342436253228,0.2554642382545155,0.006607019681231401,0.035699086500554665,-0.21825389176105756,0.22222904599814242,-0.23583893913302992,-0.012658159941664396,-0.02744051800353902,0.14610762559771226,-0.05429649382770173,0.27004413602538235,-0.15597536950841015,-0.27801933779992394,-0.1397105613568473,-0.09753289473647295,-0.02800144030183975,-0.06893068701745934,-0.30650697204093846,0.1682656366646442,-0.034705916514153536,0.2935869683121037,-0.10058198213725171,0.2363954134149212,-0.29905373784023653,-0.12372047658844956,-0.21424772788941573,-0.07443399065643479,0.20496603835454733,0.0
-0.25288174414544085,0.16176823487018863,0.21964082886429678,-0.1903971140421881,0.20635245675914274,-0.08737627927349274,0.1127085082017057,-0.15088593357634258,0.05400065222472239,-0.24347726381224796,-0.27567960152641435,-0.2775371216051434,0.18665878559452354,0.024442477500869253,-0.12365067036291873,0.22316818513219408,0.15227158720353176,0.18831166458328277,0.1737153085296859,-0.15022626310332757,0.23736112790966116,-0.1098118058075013,-0.20984953417174335,0.17921302152980298,0.0351494968599031,0.21786626353182612,-0.13766870760716743,0.14970636777485533,-0.14714075839691418,0.11449634197637269,-0.010969004433158382,-0.207497578650616,0.0
0.18463478101560263,0.2270578637029729,0.14280708590048982,-0.004835681451468928,-0.26542748478705164,-0.2119022088495146,0.18017800754111396,0.28115023389533034,0.2625133673382686,0.05573134601961532,0.12221598667703513,-0.18002606629044085,0.0013635869866946875,-0.1725635336972813,-0.03901823753956422,0.261111706928029,-0.19755786812071885,-0.22478090841832327,-0.03063948834358732,0.15759911493561077,0.0818578120713298,0.12051157115566759,-0.20493648070499387,0.12485395816812478,-0.2174097992215588,-0.2497098732339566,-0.1302638888901659,0.15424957266695988,-0.061674459569662,0.0829260670050016,0.24993177700102678,-0.17479528986315232,0.0
