c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.35474985603522896,-0.06269559112513667,-0.24852328580267544,-0.23745371964544384,0.19752641305528887,-0.052149530697711874,-0.3866882492035598,0.20285669584484198,0.07181492773272401,0.3518604529153106,0.2306773716122775,-0.10044277140720516,-0.23393785486064017,-0.3511087516411756,0.16188291995099738,-0.35097648631858674,0.0
0.16686365744215054,-0.6321062659794359,0.16353126646519084,-0.15436559847987152,0.1882314752901107,0.4122862843328835,-0.21007409091511964,-0.48115009453706165,-0.5299525349066558,-0.3531242487801244,0.28114746785452865,-0.44089294682187735,0.5154043750111259,0.002416717734959827,-0.4909646394819275,0.32451297115433186,1.0
0.3776214687887199,-0.2858724956280722,0.3977588842666333,-0.07010995953409097,0.11761924742192775,0.2016019038901969,-0.10803347821466487,0.05068301847048321,0.09176078301241199,0.36462550707728786,0.20885977196209402,-0.14852502740496307,0.352771797761868,0.09084668411881952,-0.1385794271844056,-0.42997044264835477,0.0
0.30374907581109895,-0.11270184779970138,0.11877162299821134,-0.08107760286793675,-0.36288385221730074,-0.30100015197061075,-0.5127952203293114,0.458910912861458,0.33539515145687393,0.36033630231068253,-0.5039417896877114,0.05394366328265789,0.5080960199320117,0.4223089047634706,-0.4073234657701744,0.5717450339457733,1.0
-0.11502868712407882,0.07216209935701909,0.08364656871015788,-0.3631942404757163,-0.258088792137289,-0.009817839036193177,-0.14898243214125104,-0.010261033850949328,0.2234486045703118,-0.2585183202561898,0.2611599854575739,-0.5300480347980185,-0.08453925419558293,0.50772665053937,0.11013696928522959,-0.10328171246349886,0.0
0.43175839290401197,-0.23658397190210567,0.49417787649694067,0.6919529395019722,-0.7145289069057099,0.15584738742599727,0.17233379123193066,0.31522673163680326,-0.10626426854247178,-0.3937618321734191,-0.20823965478126813,-0.2789958081966117,-0.44407185470878396,0.17581223918045513,-0.2901644998606886,-0.1443855697487418,1.0
0.23650533795773748,-0.516684511603775,-0.4079623160132734,0.5997065097568937,0.5119787194320775,0.516874303916375,0.012271222790320075,-0.32098881372930665,0.3241529158786117,-0.13935640605385347,0.4728420007876486,0.0034997077694417724,-0.1113390812902064,-0.5122096279998715,-0.22928270431202258,-0.3051929812871727,1.0
-0.3803706652692149,0.014499132686571804,0.08632863789152902,-0.1704958537312171,-0.05532192917818385,-0.020424063110926434,-0.4196967154770999,0.31474537819858195,0.16178984733887147,-0.6322689265051487,-0.0865336183950865,-0.40350325087903893,-0.5743144884628968,-0.5465757006444802,-0.4789546056256838,0.5793757717240119,1.0
0.26540336782952995,0.48540040810472185,-0.17936308929910136,0.22307731940135014,-0.40587791388629824,-0.34687609859115526,-0.1876385447359284,-0.273236686978241,-0.3185964814497303,-0.26708258603670193,0.3411299073529289,0.433536447505953,-0.5262568977602186,-0.3545042977552051,0.7512480033153444,-0.15143644135747147,1.0
0.12034562486909871,-0.2748336728560742,-0.19987108447949317,0.33357006550782903,-0.04972764520881488,-0.14682655515036364,0.3400205092966615,0.3700371666178134,0.11569232735962938,-0.08524168638385313,0.17277145973643016,-0.39286903094572784,-0.40455912599852395,0.12696453052921106,-0.2464178320539654,0.19192935557295954,0.0
0.09920225361634538,-0.2775440733275291,0.2802625796981368,-0.12177099882362688,-0.36730315594125357,0.278626200368549,0.07782610865452075,-0.16434666967634745,0.10479088463324415,0.3475976053767058,0.20931517698227217,-0.37234104453884737,-0.005932524087180877,0.27909829300822714,-0.2704923196920178,0.32983168896067916,0.0
0.052414133469795586,0.32303410924610715,0.3102321592583592,0.4952916690303714,-0.5395391042869166,0.38982999827405673,0.3092768623453661,0.43589588061561,0.3533389012577405,-0.017291425761465015,-0.427699602535629,0.46314901157481825,-0.0588633168055255,0.552643828312019,-0.4234620424515098,0.24866664831775015,1.0
0.1796279278372979,-0.07454422568600672,0.5707826592449691,-0.42348815624022496,0.3377723096899996,-0.5486988407073767,-0.29797500542430727,-0.1981531595206839,-0.046144882732033383,0.5339999495523116,0.17365814661783058,0.153533550519599,-0.4459590455633362,-0.5310235428682402,0.5701994780342248,0.12969061807989968,1.0
0.21388891362606488,0.1528937924348801,0.21140381481760928,-0.1865548341202392,-0.5917442509715781,-0.38481381714898405,0.45234018629574074,-0.342243529065019,-0.6071553887369951,0.11205188353464726,-0.35204596064387716,-0.19984069146547687,0.5722368633620452,-0.28752558794225785,0.06703408317996912,0.5671948705614219,1.0
0.39755511705168645,0.18528466254786594,0.12684275923205682,0.5704734237113256,-0.42090291206079145,-0.040256339078365344,0.13776808863180706,-0.357289466654292,-0.31759960798155484,0.05843437503132633,0.6186380643292262,0.14328797353161227,0.0661064894335726,-0.5958816065728817,-0.6289182065697517,0.357998901998643,1.0
-0.013124378195120339,0.1027485893881268,-0.3387337952836023,-0.2751422203836816,0.34292138513459547,-0.18248685436973894,-0.17388992199406464,0.3477904157008223,-0.2293898367991084,-0.24899598265526193,-0.2237571191903353,0.019147876699010545,0.28260796232653157,0.4329710695427681,0.2015911008950586,-0.15398532520645355,0.0
0.016395003552331186,0.3075850912711131,0.18192980168381157,0.48115997633764296,0.43753599740231663,0.43365774777476596,-0.23525751964749783,0.2652443958028214,-0.5379110461845219,0.18506364810965897,-0.15384799599691434,0.5876887084005192,0.42433347912138064,0.5431231945546747,-0.4654610510822435,-0.031176774673656718,1.0
0.2549220578612254,-0.29063081412717273,-0.6184711288518299,0.10278651010913925,-0.4297673716844251,-0.525259235670164,-0.4011408479578218,0.47544908706619304,0.5464011704966878,0.3861245887834636,0.2663888701659265,-0.24831785149949143,0.31422987248955336,0.26873293283616473,0.18644836140720206,-0.27188560382309857,1.0
-0.17968940726191115,0.09027533362899752,0.17223705445297294,0.28219876012017503,-0.0038202029097646147,0.18974615012163418,0.25295614824770785,0.20376428719798736,0.013477871498726776,-0.25560150700843337,-0.3063470863536079,-0.18860571699989578,-0.4327109461365053,-0.4030046852394518,-0.38776824082264927,-0.11741064592558366,0.0
-0.404168336859423,-0.06605519737820752,0.061659071196683846,0.4368400340107068,0.26705722890068684,0.20248123357367342,-0.18400919940645977,-0.41257435822303956,0.7677253075577646,-0.32072343720681185,-0.3264123594481424,-0.5516667030891897,0.4668119016526431,0.014069838831058775,0.4806067863843653,-0.13790345997508402,1.0
0.5654859003098707,-0.05078592313330287,0.4132113172489286,-0.13187758554515344,-0.25532171315486973,0.5417475655885526,-0.5875481415983985,-0.3552024821684091,-0.22346987188244688,-0.2301609720164945,0.6051957928102829,0.12700943823907285,-0.12593350341367726,-0.37650854553158475,-0.4014887994739633,-0.324549814770282,1.0
0.05548927865220428,-0.0320907121866899,0.2996826373070264,-0.37911409727096235,0.3652207870493086,-0.18924673586778068,-0.13450742782955805,0.09820222192402953,0.3378308206998653,0.37846746537584663,-0.24108307823224487,0.11853127013551967,0.11243305195275237,-0.38073946908648226,0.08919944616416908,0.2651776675573828,0.0
-0.5119466981115928,0.24125893299448187,-0.483922708462458,-0.12546278937247293,0.0015366372268780003,0.5440573694725447,0.07070973034195399,-0.307583074373092,0.23754113218781542,0.5209843159636349,0.10616889522579684,-0.15033532191908267,-0.5016003334236184,-0.03288963150172068,0.5852934469579713,0.5720127432400071,1.0
0.058784348081825165,-0.289436332622227,-0.3388213683903577,-0.3544765655507201,-0.10524350961114737,-0.23459923888681541,0.16658042136611262,-0.01832866010986794,0.34693115235451116,0.24047195637406785,-0.3235223183408617,-0.17988697812969007,0.4004121735318438,-0.055705780947056825,-0.27686500984221074,-0.15105694539060524,0.0
-0.3733112358738972,0.036032189788874375,0.2394106478255135,0.2904793516606905,0.16167298662431503,0.26824304901267315,0.0046204249857590566,0.05612278589520954,-0.3034984407073327,-0.3924906362518815,-0.31137751559504695,0.06860740479773747,0.1888125523688954,0.2521139456561922,-0.3429101440924311,0.22750596112684454,0.0
-0.033315530607601215,-0.1297717115923169,0.28275144701023003,-0.02528672898612418,-0.1599830494692899,-0.31506131354756056,-0.36953334102600877,-0.06631600873320603,0.2703706558475951,0.35473075056191844,0.3038106158258373,0.01755982453135508,-0.4214939804307695,0.1999695358050425,0.3156792340379374,-0.1637341260385842,0.0
-0.07892594866845569,0.3490572563286413,0.2065251950701971,-0.1998067548322985,0.003985968485130076,-0.15138295709894914,-0.3222693627168904,-0.4147227638025434,0.11983362289845223,0.4303513795727076,-0.01837629081793113,0.4170168442019052,-0.04249355592227958,-0.24941485148166406,0.1498343140773746,-0.17407525599559123,0.0
-0.23284366392430977,0.35173763867834024,-0.4630705070262109,0.09269800366928735,0.01243328766517003,0.16675165379873666,0.0430496724032504,0.012232798696625637,-0.24976130265643057,0.026220092688073644,-0.3209657396200906,-0.11189546699232403,-0.31825227931794964,-0.2862959543532505,0.4515992673879825,-0.05721925215140323,0.0
-0.5685737734561489,0.5150731636477911,0.21735496905897078,-0.3745704441683044,0.37147404740731005,0.42451375116403334,-0.5600298935970696,-0.06906707131389475,0.5628650314041218,0.24270670655770868,-0.14995438938973638,0.5440516324957154,-0.14195975717848006,0.2517377510962705,-0.1820034247972707,-0.16253265454856478,1.0
-0.4652733698379408,0.18398722751045166,-0.03686167682293778,-0.03651674228750912,0.07718007916316325,-0.3745639247428795,-0.12353050027779962,-0.4416677945162023,-0.06756350170634866,0.30072044015018906,0.07716746608295849,0.2834375051754053,-0.23675551653923665,0.2588446960496425,-0.2827333072893827,0.07817218695166948,0.0
-0.5496017211657236,-0.2895928249900266,-0.04269385292927281,-0.43647184214235923,0.5956808122038405,-0.030723174956074017,0.6879329952481701,-0.43536838043792647,-0.16785113143571126,-0.642085552033818,0.05648243418067453,-0.011777077789387334,0.035635923671313505,-0.1248240680752451,0.34075283584874827,-0.2764529761978167,1.0
0.13587735109780535,0.34200027918193093,-0.12196907916333123,-0.15682156124216698,0.41211980655747027,0.20043657597169984,0.14984701856101915,0.4001140762640593,0.16871532064896227,0.1393698212388327,-0.31181607065255385,0.11524051088417642,0.17149412991091995,-0.2120211680727373,0.2122682669730032,-0.3933462393195405,0.0
-0.20716710954805878,-0.26780655354494715,-0.41355489721945893,0.00914570047512418,0.33118468849246324,-0.041521074982925905,0.3907935229272922,-0.2203195969127322,0.5712997153260491,0.6099721918857312,0.017336682514259252,-0.2609422642870089,0.5132887293385062,-0.45240096920464884,0.17198109624500904,0.622119138362567,1.0
0.026405488576694242,-0.12494638539873681,-0.02176977018621121,0.30796984025859925,0.022848183308602152,0.3591414507099149,-0.4447894553770789,0.03679458725288547,0.1993637443319353,0.0374922832471478,-0.1301736192707991,-0.4342352183182351,0.2644413497683635,-0.21704861415187351,-0.4037127694276112,0.18164631780226678,0.0
-0.4055185549872833,0.6591165797907821,0.16517645812584858,0.1756792694474305,-0.008819459954465033,-0.0792153598321333,0.4094110598771608,-0.3075322202853121,0.4013314718811031,0.0781386383189879,0.11397301627285591,0.585351906004613,0.44042359324103386,0.3731916215819591,0.6773259596599781,0.0980435936151717,1.0
0.49640336556961795,0.3227554346297766,0.4377627974731333,-0.4009832391128165,0.16599559775982645,-0.2591060274941933,0.3600357890179126,0.4380045348221976,-0.335069052226489,-0.537803395817594,0.25630741058189443,-0.3535720619867801,-0.40184428750949697,0.4600090068238383,0.17656953358105482,0.3665381525945058,1.0
-0.32249302852772205,0.28386265888030815,-0.1737976754367047,-0.35636895901916243,-0.2425168031434913,-0.46334992884994686,0.06809486678653852,0.2896831908740391,-0.6924124155501228,0.2835114080538642,0.4457214835787197,-0.02935819832863111,-0.03653981689804266,-0.556724782082427,0.05374410940252074,0.6874923019485294,1.0
-0.28348138469873024,-0.39899314910746325,-0.245838836132375,-0.006555204676224604,-0.13574874711312293,-0.2853601165416926,0.3516349025584128,-0.12210565843134816,0.2956793556954401,-0.074765081704231,0.3843630877337652,0.3182898032161742,-0.288194422493971,0.14985740894606103,-0.014624615979611098,-0.11730909609274143,0.0
0.22213775225343213,0.3323880047964314,0.20647237030588098,0.23465442584442398,-0.010841078143232605,0.41843183032417947,-0.02170054129528412,0.37971381914682734,0.17333023553333646,0.3759944543870035,-0.16541313840609648,-0.2450164599094272,0.3482158304213804,0.05845354680971803,-0.11844922316257622,0.1584682872172758,0.0
-0.4468502115010019,0.4473903321927967,0.02757658490559844,-0.43017635363032647,0.043112443877222184,0.23033107298608305,-0.5266300553718237,0.1563458575456955,-0.49967592177641384,0.4671714275816024,-0.23538723730725697,-0.23901423699754704,0.37885729479306673,-0.44420703313241866,-0.30524845953876617,-0.5414524917406452,1.0
0.2656564530162897,-0.3505564738702917,0.04297949054818047,-0.1580913891042281,-0.3944570041109748,0.03397173091430066,-0.409094759007923,-0.2601868366532523,-0.23232590802339229,0.10503009071700384,-0.3513547130122053,-0.16720748888092715,-0.13846200385054122,-0.23468292502882018,-0.24681666232491806,0.1905496588099199,0.0
0.22076540358475497,-0.12050408409669215,-0.4030006171469802,-0.14576399988602343,-0.3989228653831498,-0.49968782591290006,-0.04235407233786243,0.29652817949812743,-0.22310482077276403,0.04327484373168149,-0.1020814999936262,-0.14915504887530237,-0.31326983614280013,-0.09319136713332661,-0.18436089944863113,-0.17148370142000446,0.0
-0.5120796387322268,0.42211720628601535,0.4109839407970769,0.12012407273387657,0.4747821010100135,-0.49852031526103546,0.189792962247251,-0.35365590070419517,-0.2899262716642805,0.4698935269470871,-0.10853946515795748,0.26935927876960797,-0.006871578123485177,0.31721026837015226,-0.4550213881549395,-0.5425062761601607,1.0
-0.26964298718770247,0.5059972785548632,0.06469803381454878,0.6526376302474933,-0.2570744127337877,0.40323839654262006,-0.11620357896687603,0.4299225627795991,-0.46189695180324675,-0.19080501153828267,0.29985083698031245,-0.5178565935161894,0.3729645458064821,-0.009554176506422004,-0.4144435043299303,0.38120071652974696,1.0
0.1451427935177922,-0.012960833182835628,-0.3274786265380683,-0.34774911556376364,0.35760979866688847,-0.0691062947813711,0.1526692892351212,0.169359457314308,-0.07750740784618317,0.36452457426313345,0.30074033198920164,0.2469017506657034,-0.17499815595575122,0.31840174696171264,-0.08440247287698803,-0.369491965510253,0.0
-0.12656634810508086,0.2058338066328804,0.1340803795349473,0.15802129204203133,-0.21713453917720912,0.1793274388213421,0.28348660744762505,0.008172605805995338,-0.3360554908948556,-0.4031056720362564,-0.38198392502559647,0.4199485591757261,-0.07599910506623024,-0.07958917920459019,-0.26404237219041393,0.2437278755176876,0.0
0.2249115368624592,-0.2073946081138505,0.017328125710573673,-0.3202247676817214,0.3336268950552444,-0.11870800061392574,0.13164735788887214,0.3080716551719636,0.30477118707482975,-0.3062483722424017,-0.14580557665015265,0.2839892695359321,0.1871320751494947,-0.3270078532195351,-0.3628451942061705,-0.06106183193342625,0.0
0.0026255978867364177,0.41933855653389257,0.08819488344692508,0.42178742805238423,0.32198274832303864,-0.2165437773175654,-0.27587871775711137,0.5108838211467245,0.28681421774920113,-0.7033578399147004,-0.10295237157024537,-0.362159902830572,0.4659191679300777,-0.4613211129860661,-0.17877603904537925,-0.4692520868427583,1.0
-0.5620311634047537,0.17417253309812472,-0.3489053254067441,0.6240087345258094,-0.31190392412884205,0.06682980875404537,-0.027479864435562745,-0.44556906772464533,0.4506909563364348,0.1248877778547536,-0.01500649420213556,-0.3067851318269379,-0.28530252277340085,-0.038345992422838725,-0.5842432644236166,-0.5952781795996996,1.0
0.5075640560798143,-0.16330477554637007,0.363652571525523,0.23001977327092266,0.33903941513583924,0.14157087804486418,0.5116295312563681,0.5773077513714516,0.06663373290412021,0.5538319467867272,0.5907559537321707,-0.23543783816422084,-0.5161022915750346,0.08581484718763355,0.020638575786848325,0.24652336295875765,1.0
-0.10369131194007242,-0.009148271181523558,-0.3902268517513858,0.20790941385281128,-0.1627954721865125,0.3390025372737984,0.3940933561242569,-0.07959442984987714,0.15776959494192994,0.3399112308792552,0.37132723085922015,0.051862658330210025,0.1579447292398891,-0.1687937259986401,-0.23352934171415468,0.3187676545290512,0.0
-0.33235319917235884,-0.3498398646626632,0.015717298826247547,0.21087848217316935,0.1405410641639986,0.4156037275398874,0.08729129148181018,0.020202177775699156,0.21141639748358804,-0.38111728834993874,-0.14620839604587663,-0.10777364922217117,0.1588064454806323,-0.22561383296707405,-0.324498081788542,0.3428863904676906,0.0
-0.3518825651209195,0.030651195974252154,-0.09185174373367265,-0.3100040750063422,0.2470746453142753,0.19628298990415563,0.19181387684288476,0.30101523368496924,0.19923500154727386,-0.12859661471130326,-0.19463255060169657,0.032100564524119406,0.2222566311429023,0.2723719383858221,0.42962246425177986,-0.3747270641533102,0.0
-0.20088367652591543,0.5538488859424744,-0.26137541476449233,0.5123167193789716,-0.6859530092966875,-0.5391535911184352,-0.14843890467261955,0.07414616045971265,-0.12512881348019492,0.2411580610230404,-0.6154002575475767,-0.10289748698328738,0.3029721588130856,0.3757545484498316,-0.028493734681593663,0.29401775719776124,1.0
0.035119228749783786,0.30162051090421216,0.10295561750130475,-0.319445960353836,-0.18361500273193596,-0.08632463416456258,-0.06297435531555866,0.4423573085163684,0.3644590330200268,0.4039972299043034,-0.21967982634077676,0.09676717654877134,-0.08824925707493068,-0.3567216866890388,0.2514302318521046,-0.0491043908317913,0.0
