c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.9189870228384892,-0.145024639666785,0.05331431481117231,0.9907169323386175,0.02743935745722261,-0.36408803669641465,0.1972266022837708,-0.45387756825833564,-0.5635584500351066,0.2993683352456524,-1.0792069612328439,0.30146717626169345,-0.2362746455231563,-0.42310052239334894,0.7566045322234508,-0.37652652562613775,1.0
-0.1755608697213041,0.5308255899060154,-0.6210993562293909,-0.7833615342847927,0.48873397776080413,0.6807011641363521,-0.7897270895313122,0.049608544704531445,-0.7873935579080178,0.41091883336812157,0.04304877128894647,-0.2144925246769282,-0.5877069893480864,-0.7315306233027252,0.45974886010967475,0.5206047405301016,1.0
0.22525293248549258,0.22369918970015992,0.42559212447559813,0.6275729520078677,0.5895485951065703,0.9417142603399086,0.5390686095859182,-0.12143355156846067,-0.3282443720489627,-0.6547752277842177,0.49720793227858967,-0.060398395527398,-0.3175975371010473,-0.044061271546388454,0.6446612541553601,-0.6919339349842111,0.0
-0.8536523201483586,-0.11882994422315116,0.3636174351687503,-0.4959808312450982,-0.2924512409531051,0.30725329307137206,0.7620333019096677,0.3821563537030776,0.09510917923336841,0.8285757460028379,-0.4492416313618847,-0.07003300626677127,0.7120546238325766,-0.24647484530046954,-0.10576647769425085,0.7007193572048855,0.0
-0.4122160436055576,0.7229432418837232,-0.045647576425394104,-0.38807988938554594,-0.5218834067312171,0.5698827576449307,0.6473202907104781,0.5957676091006199,-0.6805654495649327,0.35314229210447007,-0.4419670663036292,0.3250335118969363,-0.5642018283904161,-0.49142106300513394,0.538184071493571,-0.21290634050561666,0.0
-0.5415143584655316,-0.48596433223649643,0.5468955594686431,-0.6025485956442906,-0.11483810879536012,0.7400362543422434,0.5716912523246146,0.057894284816095425,-0.679424040069751,0.6385443022808789,-0.6611011114733096,0.4980237768402901,0.512575439633155,0.15381104668762402,0.7972124260138961,-0.5301319962423626,1.0
0.48075780095733645,-0.6614825101995578,-0.26292568792571724,-0.14807831725252216,0.4002951378581678,0.7772538417643877,0.04960703458203565,-1.0852371314680915,-0.1999351693234339,-1.0137134170836988,0.5800575770409943,-0.13414854041767257,-0.5069259079534959,-0.422494088332296,0.43420648453619265,-0.2993885589822193,1.0
-0.4624239960180942,-0.5303605956143841,0.10535064785919804,-0.04899523140167587,0.19648899554484314,0.5206518650605984,0.5758368389055579,0.5967739051540588,-0.6261875556213579,-0.7011004071335105,-0.7677493205838627,0.6054042096013528,0.4403942497511263,0.3603091528099276,0.4997100156341788,0.2843996368694279,0.0
-0.6979731639776676,0.5277020879608784,0.13204209011466844,0.7002354398902771,-0.03348729096247624,-0.5141228522438362,-0.09138736612911563,0.16482578021051175,-0.7506832443477066,-0.6092025010190028,-0.7684248416543512,-0.5128531867162552,0.6686909222143563,0.6848584370495822,-0.7390460124137465,0.1229654578323014,1.0
0.6866147618628428,0.6466114424087633,0.5245728912148574,-0.5339536805714583,0.8829600926662975,-0.4360818377592527,0.866572211908506,-0.6855269114579914,-0.18440747766972146,0.05387916023151962,0.28927640139981636,-0.5742725288054226,-0.4833510596946546,0.22162543613611446,-0.21770212205304454,0.6472796695577892,1.0
0.098527628072539,-0.30226223090916304,0.2342416440723292,0.9743364684412029,-0.6645567987052036,-0.45737909448713865,-0.0008897832494029077,0.6892089882477864,-0.3086090635516752,0.5495336075358795,0.3104665184579739,-0.07417982903379447,0.5141911178670627,0.9349079069227375,0.07283162275951971,-0.35499205810091505,0.0
0.48682461714053576,-0.5653860628539669,-0.8004371764695412,0.1354277741966197,0.154395957848842,-0.612740416978449,0.7309867638489622,0.612566604356915,-0.34406690061052075,0.25045289472011284,0.631592323872604,-0.49409559066785785,-0.6473572929095991,0.7328337137953824,0.729065019527462,-0.06025854432998738,1.0
0.26135769247397334,0.45739553562996327,-0.6276831392550165,0.7428645514164602,0.17533936964960478,-0.0575657492228814,-0.015460730397288213,0.029339820005016937,-0.018242680407932903,0.800391591863376,-0.2861774980396743,0.07953988652910148,0.984281755576656,0.5434411971589915,0.8630014491744388,-0.058275090767690815,0.0
0.7649199255556961,0.5081825773384411,0.5723616983110983,-0.13354288271879147,0.25370663766976764,0.5677909395124315,0.11918243965902954,-0.4021901246927112,-0.6661612183289908,0.5318470267453016,0.7334639878839729,-0.37804594498400634,0.027462524410350516,-0.5806273192149364,-0.10818900710443016,-0.7009950634753023,0.0
0.09171505426331095,-0.11470389741650376,0.20476400399587852,-0.48293078339218,-0.4629517044339842,0.5356859444652845,0.07026699099411836,-0.6444144898895859,-0.5128673964666044,0.9148813888826526,-0.5522352739448697,0.677450372770778,0.18191890747451442,-0.8521405550879865,0.5162169555628346,-0.855644810741149,1.0
-0.9062181514686021,-0.07714596989904714,-0.47810814978622496,0.24410322436623344,-0.3992752539292384,-0.3342247272507872,0.6388437644164219,-0.12121067834941211,0.5527924537798243,-0.9388105198593257,0.007350178919539782,-0.25532415106150713,-0.15295475589662164,0.9115933600668169,-0.007965620191733047,-0.28991877255387843,0.0
-0.07610339895549242,-0.3335077861915773,-0.8294503943311118,0.1439345109646368,-0.6923933182105445,-0.11307235753793174,-0.7624114917189541,-0.5925577747725997,-0.2631207630979159,0.2906190253503881,-0.02051948086867103,-0.8015197815615707,-0.7994720871500132,0.48833962373720174,0.2715284201422153,0.04219019360934552,0.0
0.32158886882632326,-0.7176917992510992,0.3977331498949882,-0.2644865925641215,0.2639704147939041,-0.4920801918321283,0.3774505954483709,-0.33562959243711155,-0.6925885523877713,-0.6233398554403066,0.7803069781421217,-0.7464062958504114,-0.3037168860621114,0.4308233053009644,0.39098245158095873,-0.3485140349311527,0.0
-0.21114842935718942,-0.7190181237594736,0.07335815313507064,1.0308903840931984,0.25406106257298255,0.3868558625416875,-0.3156940925236269,-0.059856005520110764,-0.38817875965123066,1.0418848676594694,0.43011524176468796,-0.569094630472576,-0.5148050714256741,0.19248033752279065,0.03576556998137195,0.9189320584573798,1.0
-0.12271949714852193,-0.5471319537038415,-0.38528204910679836,-0.8749256524917579,0.4274918626130831,-0.19233214818255814,0.4525051085540923,-0.43240572813671657,-0.7800965208564734,0.6385770425614504,-0.8225372664631125,-0.40862582453891805,0.6933221053666478,-0.634882489777517,0.4186489027697902,-0.28506279823881403,1.0
-0.7434505693237486,0.8305002150421374,-0.1295797705905659,-0.013180722324778208,0.2619639465424175,0.9074774157197657,-0.4064562678664739,-0.05152018420279391,-0.36374663462054524,0.5243930111696279,-0.6815804788081652,-0.3921025390340409,-0.1474429858421499,0.8255971763172083,-0.3373601596925576,-0.823302250371455,1.0
0.4648760861876916,-0.6677152657637607,0.4187194290962462,-0.3377991812024358,-0.7168637514120315,-0.7405642278262252,-0.6849994461896437,0.6046875027403634,-0.04003928773859625,-0.7982940277396129,0.6916539511643708,-0.695337363576441,-0.1553662340547446,0.2787059783406747,0.5317101422823108,-0.07826218289257808,1.0
0.8567436810669709,0.2611368859144883,-0.2443517480535166,0.5033173992287339,-0.14709245765499984,0.04430850529890739,-0.7587866454113931,0.19634915328234534,-0.8150842733428156,0.04978963610872068,0.39926171457167303,-0.7362559550883692,-0.4088047575916509,0.7004282930278307,-0.2428619045714024,0.40227460247623353,0.0
0.020129736458429463,-0.7467571610224604,-0.06665830152180897,-0.1572632600788505,-0.2592509501131192,-0.24504933008483287,0.3427044281979489,-0.8455624604425234,0.4624758667206717,-0.18783011369312033,0.34991818137002295,-0.9987370711112441,-0.5236687829283259,-0.5365467085803235,0.8683376187096389,-0.7796710271461911,1.0
0.12480820916634217,0.32177269189060803,-0.48967406121675333,-0.5547509209106305,0.17971613011291587,-0.6703972980404743,-0.5136880455279349,0.5707594464489097,0.7632285721409054,0.0661666340350538,-1.0444716099774898,0.7841697434234838,0.5985498737146786,0.05304827423108289,0.6248422524349603,-0.24029331708229137,1.0
0.31838703623658376,-0.6617805292116106,0.12347673735444575,0.45047702098269865,-0.365664204632816,0.11165696367683103,-0.7622534540419036,-0.17655444714282156,-0.8906914761698838,0.5427970142886807,0.006233458920194016,-0.3433289853961293,0.40745611553254407,-0.7017995216075501,-1.0476234849414756,0.6018215787421757,1.0
0.8051177295488214,-0.5852962157850033,-0.7142462947661841,0.1650180749923845,-0.5087650540200144,0.16018052660891843,0.8473506787717461,-0.3818737532343112,-0.4217914960133274,0.8079924403172397,-0.25028187865083795,0.2754046947989531,-0.2148326002755515,0.4576484327475964,-0.08640592562870451,0.3019849278243658,0.0
0.21665168823225484,0.719026226137005,0.842536390418155,-0.7496911588837084,-0.41606629829954517,0.5558823933792517,0.7924391597200793,0.8298862781581037,-0.0036951759559124865,0.5153483703667628,0.22274188893994287,0.5278870613533037,-0.5933252529671691,0.3973731585642964,0.025553221597400075,-0.3176506366365799,1.0
0.5374102771877738,-0.5078155270397403,0.15201368693770334,0.7435367928164077,0.4014858564486761,-0.5282787409117222,0.06554169897617731,-0.24473831620206454,-0.47831839101040735,-0.23868657904287757,0.45692758516931387,-0.6520119566570194,0.9310321030108503,-0.012867590773434913,-0.2642079185670366,0.7186391518443059,0.0
0.5892809115947519,0.18641651175992904,-0.3857218091098162,0.3207205118509582,-0.6731502877637958,0.4415932900624457,-0.7242027211298985,0.5241735082230375,-0.6251454539214719,0.3315914222611206,0.6408031061681424,-0.7347374255614797,-0.24708658993907273,-0.5171445856524346,-0.2681559863030532,0.2595480402742004,0.0
-0.759652814997699,0.0669623957663663,-0.8139323083410015,-0.4672053972448287,0.16949893230637234,0.10427521263060283,0.44429286301476073,0.6099909978689761,-0.3466063004854365,-0.59412587543183,0.40969395317936236,0.671946852816318,-0.5543855959882457,-0.615148712358227,-0.5689999032953611,-0.8164515722523954,1.0
0.5858066992181762,0.8555551693891655,0.14586794203015488,0.20260940959817056,-0.16268350166713247,-0.5781522017444608,0.46681746927085976,0.48525488201907907,0.0011283089087040486,0.1754073236297606,0.7320894631605624,0.570891346177415,-0.735831023290659,-0.6381346822723277,-0.8178858898968475,-0.6149550257971964,1.0
0.7619735391501844,0.009257877983073912,-0.5349913047732465,0.7131031231107121,-0.6537076426636983,-0.7344915883203432,-0.185071488520917,-0.25746593794233275,-0.21803552369844365,0.5571350719555643,-0.4195350350034986,0.437525444842813,-0.37401354543751447,-0.36329620633693577,0.1925810250992158,0.7231128965018726,0.0
-0.5997147777741021,-0.3577188565537903,0.7374314310260026,0.6233830288839602,0.14504683654090259,-0.5070625773882579,0.5222866442372723,0.6723479158082206,0.5130149236493274,0.72296819575931,-0.3568247751435892,-0.7100075601467125,0.5872092057162278,-0.7399325550229955,0.30909965313487225,0.1087307481082349,1.0
-0.6553949831097343,0.494540888922038,0.5780032119316922,-0.5796497424968516,-0.40850595646158383,0.4005815386271764,-0.004898858904572257,0.13610628040533976,0.030230426784268134,-0.43427499901848315,-0.7219617527951315,-0.6952902245239908,0.7090915884116346,-0.7219884862186985,0.275675876979496,0.12518872932616487,0.0
-0.6420035628562419,0.6382964745075973,0.2219135703731268,0.03042270303650383,0.874010955697327,-0.1827581617689839,-0.5067045679667035,0.49948037494799036,0.9268206046571691,-0.45976235888832206,-0.8935677104274754,-0.15286473881983872,0.0204680514704464,0.5808071129332044,0.6234666437707513,0.2191729020348267,1.0
-0.38156482425734345,0.6706003608633521,0.4074938089316602,-0.8761277923771434,0.016054141801495298,0.4869540591086549,0.5902266281087766,-0.4046560207011889,-0.8894238389563093,0.3474478512857314,-0.4819309811597028,-0.36344201461072273,-0.2761075767107847,0.7739407009638597,0.5730260123624507,0.5308819196526865,1.0
0.5877224422250827,0.5402174470734202,0.351924883037487,-0.4941397926696637,0.2839078807602903,-0.5446177495338056,0.5772907996557414,0.2144888396617533,-0.7087259255376135,-0.5163115042412622,0.16172882569235805,-0.7807111904203494,-0.662535687808595,-0.45876317085383594,-0.8885353854954654,-0.4845527592867048,1.0
0.4619624765377887,-0.8370237721166783,0.18285083256182277,-0.2762922503493596,-0.40200869797716154,0.3574947195029354,-0.1396112321070088,-0.21702544068826748,-0.3101173172904996,0.7569221250613833,-0.8714309578761885,0.6080847272856301,-0.003125376251976694,0.5461405301822796,-0.9605186239616995,-0.6641288710763179,1.0
-0.1779977969047949,0.770197840337221,-0.012160831103701962,-0.6948445511556476,-0.34771886529483126,-0.7176369638805026,-0.006085185513755417,-0.6217051206541979,0.5874172966726697,0.415132310445431,-0.451338795795687,0.40454712619281774,0.5688822148466405,0.3029199834300165,-0.5508128220793976,-0.5158957937499276,0.0
-0.8203686261511455,-0.937452315186372,0.39818676203163095,0.3158060025762027,-0.00010530130847943332,-0.56354530729147,-0.3529591063998515,0.12371236265243653,0.565681411900098,-0.6873601238367943,0.0428775556239463,0.23094844272850137,0.21304012421612115,-0.28003099099185713,-0.8697902255689594,0.06671271852905238,0.0
-0.7876461122951967,-0.11754680506101714,0.7361146619302555,0.727596129908272,-0.07898792771930631,0.1956058534806736,-0.7367017639841545,0.022704841259534495,-0.3594059820053679,0.3285693084833809,0.8321771558116879,-0.7260829584792158,-0.03728664111769954,0.2571107786533805,0.2911100560031726,0.3125742194835211,0.0
0.25896339013119807,0.4368888471661559,0.009366742901079722,-0.48600907018706996,0.5800089973822928,0.6387213969826899,-0.5771859981504296,0.19117564843196114,-0.020690525630109348,0.24743920866657004,-0.3445935355247218,0.787726682958901,0.8605226294432131,-0.39427183893579787,-0.49194475987913316,0.6729300583665615,0.0
0.8724713011292659,0.570669338854592,-0.28725244474205225,-0.9963336658024168,-1.0005700340009838,0.147146689136399,-0.5666691070411498,-0.6286789911779674,-0.12345268144340318,-0.4466243390968234,0.06661399452689035,0.5417788974826807,-0.6235842580157586,0.13590627646113143,0.13699378308123625,-0.004593430579268069,1.0
0.6091683151975917,-0.08254877436176875,-0.04223533789211679,0.2905188185897278,-0.5072018749944189,-0.4742961276016666,0.5090293100081874,0.733613412277419,0.6528637529978768,0.9093189179913216,0.39033730624025725,0.8117019119785878,-0.048466733760756775,0.32045856270939216,-0.39910038210812665,-0.8762223515013244,1.0
-0.9263794504248725,-0.9334432929713126,-0.07140521914920586,0.4052272762387041,0.7849749111802514,0.10839961268331809,-0.21864774366039025,-0.41591689524906056,0.8297513147920692,0.04232421338770499,0.012858059876341858,0.3936112017916901,-0.3411285526176783,0.27451999219319745,-0.22005651915941987,0.4085812240754363,0.0
-0.6813249247997364,-0.8930676962768446,-0.49900019445699606,0.3268438659587552,0.3747605214853661,0.6700307477602376,-0.03952547191039104,0.43646395056923804,0.09042340808559801,-0.3574635903657406,-0.5715671365951267,0.13996536245181324,0.744160649253905,0.9427063091104079,-0.0436646309083673,0.7171721361223681,1.0
-0.8598937196589963,0.1538878898868574,-0.8360789491726301,-0.7312238708381218,-0.3843930852106385,-0.40581193339024463,0.8037793119014134,0.793836052568279,-0.3167087276334957,-0.2956380722211666,-0.2861718464311928,-0.21209368678716206,0.24089793554009342,0.7146777760072589,0.2998982027149614,-0.5302709717097499,1.0
0.6021679177207727,0.5886711821253062,0.10317551889434905,0.7193695113522104,-0.7778039050889196,0.5046198313911849,0.8953650324660704,-0.37433824046364295,-0.8193281674319653,-0.5790535045460276,-0.3515055587210247,-0.610156008226709,-0.34682902211336814,-0.33127414367666025,0.25801299872530514,0.047358762421847396,1.0
0.1314892246559172,0.5001345077024227,0.7943761700247949,-0.33688110088778883,-0.4409325644614719,-0.5347588744273274,-0.8167269019776496,0.11777175150723321,0.4753034484045899,0.6013272716294553,0.27364311666214414,-0.5009920267815343,-0.7735787742297702,0.1064387536932437,-0.5445811411407836,-0.0839566253425167,0.0
-0.20277537831704273,-0.8515583363337318,-0.04320272929534863,0.5416359941228313,-0.5529099269167256,0.5263401040320077,-0.3805516961019045,-0.3893062969071879,0.6595271323247764,0.5422524601391607,-0.035942702748138475,0.6957493520607121,0.7964220610762381,0.20143067143462048,-0.08649556062429836,-0.4033057610093251,0.0
-0.025793675188558827,-0.36961941991659775,0.9314713929416693,-0.6904554274078942,0.2065427049873964,0.3197526400699073,-0.8877660555747161,0.9795510788314542,0.35202663609267626,0.4976332951448592,-0.33612971868444447,0.02270930009722549,0.055727507186868766,0.18701141939914054,0.7992597289683921,0.5512191060789843,1.0
0.3809496707045448,-0.3789981622650848,-0.8106252189888756,-0.3055977400316708,-0.7421712200731114,0.4307669423184217,0.5661912016926293,-0.5053333618359225,-0.1064860860083291,-0.18577501589318482,0.06904363725990863,-0.6119266156370872,-0.8634133105819599,0.4997824344866733,-0.4772005618841127,0.019070979790907633,0.0
