c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.05422370071446397,0.1982494711316069,0.2245886468907193,0.30135605230043566,-0.005990505591921659,0.08318363188625595,0.1691556866271759,-0.020370655204090038,0.23434426046113377,-0.2568908723093362,0.02916614247702374,-0.05187739664402063,-0.015347892268979368,-0.12712036906246502,0.2773039262401287,0.268589293200364,-0.00910049985975713,-0.2668227466194181,0.05227773820094849,0.016907494119051916,0.006123604979969937,0.1799018697490466,-0.04015530750269646,0.235875804297161,0.15421509116780685,-0.022212535892827824,0.01666135053649782,0.010638146044350028,-0.22719478456983938,0.23465954353317584,-0.1864810143167349,-0.10706854440384331,-0.11681205892242026,-0.18738952114710242,0.2112197057278417,-0.2597765078984199,-0.04789425157970999,0.26919895008529127,0.10080227526083739,0.2857045482359319,0.16698117072630655,-0.10034046463397087,0.25145648854019603,0.09854851165514418,0.19244374473106388,0.10620524250491745,-0.23576792115963757,-0.22608698452160964,-0.03945720559441396,-0.22065032700976153,-0.2568319207231858,0.012869535912165244,-0.2867527472864443,0.23699671286747648,0.19739254795547942,0.12739483937435023,-0.15703854601702638,0.15936653144140292,-0.058153578144628085,-0.2598767987234696,0.09327413498037025,0.04960086259477612,-0.19096132054826132,0.1929176400529128,1.0
0.1323802041784198,0.02893282541216397,-0.09124577719210596,0.20044704145780867,0.18876261405496686,-0.12179082406753743,-0.05411071829956113,0.036705443071787865,0.19049287842524942,-0.08672875492809642,-0.01944654594665734,0.17172278391510828,0.023440194255071194,0.08162620863688685,0.0810828298886913,0.021167789778133047,-0.14941406591445508,0.17063192714941164,-0.2095786861574493,0.2004730941613972,0.15312785646915514,0.06199818399076954,-0.08181885313964375,0.20539311661784107,-0.17655988703554604,-0.054458352937629066,0.15980127632973834,-0.03169442967575901,0.08620156469789363,0.1743402264116398,0.07992779370997809,-0.10597426052315455,-0.15838691775500596,0.06415657831058985,-0.0635588063205464,-0.1807864372885197,-0.19289748300532353,0.15293165864422026,-0.12928277448949957,0.04579093331683036,0.043370379275742776,0.17506881939623914,-0.13815360247771807,0.06505053459009875,-0.18462220986688674,-0.07061620688175586,0.16317390561618428,0.016552609960784382,-0.11486788599888438,-0.0229884171486047,-0.11216903771579753,-0.11998123762735273,0.019153349354448516,0.009225959717962468,0.08665734208786469,0.10674746929159405,0.13857636173404175,0.01750909911567902,0.20923175029782687,-0.12447014993428537,-0.17403043183101474,-0.13290578646940135,-0.019501519624226773,0.09116390296101186,0.0
0.050518071460844347,0.2423794739648683,-0.10080317802922575,-0.22033756579610608,-0.02934419452349149,0.06879808312668662,-0.2043945298626071,0.00879700035626682,-0.009630122481477283,-0.030925573616753695,-0.23839386179667607,-0.1858852006184721,0.04735608479999368,-0.1984069369324742,0.11585710576559684,-0.1157816984272254,0.06874685748375033,0.04280720347204193,-0.19436204070219074,-0.17653295800403124,0.025365315902249327,-0.17567175981976244,0.0743515580770093,0.0918477026008599,-0.17000482183002524,0.0854168591798353,0.006802758510399557,0.05321110892493115,-0.019456557212500676,0.1314611948361058,0.0124936305304988,0.09322271245508404,-0.11101424863312288,0.17365097660384607,0.11051907169646547,0.15245540207664385,0.07031817401760443,0.04043804145168796,0.08124297183174281,0.2174271141683846,-0.23618718543473013,-0.0061155327461071335,-0.0786978261341296,0.17651342965513453,-0.1578047314647557,0.1083517680157129,0.15613936651909407,0.09285479460910497,-0.07747666993151679,0.19101603843705012,0.11542367741464636,-0.08000003849340764,0.04232312695450311,0.23593046426935466,0.0010231404121554908,-0.011335077846529398,0.020066181717556773,-0.027962241778034955,-0.045916838340523576,-0.10810563783752095,-0.15190013043745976,0.06655862004331636,0.011145401123497743,-0.14666478072187222,0.0
-0.31888565356398707,0.09240023139134042,-0.28229852494452395,0.10725205631773717,-0.07821530230367756,0.22196793274186263,0.19667475016455327,-0.020673176771422733,-0.3264081090512767,0.15583002496875042,-0.27787155531595714,0.06471885724965928,-0.2973905759550295,0.121751834287994,0.11568809270369006,0.17567628966410956,-0.05285271168229398,-0.017841069113065343,0.24243897409674953,-0.213189481783595,-0.1709603277228373,-0.031181332250251114,0.08263267567868295,0.0019433217770652256,-0.04464440106195245,-0.11278759358135433,0.0019204938759537467,0.2721960875025307,-0.007141139777210616,-0.008881692904862647,0.15339476957210163,-0.16393565433430227,-0.18775023271922278,-0.03312540166836,0.31654758539131517,0.23271524912394337,0.27944896242689227,-0.0390724601135264,0.023618170209152956,0.029483178891826316,0.09803771254999938,-0.28236342566524647,-0.2327707762637199,0.013617985521164408,0.2186085956152697,0.3003889620303483,0.09871902424380598,-0.08577272654048773,0.0717018258091087,0.11187647732889407,-0.2546538741589699,-0.032554284994971205,-0.1919849508809084,-0.2896433268611617,-0.024438963167737485,-0.2668215848861424,0.15913675398670848,0.24717977558845466,0.05369870789563762,0.21973722054516562,0.11553750604488484,-0.09120410181482129,0.013441764321408433,-0.12041985066809126,1.0
0.16008438515501858,0.05921159485401009,0.13585159139206762,0.075234396826682,-0.1377608885208542,-0.21122714522576033,-0.04337280917403609,-0.14864234102492474,0.2043833520355152,0.13644273096537127,-0.00021427392662025946,-0.08907603012476231,0.14229587859061002,0.10343607458876462,-0.11057735382841725,0.12106696873613068,0.05564450358686197,-0.06346452856743738,-0.07072450857017606,0.04898540599105947,-0.15238816014590367,0.10602724824449203,-0.1142863487889263,0.18567481811853562,-0.1482102217844282,-0.168217439859494,0.10993422161690294,-0.14473718282309483,0.09180619221417007,0.10334919970378584,0.12669593639028626,-0.11651702368992543,-0.046801762107670106,0.08786309803143061,-0.19081363516736957,-0.01909290941483633,-0.14229742616868096,-0.11821956434164399,0.09679499045327153,0.125118389670114,-0.08824051212312149,0.03512418855884922,-0.013962280989134209,0.11493172530901247,0.08804719959702702,-0.14006016813487865,0.1517836998457768,0.17385836699957502,-0.17735031289996162,-0.17591477583634618,-0.0708313085012933,0.038551316551082265,0.16840746120931663,0.09870511766812332,0.13197497964947624,0.058733065858628766,0.042576573585140325,0.20119200034140988,-0.18989889343506564,0.08125699971318866,0.014042262868481738,0.14542487350234576,-0.1768582422148962,-0.173260622746984,0.0
0.11724770051880581,-0.09610714133892025,0.16003039616115577,0.07226792314180239,-0.07294716701911386,0.09407781239830819,0.15557596938823257,0.01740182423927873,0.14197003614385872,-0.03328283399116052,-0.02933813831955291,0.06770993468069361,0.05656881894400822,-0.21579561999396119,0.11491232205754762,0.14529951602922578,0.0715945340053353,-0.119699293662281,0.17281097169935775,0.07205891716961631,0.20246845292507643,-0.19916398140814873,-0.16770221596285556,-0.030412507043296576,-0.08757844357041628,-0.12228327698292446,0.10315798701186132,-0.19077404993825078,0.06547536580568965,0.010391128758038576,-0.012083862201866117,0.012560493299262256,0.11743997750582894,0.009126822825705457,-0.06384894351775643,0.010221176569518455,0.17310764277112925,0.19713580776423714,0.02070853562196065,0.17909212573539002,-0.22179127813156108,-0.18416815311492757,0.0334024689772004,-0.14485418588374388,-0.02574472366271361,-0.03077728604295514,0.00673940038222492,-0.009755504269169131,0.17018357704831374,0.017907975579759636,-0.20995077475613783,-0.011317440644023201,-0.21938605488095778,0.14009720721368016,0.21824199679112094,-0.016276268621664102,-0.02538551256358427,-0.1183196545366325,0.20842753926965943,0.079860197734685,0.17850945639998553,0.07866320095326673,0.1461091341638795,0.13704467097959055,0.0
0.059862739098618604,-0.25177533330695206,0.18983362195124034,0.14454058615279342,-0.06879889964638129,0.09248878540763293,0.25633721953224353,0.05530722191303188,-0.20553113305824636,-0.06136000954893094,0.28525168022132563,-0.23733711065441027,-0.0636627193866622,0.21766957255865713,-0.2661522085510437,-0.017796458812025597,-0.12902461694221498,-0.09326270481026092,0.03704622480777301,0.11528900257838673,-0.24503645012591346,0.09486732741094993,0.027363718831518644,0.01540546354632662,0.19423707592364461,0.08912665378321329,-0.17989777400525825,-0.12989046959242506,0.24313874223041354,0.2553519937197755,-0.1350931426023814,-0.07889658857784153,-0.14219715552202952,-0.17765952076979286,0.21023438410926942,-0.18365444600118708,0.22827723974691147,-0.11389554543125889,0.2104829506272163,0.2129937479124451,0.0517534550292732,-0.024161493113409774,0.26946809419524853,-0.24494912935864377,-0.015228484013990316,0.05977977862535856,-0.0031387853838984506,-0.22536691945470705,-0.18756128299387567,0.1361244920222103,-0.24045824696551282,-0.2585317815636815,0.16386053198990772,0.20005409008251335,-0.20061278468758564,-0.2095272961839674,-0.2780767650744908,-0.06760825656548917,-0.1097088048308306,0.16656169014577066,-0.20446148821365961,-0.15454329422395494,0.19883520656280834,-0.2505568961795494,1.0
-0.15153159596824808,-0.1620339951530752,0.05583874456362214,0.15569042992324014,0.2488057660409103,0.029022630094170995,0.2015784851541499,0.19449393489116235,-0.04137545618549221,0.2645073083300841,-0.007293379940029704,-0.08468725324220114,-0.19417846950934944,-0.2334217526571638,-0.11451462512023787,0.2411149247365346,0.2869123812407743,-0.021640302326729637,0.1305551390863398,-0.2820862850078738,0.06193182396333373,-0.24742281540807867,0.008704047880063997,-0.17423276902364235,-0.1397679050979236,-0.01598795713514762,0.2812343749663186,-0.2773272611623255,-0.02299873380152957,0.11358110626018529,-0.2186412575842186,0.02832762886794772,0.22253326869130763,-0.2640611238614674,-0.004581746162161114,0.0838831948441612,-0.1228261479151251,0.1504087210931417,-0.03364576190937381,0.19815104304060033,-0.3088860934688107,0.06993790105327263,-0.027690713429473296,0.22055803143618366,-0.24548164201648254,-0.1457973819863029,0.24851894693941284,-0.06742278682386657,-0.09483055529009683,-0.14472143470199733,-0.28969597482552717,0.01098548692420987,0.2353540814797638,-0.31360928618024064,-0.17432650889258428,-0.11854506040172995,0.00024981335123446235,0.21130410715337097,0.027971823331487317,0.12874648014324866,0.058290805432809255,-0.2556799137741201,-0.02251255699158976,-0.20433223830714306,1.0
-0.11993576508747647,-0.17352352210487793,-0.0990119182598763,0.11761547389944484,0.007259934129554346,0.06119531135259619,0.07561646174162338,0.06435017679369293,0.025182659340126364,-0.07791138627718616,0.16528589436282679,-0.08099503437098848,0.13215098508708586,-0.18148462122278544,-0.13919234116470838,-0.053782597191401785,-0.0980552211053549,-0.1274259462232771,-0.12469764211599238,-0.17030076605967145,-0.0804180918115797,0.11409228130402262,0.2035746423240293,-0.12545943751810495,-0.12035365611947849,0.030391268429901315,-0.11478717504449894,-0.059381876879839916,-0.13211365834508937,-0.1367045388770815,0.1749378696164452,-0.10964007192337263,-0.15308628406512662,-0.16436040057363546,0.04106827878908524,-0.14029281485612893,-0.0761162654273756,-0.07324474711318406,-0.1343300279472107,-0.15323001171851786,0.03170545204450609,0.12902706987729537,0.07108335306896486,-0.20508308340127634,0.018316774240920375,0.033124839759408935,-0.20359192995056125,-0.1788136506427143,-0.04172476506642091,-0.012583358856405269,0.18672692724697362,-0.03116170739895386,-0.1540775206027493,0.16472625123718992,-0.12363773474291144,0.05849019663114936,0.07619965793232573,0.18201046828079548,0.18398708596414803,0.15898729491176883,0.19328734074257006,0.031000720585057057,0.14845958512645163,-0.13094395083852015,0.0
-0.1124862219378442,0.018869531056881935,-0.11300562706296309,-0.17641865355902664,-0.21534497087573826,-0.22109943704477356,0.09996346125580419,0.18449097057207503,-0.02286205232854285,0.06266458224757106,-0.1516604531497935,0.16641484940136972,-0.16059500721854805,0.051697224125213666,0.1859193033875293,0.010008536139463325,-0.05555135284042026,-0.1650321738888028,-0.166775377009376,-0.028485018718194838,-0.06742828585570358,0.0005189885792742739,0.00885851451928945,-0.18885728006096023,-0.15482558643732774,0.14662623480669298,-0.12024208828526903,-0.07355828145232404,-0.14905039325660435,0.15789398372698007,0.053780550816994115,0.1534071447882942,-0.1875902748693069,-0.22598582576441217,-0.19364838816428825,0.2161743216417908,0.10336556253153419,0.04354506358314686,-0.0832671310655706,-0.03730636907833879,0.06299790968255277,-0.10425410027842373,-0.08178738810279794,0.02410131813047528,-0.09201157870029239,-0.10117734908146712,3.865570296834672e-05,-0.011699978660385196,0.06997005605958558,0.07639132576565416,0.061155722714901696,-0.13698055856189834,0.06612218928080817,-0.05463363306342924,0.13162740827305577,0.200724832144851,-0.1745386908752377,0.03104432141154757,0.16465996230442861,-0.15349733028875323,0.05708002827964832,-0.15331742514331798,-0.012911497778744641,0.08830930248184053,0.0
-0.1594615407271544,0.15220232296704908,-0.01625813733673015,-0.0970174943538911,-0.09933523809789144,-0.10806135758500882,0.08899412613029156,-0.04681203868472242,-0.054809242355976166,0.1248148424278828,0.05360687013737957,0.19518199901102598,-0.021613321919213665,-0.10445174070140853,0.1651816325805589,0.10350689095785966,0.11237556564368088,0.028832659734209183,-0.169525796447256,0.12277655108844471,-0.1017164259195741,0.0819042302849231,-0.13389481524502744,0.14411492721268424,-0.10967479163823521,-0.19207430683791543,-0.10515231317130554,-0.047340978815566405,-0.0006130501896028035,0.06913006474102162,-0.20108340474503136,0.03413075881327736,0.17586383162511454,0.1038076095784575,0.08425410150421915,0.11412464233063353,-0.05961233254209353,-0.18609475703700756,0.06326360072862905,-0.17212265871741508,0.0886029759915454,-0.2075662648822804,0.055506078721282846,0.1634273745660079,-0.019675691431874972,0.0033594052608591322,0.09589470487206041,-0.15276185497777645,-0.05552048419057369,0.03815839078950645,-0.0925295562629158,-0.1584921562016528,0.07863615926044705,-0.19441180627360144,-0.1678290141248682,-0.1630616610992465,-0.1340936230664169,0.18359218588711881,0.1661499900924389,-0.1686982110803592,-0.14653501091372967,-0.20669793130634,0.06414390999059064,-0.1385995991942865,0.0
0.27636701656705176,0.2181293270295825,-0.2715635108971645,-0.21014326526798352,-0.05240664588558879,0.24962269530930395,-0.24879920082353013,-0.06047591227576767,0.057558144611893854,-0.1841777385461808,-0.07647886452338755,0.017288909090281142,0.20062675579881217,0.16658988649817164,0.2345044602952002,0.10390276139516097,0.12331366631416266,0.07117109999261075,-0.275023282035762,-0.09831300333536273,-0.0898001221885362,-0.02974026397696567,0.23850397001789875,-0.281657484131574,0.1348158619468995,0.05668823493486129,-0.08029041231282254,0.2531921730418725,-0.16617369861056788,0.053942615818886305,-0.1642022429520379,0.06460901922370006,-0.271046678278771,0.07167513459274202,-0.28528625522974865,-0.03156516209924495,0.12704277176516043,-0.11411910988457757,-0.13629387847381866,0.18037021129816458,-0.2618967181910107,-0.12510719785381286,0.20306851331731557,-0.08931424757208262,-0.09914387655275611,0.11063959685242881,0.20000593711614376,-0.044836487438729575,-0.2290527300471506,0.14317485840956887,-0.26397456928932517,0.16527498766642984,-0.0903388689319801,0.007288306532419006,-0.14690581372163278,-0.10652275671788063,0.17320178578730117,0.2035528439975504,0.20280990234322266,-0.2533206152107193,0.2598769701415334,-0.2573107309259756,0.1194592090749492,-0.17705239827153169,1.0
0.1694658356351037,-0.19812988414267121,-0.050981280216544446,0.08746304444462713,-0.08643655114532271,0.12509932996160114,-0.11369320386128144,-0.10554348245056853,-0.18691913767445067,-0.183753284407493,-0.14762358512323992,0.15746833903439325,0.15644381092628887,-0.020654538270660862,0.01649099688401648,0.17538470408004506,-0.0026755809166394656,0.19800967295594638,-0.07652691075667763,0.17673305286180913,-0.09526741310655737,0.013121928883389722,-0.0665471505676409,0.05303197835789277,0.01113615489900472,-0.1511935523751099,0.1367583955222134,0.13047381012029177,0.09602807888607492,0.16763243984870518,0.07422000586766324,0.1845413641943519,-0.16787695526436078,0.10301518229999508,0.06515011719284533,0.026184123402915014,0.1872913690964155,0.15466991089076426,0.1676107698657229,0.08398006020505382,0.003035482912847994,0.04309418206248239,-0.13051749955490843,0.06901974819174353,-0.13487875252694662,-0.1520260810890445,-0.06297964664996449,-0.16802258207262835,0.14476159331829624,0.17428870281777692,0.024239011255391248,0.03333523374401888,0.01823885804939116,-0.1974338029202051,-0.0032580242129217705,-0.18062022573052808,-0.20128063468641602,-0.16700909013351573,-0.06883156078300555,0.08013079800823142,0.11007941933428025,-0.1448512931811235,-0.04728721047000202,-0.007491330644784043,0.0
