c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.4993905289920619,0.5022245096862215,-0.6450840175637722,0.6940790430592263,-0.228817184922488,0.09827094880529921,-0.5319655314259301,-0.6906430276624805,-0.21252927800824317,0.6188088322371429,-0.04185192981250905,0.698174621607255,-0.5274880379293818,-0.552598190518734,0.45519626554596154,0.26534213814091917,0.0
-0.3306901650847883,-0.6187848669525957,-0.12209391400038237,0.7664913419957164,-0.5664623256672151,0.7086782936957602,-0.46979533766893905,-0.5407349301786762,0.020821921252468904,0.484809288136976,-0.1377968278776191,-0.021537597757640605,0.7250830651861915,-0.15767854978682433,0.7299494333159096,0.4803825597895356,0.0
0.5132170667706429,-0.33985736437259156,-0.5864027782108567,-0.7123306740239623,0.7270252263090645,-0.5765927275215597,0.3629010157934157,-0.0616685995159239,0.5875530122073781,-0.37188497731890924,0.6058019380453624,0.4706340189238721,0.7325835270147516,-0.05833923361052644,0.32159588707042336,0.24037811678252133,0.0
-0.13632634776955305,-0.456414004479308,0.5909207008126596,-0.29542330217308344,-0.15798544772009787,-0.11999037863076299,-0.03926042998645271,0.3508673622843027,-0.5138065364909715,1.177970898464164,0.7701618920497364,-0.2907261751013115,-0.7009823629376537,0.8142847730920302,-0.2892796196429868,-0.12341189069490904,1.0
-0.2910867187692625,0.281729429328168,-0.5528888517952658,-0.7220319150366908,-0.5575042780478776,-0.6398536627700164,-0.6785669514400167,0.2463836358747034,-0.4950017222022542,-0.7452977120246854,0.035605013864372696,-0.4686851597071091,-0.5944374293015883,-0.3520086814617669,-0.697656111688289,0.43826960742294196,1.0
-0.14797470365704965,-0.2013495479611599,-0.19445432198813523,0.7096629186379462,0.1428016889475877,-0.5121322175100652,0.3621142701557933,0.5178154390650855,0.34993893652721253,0.9940607396219575,0.4579246849997187,0.7659072093064974,-0.8045656351674596,-0.2044677355479285,-0.048210978169417974,-0.7251320587846645,1.0
0.7431288541220294,0.6447259737104198,-0.07260388881583509,-0.1191624610207349,-0.5085507298023415,-0.571964214352079,-0.34957897290041473,-0.02282355796011549,-0.3465608322894485,0.36184447972136236,0.79378734227942,0.14352034633032765,0.34664748457617023,0.22662783636249975,-0.7453570104023505,0.8217722479761238,0.0
-0.11748058841992569,0.21634975256879133,0.499530546111203,0.7545759292225751,0.650827013338841,0.48959961539575597,0.20948452943170903,0.7562610623224123,0.6279557127088455,0.10794155991956197,0.6453161867808161,-0.02928094038994444,0.4508085868490141,0.7130424534818561,-0.30690327195681216,0.4607165035563226,0.0
-0.8698025227960412,0.7887294097705092,0.4831854340558358,0.4082233829033589,0.6283180224975602,0.29723453109049597,0.43828949224111263,0.33111461957587185,0.4273762294124699,0.760282132392564,0.38100051564990983,-0.18326420197099313,0.87220286960284,-0.27960464212564434,0.07064998075590814,-0.25106568248174554,1.0
0.656383614586186,-0.6857457430890975,0.46946342375189887,-0.6483716818470465,0.4334522556175106,0.7240977670666466,0.6504320046946394,-0.6753384719181342,0.05533418190246163,-0.48599713250504495,0.1421631894029477,0.609999204849351,-0.032112674042344136,0.7140593704331744,-0.3474845923132424,-0.11647861031383215,1.0
-0.41116114999543657,-0.5833224966176502,0.09226795844215151,-0.6281031953590098,0.6129637706590327,-0.598287600967788,-0.6056847352939995,-0.03746591063548332,0.6771953047767963,-0.02944187505319656,-0.7283931792057899,0.2412326424182297,0.01794255732514166,0.6773544904518859,0.3178327680948349,-0.614300591880841,0.0
0.5458541564499638,-0.8861099123758798,0.11870665635627582,0.017499386760042954,-0.26308955275943036,0.46269398595703287,0.19457827640463565,0.6535670998433012,0.243662614437106,0.2265328156296106,-0.581382743802851,-0.7528230890706475,0.6709089001997057,-0.18254938965331186,-0.1927012312565966,0.7862115403619473,0.0
-0.8206291990574298,-0.3440474165540158,-0.7223539284916363,0.1892873219715085,0.810350895313383,0.4737582752820315,0.2806475599899688,0.2156391267871868,0.36011765054545797,-0.5255114189178135,-0.5085880702901677,0.3849259553161364,-0.06958446674374753,-0.6816205330153127,-0.08425693947369019,0.5957943192349848,0.0
-0.7162359541539403,0.6694129612302333,-0.2599004181178882,-0.03564266011312598,-0.5089770556424674,-0.06133283331498937,-0.1666530281849201,0.7774705835511696,-0.36240762127492704,-0.4382879460910221,0.6519255221429195,0.7962852020856501,0.783613063354562,-0.4939125894313578,-0.03098617307419687,-0.49350661590663386,1.0
-0.07816260962597602,-0.8140679276585716,0.41556697126574127,0.3994281960764716,-0.2106237903592335,0.4263319389647595,-0.7921762484716984,0.07511762284061135,0.4730987480536342,-0.20512426089598093,0.5142240047042308,-0.19896125127526432,-0.6649038822322562,-0.043118922316017515,-0.7593832128990087,-0.7410185440273646,0.0
0.373579183824532,-0.7976202529848629,-0.25082321814138797,-0.011078629823101375,0.4046953430746414,0.21349252649788614,-0.6055540265463885,1.0276568536060897,0.04502682623877926,-0.32947284924521353,0.24376780054874927,0.3838702247678619,0.7695391671586633,-0.4500107110288705,-0.4286095156499667,-0.48302037739693443,0.0
0.5961322684198191,-0.316320986656795,0.6038401497883769,0.5005214989051714,-0.3636390937739274,0.6829646802767985,-0.11896473544719968,0.024337675419011367,-0.5982417750084197,-0.725094994069567,0.2382694103416609,-0.26175198407651434,0.72333328407215,0.11551807695034483,-0.7008237065849885,0.528537472949926,0.0
-0.45234186461342735,0.3044207476339423,-0.8321572495891341,-0.6942578677306184,-0.2007833248853273,-0.6266830868312209,-0.16576750460378853,-0.8247108949692524,0.3444871380301618,0.8291618041873791,0.4529929263879502,-0.31767941907471403,-0.10669173672399349,-0.011604322638722969,-0.32058462476130595,-0.4012067187466756,0.0
-0.5433455512456443,-0.4194359276138252,0.40212199729281367,0.21113245423214644,-0.030252189272941373,-0.6221855247816478,-0.7325324403842172,0.6685581171966596,-0.5566167346644145,-0.4531292660206692,0.3611667886318261,0.7892634114757634,0.5655395370133105,-0.5386293511155588,-0.042383049835094624,-0.6933159268929379,1.0
-0.7047669979321445,-0.6057247443720939,0.7181609949407797,-0.32309130494487837,0.24058425135842632,-0.10142679699101531,-0.23430396782120758,0.6518192683197724,-0.7452838762453718,0.009250906080054352,-0.7287462540983846,-0.22005953978456613,0.14215910462107476,-0.6144722154906418,-0.6180633859141056,-0.6808115147711742,1.0
0.7127703178420294,0.035507141650269046,-0.8795797476246374,0.39529560191545565,-0.30429389702444,0.4259844119654904,0.42910364074248303,0.4672611507307816,-0.769236838862525,-0.8990615219702413,-0.4719085239628279,-0.24653093420350536,0.44971485201991074,0.012452334262796393,-0.4301986403780871,-0.4725216281692747,1.0
0.1695787628569196,-0.7505814585544273,-0.5839676729839046,0.17449835788468104,-0.7720845218184195,-0.5769532980685521,0.17587830834808896,0.4152026381484481,-0.478998803759474,0.1414019523642115,-0.8835004439369805,0.672620923982865,-0.33065707460501553,-0.27422023694759085,-0.11392314075475572,0.4734458162469866,0.0
-0.6268148527953076,-0.7363481530257691,-0.2384997578498964,0.6367807186492254,-0.47082659363855334,-0.053623947286533746,-0.4373222468558591,0.3507499310109178,0.6432792250714962,-0.10078066858716568,0.3376706036997183,0.7329103250637305,-0.5548486554449777,-0.5690370445763269,-0.5224305872184942,0.28975067945670446,0.0
-0.388814179019224,-0.16682347643619902,-0.49300496693684437,0.784140809644291,-0.19007156145087187,0.701728983775668,0.5816161852802868,-0.43588698506832263,-0.6668398221074514,-0.2595913265281423,-0.40553056345376076,0.3938407004620025,0.7074553416225001,-0.642956150471229,0.6727888259351745,-0.3436249739752779,1.0
0.6136320219959249,-0.37329848275220784,-0.6040154673459747,-0.5586784405561297,-0.36417112870805773,0.449110988114202,0.595414750445455,-0.5461422407195564,-0.3696897131021513,0.2549897681695984,-0.2974926658988229,0.2209099906893931,-0.7101505333445832,0.5672307477963576,0.3572259554674991,-0.726201126572714,0.0
0.09130217084217897,-0.5346353461811001,-0.3313429904945574,-0.9859940294784046,-0.337444232476911,-0.06976396608525731,0.1878867054572385,0.8970783491100113,0.3283380253203575,-0.2663321888430461,0.20071035419245628,-0.7996051927617791,0.8729223760525872,0.19348483390578092,0.18158167613417903,-0.6199003083089945,1.0
0.6719323593316268,0.5527664677320402,0.5535803394655606,0.5953857729355407,-0.22265602941618906,0.1033959753015525,0.4905072216583782,0.4532470481545754,-0.0964501806704814,0.5740883265725212,-0.7175250188370874,0.7188182029789377,-0.5112166812207104,-0.8911017489758207,-0.24264440012309405,0.03195523004145657,1.0
0.007883416263076096,-0.8089906213588817,0.5317987665050232,-0.6511475518935711,0.3315418213506191,-0.07973988726815871,-0.5088996127965115,-0.4253078972949495,0.03996392578503971,0.5842328310094168,0.5994457499377612,0.7634010062734925,-0.6973582267171332,0.40877573914779847,0.3612751178728441,0.11643745018264536,0.0
-0.1974916453224312,0.8525861260020653,0.26722434894218244,0.14630141794217064,0.09655248811727428,-0.324174986594344,-0.7827196207282585,-0.36181356040149604,-0.7827407529450057,0.3236311604930861,-0.6818684080422736,0.5386621501930771,-0.11473257117091931,-0.6672459493428966,-0.5883838870578383,0.07881724118272682,0.0
0.28826918728808537,0.8685921498719303,0.9689417407061132,-0.06982298356303795,-0.5235412814916848,0.012077057165993785,0.19769813504077097,-0.1515324446018663,-0.38264224302284794,0.8229687582013504,-0.5115376623410873,0.7431655015328533,0.365640594429684,-0.03467619617950797,0.1017448015303759,-0.31548589592199944,0.0
0.5465515935337854,-0.6811128811141288,-0.30394035820730164,0.4273267211197296,0.47861175122872696,0.5573856206799865,-0.4361070749194858,-0.37299238914638555,-0.04057258305132204,-0.6873126976861388,0.34423351693619797,0.654940888962322,-0.75794554825602,0.3586390270772469,0.01687103748062691,0.8822929730323068,1.0
0.29098912212465006,-0.8673193126117071,0.5648356702762738,-0.7480862736807813,-0.18548465302757916,-0.27579494454020553,0.3120355927441116,0.1755149360518976,-0.6241498672947823,-0.6550104916502986,-0.14688025305748814,-0.7697255918523324,-0.6319970511711702,0.2876283035600622,0.0348773002775791,0.3602099184522943,0.0
0.3199010401439115,-0.4910354005808147,-0.39880478679397,-0.7970547065760705,-0.690653896860151,-0.6557778150658283,0.4398727192137623,-0.3081474937126034,-0.5627925509523163,0.6773071320030255,0.5884824714498937,0.29421337036990064,0.46760723611253374,-0.18956752912197042,-0.1857777435584441,-0.41140804967123534,0.0
-0.3588376533161487,-0.029764616173352063,-0.3436913157266549,0.7924244867665372,0.7042544191629346,-0.07446843119801941,-0.2776056704957197,0.699609627978738,0.16935948214295304,-0.8012370271311432,0.613586755028618,-0.6126678551784179,-0.3464728018793788,-0.29668857767334933,0.3608658573608859,-0.5435487543174005,0.0
-0.4261527761535396,-0.3822240484360825,-0.514096415628917,-0.40114524144268915,0.20738945197337677,-0.6815272049710436,0.6534712401183855,-0.7774181334255161,-0.5813970791105496,-0.3624625409456408,-0.41890024756353206,-0.6608809475774083,0.15335243299325457,0.27126501675873455,-0.04067132856850086,-0.7264943844771055,0.0
-0.45658358100624985,-0.4218982868727174,-0.41090197707437415,0.8451523157283225,-0.2405556775531693,-0.6713642615460907,-0.12644194451927693,0.5061582136810059,0.6987011724900337,0.40798297956228075,0.16745102963461464,-0.36513332360754625,-0.4478950190916077,0.783014421919421,-0.625699916359107,0.5817320168869221,1.0
0.5070954932004854,-0.8281682657829651,-0.5866478849871759,-0.34676664556501546,-0.6078829689960021,-0.5445225319839245,0.833239899767866,-0.21480300401046132,-0.48550776936427076,-0.03547425173726924,0.7939920335144462,-0.36549180276454335,0.41068535937456335,-0.3670644679129501,0.029303933540094803,0.539343815767984,1.0
0.6927659180640643,0.022911712623988445,-0.5102098163191727,-0.016504512615191376,0.6386730129270157,0.5806816065280648,0.6729903303186561,-0.7461486780465512,-0.12475512185287314,0.8164670498744345,0.4285983475349936,0.08029003268522775,0.576207462126158,0.29348686139242486,0.4560101062563435,-0.07612942590608093,0.0
-0.24212628841181214,0.31587569449803427,0.49739742674189436,-0.666604075973536,-0.17223763537246298,-0.02050995005178674,0.3643172386260605,-0.3094519519305429,0.33548058166392225,0.986397772473058,0.807203569649762,-0.15691154503304688,-0.24874961553084074,0.9982260174038871,0.253580403910792,0.08304813976285774,0.0
0.4820501820727518,0.6309967047089451,-0.08305845123250875,0.5256069568797813,0.07596937201044526,0.40630522139301095,0.5384663051795009,0.46522710951048885,0.30148749554228993,0.2421917409259205,0.5560757625405408,0.33585048788008337,0.7062614333680881,0.6614542393159656,0.574407367065328,-0.7558001045051019,0.0
-0.7532440353902292,0.19834485753601605,0.31630629463943005,0.46517189736104503,-0.29587097977486954,0.7375969464759295,0.2643707809719012,0.24994601842117536,-0.39472048088520334,0.7712917169423676,-0.031977863389355626,-0.839832128316326,-0.2727814322276114,-0.09696289477845074,-0.7657340099134096,0.7718150786372012,1.0
0.6318675440928523,-0.7454978256496474,0.1919652643755439,-0.7348280875117188,0.09911397999340694,-0.39875936014420105,0.7360601193564991,-0.22179234145174284,0.7455125677731864,-0.25920302809032375,-0.6277566475847748,-0.37222676270334215,0.5027260506557459,0.2923447131853706,-0.11424950541754297,0.4488721807178024,0.0
0.5122025640772973,-0.14042733552988693,0.002686643144689,0.29278451867307104,0.21643593795405278,0.8797416426434342,0.3906205479326639,-0.4939535572240207,0.593955941809559,-0.0432948362775072,-0.5242934684416327,0.7379127809505694,-0.7729827061601457,0.8278394207660994,0.5433960650028941,-0.26958789124241916,1.0
-0.8557647312181434,-0.022998964051059924,-0.8627412331085549,0.030952313854559457,0.7027402227227855,0.3479531401634912,0.17292414656292734,-0.7703820821710977,0.18270433032808564,0.21515120373937233,0.37787677855875773,0.050754338599903165,0.5226236644856482,0.07030046389811657,0.8828094723217943,0.03290562661039757,0.0
-0.07398674232768358,-0.8623883173557093,-0.8194478587129335,-0.3051950852567376,0.6050244182544163,-0.3270737875434668,-0.16653434479804188,-0.17776487099928223,0.663324496484511,0.7561045950535741,0.45712423704083405,0.09264006285169617,0.3275424557219615,0.0855754492429277,0.4204116665205417,-0.9182680379389496,1.0
-0.705516804835452,-0.1992746994165977,-0.3045402174533734,-0.6257925560128061,-0.052523485040558295,-0.4221523202914735,-0.6257612014979762,0.3640062783450988,-0.43366160860763714,0.7683879085262676,-0.3077544790619035,-0.32393139979129815,0.14066646569625524,0.4367906503701516,-0.8304260613508838,0.6283456890761191,0.0
0.000468753749718303,0.593483035822116,0.18802692572486907,0.44918110317069837,0.5488894483496746,0.6733453656637082,-0.6935153283579504,0.2966670884973508,0.46705575522704557,-0.6461699926015608,0.13965275495037968,-0.6978215915798265,-0.7235599780923353,-0.1012383902203353,0.6265802922185216,0.13596204825277364,0.0
-0.13632706700861788,0.4565070708420542,0.6804314442841822,-0.18779396956772293,-0.15655195277182005,-0.037365836241087254,0.8124524778290615,0.190657779926648,-0.17209065415318983,-0.7648293243726415,-0.1312339658138277,0.2858390181014169,0.6216882425753868,-0.2610922451708255,-0.8437037443744362,0.8200132534585758,0.0
-0.016816287351825374,-0.47798905635481714,0.3349739674290424,0.8600386307245819,0.8817024936699,0.30998165415960766,0.2575214887502192,-0.3181052680175379,-0.5002946962538175,0.07130669688192744,0.852180754716649,0.25508121360138286,-0.13146270297094534,0.5641746775274766,0.198651343194607,-0.6757793425169911,0.0
-0.388220695238017,-0.7935592875928917,0.8067065594966003,0.24921237412715,-0.5661993381261311,0.7983418464574359,0.10252103637056234,0.6192387947102307,-0.5237454526532187,-0.29305496868731123,0.18579258908149068,-0.3526733585809248,-0.35696145332043966,-0.09034410101064967,-0.6439120286100636,-0.2923581571436651,0.0
0.158084868801894,0.8779333608727369,0.39824027834715037,0.367101283160927,-0.08437506931244375,-0.14084365480175778,0.15688659002238525,0.3920085693699562,0.8391913142682733,0.5009656267294946,-0.6773654794494076,0.7399071712588026,0.28238031224149296,-0.5839399988893728,-0.8424432150400146,-0.1539900619171586,1.0
0.16369006809815512,0.5609340333619843,-0.6730301815177434,-0.7559834489474532,-0.4722410290807856,0.17405861657157476,-0.6833331721910919,-0.6351762807393062,-0.7761577402007487,-0.5509007332445688,-0.17390545057300752,0.19347677512045366,0.18973865023475917,0.2775751734089153,0.3678936948636533,-0.5370228312707567,0.0
