c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.05050464153364335,0.14449946290945587,0.21378155335481552,0.20161208976694103,0.21514492805956015,-0.06320675288450424,0.04592959590235426,0.2207037687951743,-0.07251860163560134,0.238563495926933,-0.2684838078041952,0.17286920334030964,0.21289557416144236,0.18038389847376068,-0.27377756755351157,0.01437058683218847,-0.23072724084897064,0.2137673446857667,0.08724096347481343,0.10273070593908644,-0.17930820093567418,0.1685830085845188,0.24480805108358042,0.08860507201306791,0.020586802504928073,0.24433561795880152,-0.2508701973980152,0.020892568536896677,0.05834456700871197,0.15872388338528287,0.2531697025762417,-0.10157157331907524,0.0
-0.08360963288818565,0.28512423182368973,0.30821097874355047,-0.2194312263360511,0.15569610298717654,0.058251098156973505,-0.4288958178504225,0.05080069608324601,-0.0325649150426313,-0.1312384626777176,-0.3000048294561578,-0.4555232275255652,-0.02203688354074321,0.24616566739607526,0.07909730345870364,0.3539921129174518,-0.22864836930993224,-0.07093498799287049,-0.2097789517382116,-0.4194415018686949,0.22128998258497837,0.064454405418371,0.3604469005930405,0.140320532929972,-0.3823521258397715,-0.3973367608800094,0.4112010997982938,0.07553903546922044,-0.2163886479377105,0.012282245466067968,-0.33541629274486273,0.4214708139163355,1.0
-0.07923547013480682,-0.3656255631448715,-0.01349067999404455,0.3232157805027072,0.1950487885846752,-0.34930187842348387,0.14328235958323388,0.0320927950496635,-0.055256508846816786,-0.0915461902977132,0.2732666096464989,0.10965195858301269,-0.4576291362828552,-0.19529506809447642,-0.25132253388180625,0.08779945106154999,-0.11569375884033205,0.4169847245362153,0.4202329536655117,0.27844666503311744,-0.0074146131065518294,0.1708707901293345,0.30747207198067944,0.040570646406370196,0.3109244971270355,0.14998228099558086,0.21129331052254574,-0.3271459372242262,0.4049685450862227,0.4585384531755756,0.42840526925614764,0.10840893953057001,1.0
0.07031138448896974,-0.03883629047438546,-0.2027631045712624,0.21076752942337088,-0.02889272558813104,0.0007280976387601856,-0.028797994639729384,0.18226467523328013,0.25175974539447754,-0.1792027260721813,-0.1747783247711854,-0.0690114927756304,0.12972887898569704,-0.1982618403218667,0.14732226154260633,-0.26064030430776197,0.06761270376142749,-0.18930465064807458,-0.22187539875893691,-0.24031411630272914,0.10544944033966366,-0.191180059287639,0.2623980515685695,0.12107541254504915,-0.0863495332933692,-0.232047080453393,-0.26483114135847774,0.09835904066868813,-0.25495098900365504,-0.24421537991325082,0.12672099838027426,0.19017306357266311,0.0
-0.38685257162860565,-0.2978225785295112,-0.07025213911990112,0.04701528312083464,-0.24929115594303933,-0.3775335889884246,0.35879070483203124,0.3186461984978194,-0.27813138475955573,-0.3144402768848945,0.2290323645839124,-0.4183409892963067,0.01218440090804559,-0.2131344232641168,0.3628454877078318,0.09617506835010758,0.15964510377565488,0.0029473686712782805,-0.07959863366290507,-0.2860134061993249,-0.309895995922556,-0.41197626306603596,-0.25947896133521364,0.4134082315820533,0.11442019602763452,-0.31767592247861876,-0.373616010072003,-0.13302816648268032,-0.16427425829132855,-0.08163573838159541,-0.23507823304391023,0.039281397870045004,1.0
-0.08314824293965904,-0.344260214145383,0.3302300784157246,-0.31428934179526946,-0.3119137469345591,0.10770127762732642,-0.3868495139331018,0.04470853815582536,-0.41548670956877476,0.32082562028069517,0.08931884031529416,0.30065714161797946,0.09722454510525394,0.3774169189517099,-0.06115695948030696,0.38053684083565864,0.31928237864015774,-0.14126619409721455,-0.10245193840419159,0.37982107446475133,-0.02441156500665272,-0.35834798284779,0.03143530627331031,0.3296463558843728,-0.34851356354922897,0.279874419356715,-0.2029390445277126,-0.06370691620269338,0.28993397946727184,0.25323773476831585,-0.23943570850153328,0.12628659068161602,1.0
0.16191152978234405,0.3029470940101324,0.08397506584069563,-0.09093155426364745,0.2421828034374362,0.030415094105515822,-0.04579170223484827,0.04111003406273941,-0.10103154636595725,0.24502316243616748,0.23918919950285492,0.13840370916895803,-0.06048809517174155,0.2188760777947004,-0.06880945339716939,-0.2174472252480894,0.18201784203320678,0.30869056974783027,-0.13294286542762496,0.2679677371593103,-0.03778248150252682,0.10274478117668069,-0.05696601840685437,0.19721550121179554,-0.11927285841070874,0.11875126742883109,-0.16941671361517802,0.31880754680362394,-0.24836577236417048,-0.018402553601973168,0.13273416800692575,0.20686662035715536,0.0
0.22269186157493484,0.22854798213217167,-0.09857326953286177,0.15165689222731735,-0.1161808442457888,-0.2849643306722981,0.028577518166113657,-0.09714784792991017,0.14283751765937383,-0.014481749537343661,-0.060507011729538505,0.12761005992214122,0.2397373647392033,0.2315356451956614,-0.2947276609412024,0.26994831003828523,0.15315252035296548,-0.1424153273964155,0.21597306054755983,-0.01696755913284043,0.22879820765297834,0.17892678744787174,-0.22733029766271715,-0.12961786923864055,0.12184660480637174,-0.02067814165514054,0.028390106024859845,0.0010640065143697104,-0.3102268408209345,-0.14805902420521372,0.2300991415035144,-0.13572480567168713,0.0
-0.2313662082224901,0.01160205934324029,0.22976189364010913,-0.1862953682781671,-0.13130283443208776,-0.287556966150456,0.0966077316380774,0.2160079110099501,-0.14623966991140028,0.054850897638414,0.16252164436275016,-0.20041177783992792,-0.2177255395878258,-0.21276984790675924,0.16022701601593098,0.24640252235839624,-0.06322652117797878,-0.08862861411746444,-0.05096552429729114,-0.2569378054813276,-0.2822150129858057,-0.007524791083144524,0.1272413594062345,-0.06294568676236936,0.25503983588403095,-0.03536964177336936,0.18730099838364173,0.19471083025016572,-0.19929616868634703,-0.06497078436304839,-0.057994191408182995,0.25683870559178207,0.0
0.3088251193030573,0.15390626410854574,0.3359722975589967,-0.41979174003340713,-0.08124137278022908,0.4343837674320921,0.14033547525195017,0.018721021952280606,0.04558557324525159,-0.18149009108156838,-0.06986075544598531,0.43257898397096245,0.1518186095477335,0.04940419933658642,-0.19304178028051974,-0.2679428804302422,-0.2642021663486189,-0.342915093275629,-0.41506027378726196,0.33841628424046266,0.31945120397534876,-0.09632498216241456,0.44975212059824976,0.3993000772713339,0.09699519152800035,-0.1311449336726906,-0.41573054985549696,0.07898776172747396,0.3149433717915709,0.0801753509264333,0.07922697910805776,-0.011040667253125497,1.0
-0.04955988571785446,0.25366556860955036,-0.033518551914998196,0.09350565710410216,0.27033408784551644,0.10852933659831822,-0.1063520372103193,0.07773983621710938,-0.19931354156773742,0.16790785340544423,0.2377678519457063,0.09179644319400838,-0.2496469872116125,-0.2235281184963504,-0.16046575827798273,0.015700233476247195,-0.009105779519694516,-0.20947089856460172,-0.13865428384220654,0.2758199072508674,0.22683719699120708,0.11493411179734357,0.14453162786006368,0.07702505169037685,0.07138224808523377,-0.14535545611979628,-0.2562600524500764,-0.2594860609863079,0.008408681399482669,-0.24617788730730775,0.15144186031356774,-0.2763504582458684,0.0
-0.07517473957240736,0.10536022669093537,0.27180898221752986,-0.017546870383616082,0.22879425682549773,-0.21784195029922696,-0.05659646983047379,-0.2362060879010362,0.1410140427561174,0.16869121208447616,-0.17215742842064874,0.12215148508269853,-0.2926888969755932,0.013188526725988052,0.10805094655743497,-0.09090330534916108,0.02883889609235869,-0.10332878757901916,-0.2558754948997844,0.07455458951607573,0.2576810766427542,0.2385839897595017,0.2567120332779802,-0.2589009221429876,-0.10452599751807387,-0.10283533047150123,0.13529748225256372,-0.0038183877613959297,0.24323218672448904,-0.17993189750614988,-0.06032041832227848,0.27891407521080425,0.0
-0.1319430011568588,-0.36911460371662086,0.08105906453821261,0.2497636770388803,-0.3381721375108135,0.3140617644099819,-0.3334867517455267,-0.379877127040548,-0.015528549695415901,0.251357086044851,0.2767978994684689,-0.28164072659601597,-0.30750212289622286,0.41097723305167255,-0.293897378211208,-0.02490506777838768,-0.023302643198323036,-0.2527738809036515,-0.3665461810430859,-0.26509897980415464,-0.19695256563629104,0.11936298804793521,0.2432499092457332,-0.08246942102195202,0.19480338687251172,0.3835200655337714,-0.2489926194346459,0.25418446855605803,-0.25164439386464055,-0.17595633871539193,-0.4241903971121983,0.12294311911115915,1.0
0.17529481913922887,-0.20086836838664038,-0.233741246739523,-0.12218660219156716,0.10569443197575513,0.29750817553874076,-0.2671667483115423,-0.013769354246901384,-0.12383805358256555,0.08725143283590087,0.29789888850887375,0.14560519289221144,-0.07587190870126026,0.1239470914380826,-0.07678756382643917,0.15594937383883195,0.07219260789165469,-0.1770764654766896,0.15976342728261522,0.17813198403202937,-0.12997016010836662,0.23489037143841035,-0.291979984599431,-0.23031417978121183,-0.2530070510551885,-0.04907541222297016,0.05476017153219648,0.21196710957796577,0.06917643531614666,-0.2367994670189305,-0.008778066290180379,-0.1562298014662012,0.0
-0.20828369494911234,-0.11651934194799057,0.28221927902599486,-0.24278218195992493,0.07099965093068153,-0.3849850128337677,-0.049077327087897166,-0.45507285471618497,-0.3524290582845816,-0.09624959363719524,0.08932156254381586,0.19474744916501602,0.02532904006270693,0.2189281494413698,-0.35953288452536636,0.09042728105869421,-0.2523803430277777,-0.3287963321327549,0.34596968034489517,-0.34159119378848235,0.22663771410219014,-0.39129846654617917,0.13409941180878104,0.4154445407660292,0.22370287897609148,0.13402120105770954,-0.22828665562157283,0.4249458498180986,-0.12938304364695294,-0.35650719755215343,-0.16193388857465038,-0.22871807399006983,1.0
0.35303700761423806,0.031184321952779086,0.4340805649415584,0.07915970628924743,-0.21852446794847166,0.4150173302490586,-0.16055935130860186,0.3692814446392875,0.41385434798057574,-0.03626599988184602,-0.2691952039562474,-0.20727438929461062,0.04641131353521023,0.17747891580502095,0.3803228010242825,-0.30417817557488125,-0.04966994689776161,-0.2093705430363193,0.028165185540820693,-0.07311149852730678,0.11121797818535337,-0.38016263094885794,0.17523166002431695,0.26529824182476086,0.004100728397686695,-0.3123251655391127,-0.08880347370782347,0.31197895356279665,-0.40751857920147927,0.08600155998977335,0.3797680695352792,0.3972676676646316,1.0
0.08797919678905049,-0.1380845937154144,-0.0923153093115084,0.21689902348406653,-0.023692977939265628,0.19115170203017745,-0.10214666076832185,0.2886725069246582,-0.20608416286657635,-0.18796503515224078,0.23322798780841547,0.06617902846014437,0.10011148284378045,0.19150843735123815,0.29210987259272525,-0.2354015979913521,-0.1053363122854519,-0.06039079834820044,-0.18923434242696033,0.10657072881177372,-0.23238733692298394,-0.10775091915126804,0.25593611094570157,-0.1374293008162321,0.20629502615745382,0.28792778836188054,0.0065132158121498996,-0.11752535606449634,-0.19521021443936773,0.09839181460299296,-0.25119302446624625,0.02505920205044208,0.0
0.28541291667290947,0.2428536970991464,0.012049496066097513,0.27431941814101,0.23694747328262278,0.022386208989075573,-0.1618343122051259,-0.03577584458087645,0.28254839389387054,-0.07939391091431583,-0.015517732615028448,-0.16463400521354252,0.21011308353525837,0.09849144073630055,-0.25840699685104,-0.04571888511526586,0.18765856557601363,0.12786891537501596,0.17955223124697056,0.13238713203145738,-0.010477975873325475,-0.07341318300376326,-0.21825249505786018,0.14853789882165003,0.22836876099509154,-0.03345963146440718,-0.17142101118335085,0.16245497536031317,0.25792459427072406,0.24544173060542557,0.20983667072994688,-0.08648595690881561,0.0
-0.005286572799983536,-0.0070899884058902365,-0.037440047789485065,0.047851829029256124,-0.25964859194344103,-0.12933076512850725,-0.0975661827165931,0.20330341245254277,0.24824514646830984,-0.15535557114056264,-0.05610629842274899,-0.23412662146182112,0.005566718268740983,0.20816600558616183,0.1665599908551109,0.2727066932381453,0.025984193821483575,0.24977588091953343,0.05662058602346042,0.21896745371114892,0.2815533782351116,0.2527922951190676,0.17540542892183458,-0.22832537378484316,-0.06738631500546721,-0.19143648330710164,0.21676195215492616,-0.19186039765057739,0.14566761902365272,0.06923171456701296,0.08542588984708241,-0.2710152176480066,0.0
0.27310452849971323,-0.1501988033672879,0.10017468798816329,-0.360516597869292,0.2948352152558717,-0.2657605439641754,0.3862381484827918,0.2132202790352063,-0.0805863237052106,0.27274982059473707,0.16928045340069767,0.39665306000883277,0.1813824324469234,-0.36369146997759705,0.12602447209378032,0.39702318750755294,-0.05069581395930544,0.34986682466749175,0.08800930720253222,0.2959172709333583,0.34993383073937856,-0.26764157172492237,-0.19113627056821414,0.12038827983554481,-0.07713966005934107,0.1914499818668443,-0.4155166547861749,-0.2717971483751347,0.2969606074673628,-0.1407908127553099,0.3811719878118499,-0.21738953619008322,1.0
0.23591865672997683,-0.35953744314230096,-0.34791840839882804,0.1657182547779109,-0.03467567829889333,0.12668728969557277,0.0551240393598073,-0.004210120417325494,-0.3046795408965643,0.3480455841130481,-0.03707449783214754,-0.38510498149512895,0.3398074022711714,0.04063616899539416,-0.3628255420084807,0.2867992481279472,0.31339302426801297,0.4052262009107119,0.2773206046224753,-0.030116890955926155,0.18347650671930799,-0.12496173851410035,0.2797561198646679,0.40533150861667977,0.33164634900811263,-0.3240729653356469,0.0610848704542931,-0.18593777904612327,-0.20100751270013542,-0.19903524873088146,-0.39582155930802265,-0.28197655437263397,1.0
0.05086626998668785,0.29357560830059304,-0.03116070422468154,-0.3128757529524646,-0.42049089938272777,0.2517717449666722,-0.2543994027354621,0.07664802221747795,-0.0869505045103931,0.07343107207051082,0.3788801427595787,0.17585474597401737,0.38362782095344694,-0.3105397893298802,0.1953958983501788,-0.3369756833965659,-0.173385477453064,0.0320096760938807,-0.061392072658936855,0.07989076680938874,0.22659583765773905,-0.02240411728995383,0.38446587596137766,0.19422117286782659,0.4504410255332234,0.15202061046066684,0.4363315969886509,-0.30637176541474515,-0.11667765626611383,-0.3965802035381887,0.0825334380111505,-0.4496925744983985,1.0
0.24652362304301081,0.42706002846158864,0.23966000153693184,0.352583739122935,0.23303483487813695,-0.3717970083475561,-0.1256815746989434,-0.28353076908597596,-0.2606726445353484,-0.2716853073473677,0.02241142365876992,0.005438767371883566,0.4072739320601513,-0.07925038011152416,0.2909713489833885,-0.2943352389930226,-0.44390831651730733,-0.052603629300517964,0.03628442213620865,0.36240719643526925,0.32321907402091965,-0.0733214037028383,-0.08421673300138952,0.2854137612505252,0.3253858966970581,0.06904415875439189,-0.2000766503231874,-0.38390153904858015,-0.15436888790197417,-0.011831875206114175,0.43873334897680993,-0.07236312753539793,1.0
0.07279945456645193,-0.44114845008126985,-0.48750462963175434,-0.03380167735596283,-0.05150190002249934,0.22784152016332765,0.17233076048645343,0.2562248309997955,-0.1975815910158656,0.01891839471775037,0.4588087574527714,-0.24534420728568168,0.3186473393676401,-0.21100319327003414,0.26033823100323233,0.39053957946184226,-0.04222151571750598,0.32101171225051156,-0.03473004304611445,-0.19864110346836095,0.4830174287589143,-0.08606382465330449,-0.2194437724326469,0.22652131563051264,-0.26816743050982117,0.2881605179486218,0.2293245022065955,-0.2688106764233577,-0.20542835996941705,-0.3023266381572063,0.2576078226535293,0.13957555653978632,1.0
0.09097289347913193,0.4039735798628146,-0.14019503164625635,0.31249667579802676,0.13182896547426903,-0.07713669526181677,-0.10188087818126114,-0.49755604018115873,-0.04430905354414713,0.37753150402710894,-0.2011169552197448,-0.003841743651987861,0.12402543205505956,-0.1024128174960115,-0.10885102483098186,-0.18827821894023306,0.44349782466415516,0.23659453281891432,-0.1449156702086396,-0.42241725642701833,0.4059663728417708,0.07580293714446185,-0.37911465571040764,-0.3747787984497605,0.2458738019988982,0.24416724036636545,0.33330809491725555,0.34218380706406115,-0.03960522627779016,-0.14630902580803173,0.14490783842341778,-0.3503582611405261,1.0
