c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5174561049622441,0.13669609581622524,-0.1497543513886158,-0.16378897731658157,-0.4816599328637769,-0.6213916469801734,0.47013939483851597,-0.5795729824108333,0.0912491535424613,0.5329032652962072,-0.23850852234714046,-0.577802108049581,-0.19290076231361128,-0.3207684913413521,-0.47981332008157085,-0.7517308464963259,-0.31226422727971836,0.15009221694520333,0.1664548304746523,0.2129754901748011,-0.3220187571999997,-0.4840433896903047,-0.7375251428187682,0.636301146160359,-0.2945131740984634,-0.7712061868172929,0.4830624748637979,0.23310488723870673,-0.04344718819163104,0.18732196485867447,-0.1893041862495327,0.3299194554150728,1.0
-0.6214193588666962,0.04224069341910642,-0.24598936828518908,-0.4538977329447097,0.4742992919006398,-0.5910283669382982,0.04575761541950504,0.5623636942700444,-0.48407366168914073,0.6391769497128356,-0.22284924846039597,-0.2256414326466833,-0.3050849920286593,0.34072302964415985,0.19703261247454987,0.13029264320926742,0.2982551907766825,-0.09140347043325904,0.19929041082568702,0.6714362519779394,0.30412699432477636,-0.5560056422159088,0.2689189521093983,-0.35953710428503277,-0.041092951103767025,0.5175716171605801,0.5736826069084001,-0.660740923160675,-0.4222428298387565,0.6587428211227692,0.06009652151546965,-0.6019181457810143,1.0
-0.4892587886872704,-0.30346281179977835,0.17083602484163551,-0.6160028821790545,-0.5573635098620724,-0.40330999802033796,0.6602962951447806,-0.07730759571841689,0.46818397431872444,0.5612261261960583,-0.10756441188298384,-0.48212697878591615,0.5035556864207023,-0.012043042219447301,-0.02763789163978569,-0.3940719497639977,-0.572870804162861,0.4572103794800045,-0.3391053999996659,-0.014924990441098313,0.504719210668536,0.6271765790202523,0.28407748937314015,0.3027034073378368,-0.06265029098710391,-0.4622395366581776,-0.6297351431459772,-0.22698607785122235,0.2108561926011002,0.5348680094736388,0.5743007507996414,0.3431468116717994,1.0
-0.15788224999789646,-0.7245712209597148,0.17059297859926834,0.14157269495985048,-0.05539278493549842,-0.017358040181722344,0.06462122252080012,0.46444518588220646,-0.008262079390114824,0.15443179436200785,-0.2899404272850169,-0.3617360334946836,-0.2693433305101805,-0.7024529536875947,-0.2509480279198661,0.4721163750464371,0.5038581410602111,0.4652075540317943,-0.7145856731810566,0.2708807167288973,-0.7259089553372264,0.5768620500563848,0.7466339030753018,-0.09738811266195192,0.5266220351738079,0.4098098212315509,-0.4418399096801033,-0.2592240032011062,-0.008730984345673536,0.24438810256451104,-0.6296533391421164,0.44951026665442645,1.0
-0.3557820178906823,0.4093599328289494,0.5840398099578832,0.11977450750952517,0.21597034250756833,-0.5738389903572855,-0.6490355504456413,-0.2191333403737782,0.4146119929387397,-0.31288990268751343,-0.5111068841777229,0.6597888981448436,-0.4587358295858537,-0.5666311456347264,0.26475813950842864,0.2520975192794397,-0.4045853201631045,0.6172166199900311,0.31946450553703204,-0.01699095764634138,0.5588341776322359,0.5343642708595273,-0.2796120434347741,0.41090420188055515,-0.36333977066853484,0.2187098840179769,-0.08946768730244209,-0.44433269210710474,-0.643589641656474,-0.4850522751411072,-0.2861613774756249,0.15863352094982355,1.0
-0.6141835413815389,-0.018693163899692104,-0.721441158082792,0.4391786343831546,0.568613555685184,-0.4360225912596406,-0.21096354676188542,-0.13739160719182442,0.5615895743089319,-0.1645854660124262,-0.425442619757795,0.10504948954576067,-0.4370345626352012,-0.5110835927305509,0.5161551527170349,-0.7291965145779328,0.1749703813539223,0.18889486662017838,0.10394048619259942,-0.3851710244671265,0.4371511241564699,0.6412181849579116,-0.6387080689273505,-0.4636244087259046,0.09604351331182746,-0.13613495801921788,-0.010264812476942949,-0.23951975894810784,0.012378616814988462,-0.4828549362188822,-0.22055077537310422,0.6997190551300783,1.0
0.7320432898385424,-0.45282474683447327,-0.06367770368227704,0.09392464274434653,0.14938083464489782,-0.33237631727042255,0.4991374576677021,-0.20934096680368156,0.5686578127631048,-0.40646750548569804,-0.006126730877006394,-0.3361674239263162,0.2871842969685503,-0.33579852894581663,0.5451884487524405,-0.31355663420543295,0.21342887590575957,-0.38471686283070433,-0.05572687169933941,-0.19649839761178992,0.5386392825969942,0.5815324086925089,0.30533993371412455,-0.6767967472583889,-0.4776717529071363,0.5722191542586025,-0.27500965140460953,-0.7873900557688642,0.38462266636735304,-0.5111875632055077,0.5589757779593028,0.014953153882040285,1.0
0.028645593634663343,-0.601199684217732,-0.25645775360210266,-0.6161210162791093,-0.49924144439151985,-0.5129648194363995,0.3533091265649631,0.11276560914149604,-0.4072128687153584,0.07588121063830357,0.49955429719797273,-0.44743194994435564,-0.1178208820384608,0.5570065690448456,-0.11459059620001133,0.6146094212666178,0.5370806021199542,0.22879872313511318,0.42321079891754837,-0.5116408551390881,0.45628372085639124,0.28418618623671466,-0.3939713461690303,-0.09842759998237381,-0.6649384400150596,-0.27569021382887443,-0.3750160599559349,-0.19500944676587456,-0.09859160790321955,0.6294788011348377,0.5808363896983769,0.5388927979949704,1.0
-0.49980004772823033,-0.1528041786221823,-0.43519601494612137,0.03279194837489289,-0.29938888294357296,-0.4823603032069598,0.10714527964890852,-0.07330117054797405,0.11854302160990854,-0.12633985433381775,0.33734646048490635,0.49238983478058296,-0.5488283226181445,-0.5043415326697345,-0.4454118397695237,0.5351115516310068,0.08060815973086959,0.1041140322613796,0.5278188420743275,0.4189081656440303,0.08118599925937428,-0.33491724697367575,0.4993374832399058,-0.38051255798495215,-0.5231410923987299,0.2814150929764729,0.03752354964979713,0.27053146304651277,-0.020246024527342487,0.41294449499586944,-0.4292753138769413,0.06056937698869067,0.0
-0.3365466636541234,0.13739384967122062,-0.39595692406283217,-0.34855963314379584,-0.01889605621777399,-0.31528065724651316,-0.4711053312552661,0.17953251013609095,0.4558259745667604,-0.19708706675998347,-0.24275174475089062,-0.4062764744051265,-0.44897650281406876,-0.01851918600794034,0.0979308212401667,0.34438005394771154,-0.28288965054899506,-0.4215802029505743,-0.4320883125877984,0.3860731955322968,-0.5330004717590823,0.419030745535245,-0.30513317311266863,0.5322547639710263,-0.39058364361771614,0.30134410399926764,-0.005517806613880844,0.5543972879688429,-0.428009993978589,0.16138849116318407,-0.4934800721353206,0.04281339213512129,0.0
0.5693253723687954,-0.28132138314757876,-0.17166627823527297,0.5556086838875826,-0.47704297497157,0.41771506989890866,-0.6818523505639686,-0.22452290543150094,0.2321491665735531,-0.27297081357644026,-0.61849294992924,0.43139834154002654,0.7141027787818454,-0.6320115015481378,0.002506387967921647,0.14170217903013313,0.6236519588985469,-0.39503922225318694,-0.6870116472231892,0.5655966656743054,0.10819226888347444,-0.5563860847202732,0.187208423485919,-0.25673991467702856,0.1760869123245921,0.6315846599862873,0.26950037880858924,0.13386760104693984,0.22583464312598645,0.13118969318845553,0.3347184505692713,0.12179930969736431,1.0
-0.692738438541417,-0.07110296969258245,-0.07006370117450583,0.486101083729925,-0.6994623070160443,-0.6505167146858027,-0.17318276134050525,-0.35424756321696876,-0.3733828192232625,0.45881603362371004,0.5356246792903722,-0.3766184940908843,-0.7141212696780244,-0.21753928166418582,0.3872673158284839,0.17709108722049802,-0.5205946798988438,0.6126179942652116,-0.48840642618503144,-0.6977221735396592,0.2285120813856525,-0.06559607269747599,-0.3517725784898959,-0.42161699888128523,0.23989656553367608,0.07030018623130237,-0.2656075456296311,0.30286132969893526,0.06512149653590636,0.3851645189548876,0.5502971716267665,-0.1969089039693588,1.0
0.5491981388110537,0.4956679999866949,0.4022265136370092,0.10115868618007696,0.5763742899785592,0.2145425195897266,0.1075759020733529,0.5958819879528249,0.21460422066235008,-0.24194237863609874,-0.4072930022504298,0.6523108351905357,0.29993685637718087,-0.03251833327984788,0.18637752153371548,0.20545084806963507,-0.19894766527150104,0.5353630992667666,0.047769295424113574,0.3644603201316525,0.24502125080714685,-0.2690029344717619,-0.49699972033799855,-0.34294213217278435,-0.24388676953165792,0.05207607174445436,0.12938016381314374,0.1325353454031714,-0.5076461512956992,0.5281602030339745,-0.10498429393403248,0.2633196854064832,0.0
-0.0804703459209452,-0.3020843144231837,0.07793635336311602,0.3541845703890294,0.6207025648949459,0.3364008556863377,0.2345562160575781,0.6121669271916526,0.5479022530117762,-0.42385333161850863,0.39803859647221,0.4974814871829449,-0.10654019852413392,0.3644979535501015,0.056916089157505324,-0.06133105037762693,0.2939629207175959,-0.3901452837135727,0.5403501700116455,-0.5424143275746628,-0.4683813773878332,0.003499485073029955,0.26519626538213076,-0.4084091593521385,0.21974685492030285,0.3172709850254648,-0.0072390113003892725,0.23922089388708107,0.2564963663267102,-0.4882027615916309,0.11746414234506633,-0.008165959065585706,0.0
-0.6429935607968539,0.24836938039333933,0.015364789046350635,-0.30533223879748794,0.7022450387682531,0.01799358367219859,0.06987550068527623,0.04344483150039336,-0.745148349895376,0.29260892584834625,0.12821811382555895,-0.45915183838070023,0.7410332782531663,0.00015292459054719884,0.11216598430809571,-0.1256062001905285,-0.4607658331387968,-0.33213174717035293,0.5250270497626925,0.3774664807753995,0.35393301288067686,-0.12431369201232315,-0.4545667500841691,-0.6521840243820232,0.5815826718163113,-0.5542316724776806,0.3955337161900324,0.714465254523677,0.1589392562099597,0.4262042735222449,-0.11239263845829783,0.4474823102107725,1.0
-0.15126815339739996,0.5341415841186209,0.29894580022911954,0.5954465083480385,0.46613633323251763,0.33738663957759446,0.3954342296252151,-0.5424071057711727,0.2702807887216331,-0.5650093649761099,0.4375330767732725,0.3376737738154571,0.23902081825181895,-0.4512930148784569,-0.3574858155864569,0.5532843683776374,-0.6107217463821859,0.5615021852067209,0.12312365290246179,0.4312665471506773,0.20479099950332444,-0.48841061383398243,0.3532716962164863,-0.48954751466092417,-0.18202384027647142,0.2793134706561736,0.3579426065702155,-0.10224417905008672,0.630752305591208,0.5591806871302132,-0.011367653427696306,0.5822308668288766,1.0
0.5302853415826378,-0.5676367248013966,-0.2039207771183846,-0.28670574231059254,-0.22291463637131767,-0.484726397917067,-0.058842126844477274,0.026631361940923252,0.48730340801084066,0.035891649751602035,0.030578896079704272,-0.0589871495079964,-0.01424431088259126,-0.46835029613227974,-0.5661318206275325,0.22992180214955843,-0.1679786169323544,-0.4098931883213507,0.5426888230405599,0.6177895991460846,-0.31618995038723635,-0.35143894906359263,-0.5816418598840991,-0.43736758785089613,0.7458347307299673,0.574878138989254,0.06101415549367996,0.543246020028452,-0.3846035352193185,0.31635260480945004,-0.6332758752383114,-0.6691564921546831,1.0
-0.6380545711912496,-0.5302675150056857,0.07549313179189734,0.24790192385049736,-0.40107338246446006,0.02522615268123235,-0.5351703183201685,0.5456133489352013,-0.28216349924031586,-0.7372743713654345,0.5353104703522661,0.0014028373353587122,-0.6010919073746831,0.1317461119908023,0.39735070919149656,0.24109401502268177,0.28529387974238063,0.2811748799612539,-0.40319355645147315,-0.39320477431342693,0.0927915114967913,-0.38072231062842854,-0.6626674678991048,0.6992457126691926,-0.06576857449269626,-0.6237222562900763,-0.3296444321047882,0.12017901620057088,0.28680904429162335,0.6275099022663414,0.3507579281778733,-0.28237782128601496,1.0
-0.568684136182111,0.3331032430521426,-0.1908028981037945,0.09832559058558295,0.6260330493778895,-0.6258888495751564,-0.6729794994820915,-0.5654761874242598,-0.36778613254462555,0.2852018771864882,0.40114233808117383,-0.41041799875578827,-0.14880820118586716,-0.43182374796124917,-0.25125861210890843,0.6341700376949228,0.22938766210314515,0.44790473535052233,0.36953134489875533,0.1859423952511544,0.4429997867632605,-0.1522004738928749,-0.5880584600809686,-0.22889597125198669,0.5776372198674454,-0.20010406000839398,0.4396996855700735,-0.5996337010070123,-0.6750729185563362,0.22297201184671767,0.14568692334125385,0.09006810800609069,1.0
-0.06622222294084125,0.21730194455807364,-0.4836391661737687,-0.3056551751693993,-0.49772063767762387,-0.36617743151009785,0.23993717379188995,0.04310154745106071,0.2951912495739842,0.34883467640501525,-0.5604410060466086,0.10945376022866127,0.5014467279049675,0.21039255532264403,0.3913509128458878,-0.3386370824074621,-0.1698193812346992,0.442351474730287,0.005314209050364674,-0.47438278983942495,-0.14286512264294818,0.3152811141536382,0.38615414401451104,-0.1488907356655351,0.40431952299659246,0.4452347999574399,-0.4082414599543151,0.14714504181587007,-0.2194553286416,0.4080279049049247,0.4435465230859575,-0.615875149236983,0.0
-0.07342879360555006,-0.023379702327976173,0.3452490575135791,0.5526627795388621,-0.20379804292434142,0.02073187518307195,0.2676424814630592,0.3105292650450224,-0.1236845339078211,-0.4847891156549565,-0.5551136868629596,-0.44880503399662525,0.13884814071344231,0.29834737600532907,0.21158909849294608,-0.4915680732885127,-0.4602550542729646,-0.3986841670503498,-0.3347838094477372,0.5525495839932956,-0.3483381508203175,-0.1590538551775061,0.43567635614129163,-0.06626611991456416,0.43099668319083606,-0.5679442973585959,-0.3012702566850333,-0.5064681810730532,-0.27489913196006294,0.14541623063766018,0.10821572249655939,-0.3343249331273468,0.0
-0.06581986207726831,-0.2755960382562154,0.2515081093816404,0.602487030033797,-0.2371789388695142,0.06746403902198078,0.6113892456386641,-0.2904661721644477,-0.03771521279238875,-0.07572621149994974,0.023890427808966615,0.602077907465508,0.4954803061810247,-0.013569254854875304,-0.45143300308260026,0.39475153128936386,-0.05037987973191993,-0.3612632699683621,0.02150642650339192,0.3166008093191372,0.5448893862895192,0.15855001946724762,0.3492666788075289,0.3455493601657851,0.41531549981469995,-0.22441152968830486,0.36984184130793796,0.2585970152555819,0.031548519971482995,0.35212659071505203,-0.5355703323583555,0.6028724486731952,0.0
-0.24277657404942715,-0.11281753078669189,0.6100773863266863,0.2865784934490106,0.4075913131280933,-0.1829054395591441,-0.531756868214339,-0.40248975819499966,0.4987635609467684,-0.013844949365181998,-0.38593857150220395,0.4219064857023492,0.2898693188340102,0.30558242876384634,-0.18354397654905288,0.4184464636745285,-0.22083589178417437,-0.2530671560514887,-0.5339434691224586,0.15131340058367304,0.7374543486177398,-0.637302318859327,-0.7129616093326095,0.20186855977400742,-0.01823777711686136,0.42391397471497677,-0.5259993983391804,-0.7301757681509435,0.2750081030793041,0.3838262686084533,0.5835315577938162,-0.39290012478060116,1.0
-0.16024960161404525,-0.0708912308192913,-0.33765241305337734,0.028734015141092712,-0.01287014159987327,0.7036200090501074,-0.778633097124675,-0.24595825303703783,-0.5787308761172829,0.6660168481825683,0.5458054442381591,-0.1723218680647089,0.7722282974352175,0.579672414202145,-0.3767431779202938,-0.26300980480372843,-0.579046720145452,-0.3023321942307862,0.2041887542749972,-0.004206969608957993,0.2651606740540845,-0.2543294293060302,-0.3059973477231652,0.39605982822523117,-0.19444504099411528,-0.07093105058549638,-0.47625596421884014,-0.5916971849347017,0.6105601791771951,-0.32100992295458325,0.0360972823462419,0.5020696720123551,1.0
-0.7989527820377578,-0.18412555375445125,-0.34266558130486063,0.7521227523801043,-0.026824472786682662,0.5350677524140607,0.43860699799348585,-0.15791281649341285,-0.7626256484745149,-0.6808764381947793,-0.005809300383442651,-0.02962849472825022,-0.6676929219459355,-0.5925383365584342,-0.017663730642511536,-0.002809839496861833,-0.06193190907783134,-0.43991572604850554,-0.18265036008798718,0.5734870938302715,0.4870210971480237,-0.650765162412223,0.031659111145401535,-0.37305209816914847,0.00024560471486941173,-0.47584268852865386,-0.060543910274805025,0.2765263826382636,0.4855933299119784,0.2619126978239287,-0.16716618887992352,-0.2400609078577624,1.0
0.19146265299702872,0.16505964927730798,0.012421793049510703,0.15914867678097336,-0.7171250440741185,0.5696705390748762,-0.3553461521665331,0.34098826674563903,-0.21393082865431126,-0.4606525909001773,-0.5770561174223716,0.5291423757517749,-0.5355258568204181,0.309340558085985,0.339133590415211,0.5771744287650584,-0.625401741955527,0.153868457057165,-0.22768147503702124,-0.507123408642121,-0.06385398810496502,-0.20339145261931757,0.2725720767850222,-0.7024753107716257,-0.49235320106712194,0.3134278438382288,-0.30392481160012846,-0.2992978420724535,-0.7423032986543479,0.5135844533650942,-0.09524444295176802,-0.45191010367655193,1.0
