c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.2056468874248191,-0.05213626542125741,-0.005940110682251031,0.13422365817914936,0.19227802518471943,-0.05011235130041685,-0.007513137339498728,0.18947014977667107,0.09208903150507915,0.049864981920332035,-0.019744856665535097,-0.03158035925125751,0.046492660100179155,-0.18486721171343568,-0.10903158676401065,0.19369520928487718,-0.13689204826063914,-0.06815811237924235,-0.1349338015844191,-0.09830078002682935,-0.03608371848848542,-0.18225556838317938,0.11598760950485855,-0.09260198676322962,0.1329710835193576,-0.018762868837980028,0.12563408979874172,0.20823069430690774,-0.08052595399576978,-0.15423458670460835,-0.1848898851153957,0.19023242346648062,-0.04277938550209028,0.20873727119720442,0.155948315243553,-0.15192169723669088,0.19689321508830332,-0.09645819427042332,0.12452252590046946,0.16648543422686896,-0.1598442007925254,0.010385492800540668,-0.14298067830936237,0.11752032294628531,0.14894537849831638,-0.051018621372889955,0.11107061470283298,0.0843042103594805,0.0602390272793658,0.13426630878834053,0.07686384572455471,-0.033398101066454806,0.05833368578752531,-0.19548265679481638,-0.10381052485856725,0.055914464845839604,-0.08377213218215548,-0.11117181497952774,-0.1563806379915614,0.06717406282335564,-0.1550889297134844,-0.09621019842338653,0.07016161656799987,0.13698651873815973,0.0
0.049030844826341104,-0.03589996182910345,-0.15134263028812237,0.2038804003210083,-0.013156476292172977,0.17645534562251677,0.08393549789025913,0.12348626081675906,-0.03578095131928055,0.16936500996684198,-0.054563625146250835,-0.02590297156377517,0.0985872540658386,0.19411616654509892,0.006869859772695369,0.17917593476959795,0.22009670522246516,-0.03861906147616477,-0.2119495878873458,0.20242428369794824,0.044891780154203226,0.1771312126385766,0.03067964582774945,0.040816857110775526,0.22717447857327433,-0.03842669766104868,-0.009524937230596902,0.16891788053980547,-0.2237881421594988,-0.10411157087012911,-0.05784677573577638,-0.025645379481696207,-0.14417820105681417,-0.0892656693142161,0.21626416599331225,0.2132228272164859,0.2364717354445985,0.012852487898861285,-0.10223775978072606,-0.21071452309779815,-0.1257071378709475,0.14018745804279223,0.08481242636505883,0.12851749839544335,-0.1484614202585346,-0.13683912024699535,0.17512204530034334,-0.20458903592560942,0.07833974606519317,0.09761649970760691,0.22488928719023024,-0.04080753136578953,-0.11689146191981661,-0.08282961526383645,-0.2143816116772449,-0.08152072313229249,-0.08291352279957716,-0.1559437203292731,0.0968343519956435,-0.05411034849817424,0.18143366286196042,-0.00604373282200601,-0.1412632993129067,-0.12156417409417998,1.0
0.15056844655888021,-0.007831753448637388,0.010874034030477306,-0.1627109440173707,0.06558516444976849,-0.0649694989719794,0.14999789421024254,-0.18764839719931342,0.03560672998642534,-0.19435941931821102,-0.01211414708522627,0.07938004926372738,-0.11968729202045371,0.09015681416009891,0.18884665959396105,-0.14990646648043707,-0.07860652668689662,-0.07051240255437838,0.10256399992210144,0.15274975129904586,-0.01696247558413951,-0.18471209449139606,0.19769600427115133,-0.16324578480901122,0.13301587731279105,0.07946390457411902,-0.07789537521126486,-0.07506727554693879,-0.03337318522346239,0.20889402085776307,-0.19709978451090912,-0.08017666928603064,-0.17182251610082722,-0.14463175800985204,0.15561167601234807,0.1308154097427464,0.0218179108261664,-0.04706028519309153,0.05988457246362822,0.07051999680061473,0.10392272201408391,0.0013735175523333686,0.0015302893039445733,-0.18867438976706688,0.06813783205039654,0.039092326199430504,-0.19294690814921014,-0.18899240322811642,-0.07511971689551707,-0.08228458720856374,0.17533256277074952,-0.05340367652464071,-0.1407028304800525,0.13306879870456384,-0.08817927941500232,-0.09181462274848153,-0.14477737880504452,0.15578101899402572,-0.1769097589176015,0.09461694018571429,-0.21144637685899925,-0.02537505310957433,-0.14700301947777647,-0.08236900466127912,0.0
0.0616021909883493,0.18235519288505386,0.03606934665614824,-0.01808733117812169,0.05061762096999869,-0.1638578354337755,0.09024193182913859,-0.08371110328127218,0.20895670764432267,0.026700436321005723,-0.04161894639687712,-0.012149041557928196,0.061425231830736865,0.20361890928515608,0.03684945125314253,0.1368537944483467,0.06446714887360763,0.23599662272122485,0.07462796076610793,0.09005496670611218,-0.1327162530847298,-0.015000577939052769,0.005399467986501992,0.19105224681723665,-0.08896611194899808,-0.22535414075374907,0.11499886828755823,-0.19092678743081076,-0.22929517317824902,0.07120254005861687,-0.1198537830552915,-0.06279972328025094,-0.14027958675199187,-0.07836446370150271,0.08562759385481182,0.022709845418694474,-0.06620531558523424,-0.006930124403502863,0.035624815875283086,0.021280957236010645,-0.19836723340436735,0.1753015545519344,0.17997193803666803,0.17028267657452736,-0.05000967674374448,0.2248114272868745,-0.1706985569385247,0.039239742212074165,-0.06597809028924985,0.22352960348089088,-0.1048824348506348,0.23205367317106285,-0.10263363949080884,-0.20751502621011808,-0.1727112716213386,0.2149774404294084,-0.17095993349030478,-0.19458229323883516,-0.20945699469905837,0.08435741624275934,0.16631137886047603,0.10324612316551003,0.1816453256942249,-0.09873266006568261,1.0
-0.1799662252779535,0.1466321959388077,0.04047481307039554,-0.12281402371845591,0.1187117353488257,0.07896594917080718,-0.10932574048963689,-0.051551772018193505,0.11946246661643589,0.08389106553723337,-0.13598958405710704,-0.15249022744221882,-0.08785380476636385,0.04554259459610527,0.024303785141622503,-0.05572550631398824,0.16599404275799598,0.12675408172771746,-0.15934494026520954,-0.03088131767680532,0.14634601567325484,0.11267529403086202,0.01846388693301964,0.03276414256594909,-0.1811224146021089,0.14860786223889763,0.17695332952582576,0.13609289813584874,0.1147656037222407,-0.21394024717086038,-0.029909675295495035,-0.1050234728537696,0.026079102498233937,0.1534199589022941,-0.16220767040196413,0.16276268056190132,-0.16802102337144204,0.062088713228830084,-0.11786661079730495,-0.17568601120493277,-0.11496326795675434,0.11519441755563978,0.21679759884597555,-0.21775293738827892,-0.0477038563137995,0.2157650618835199,0.16618044614125704,0.06213797510713357,0.015661515779125466,0.06582756692206174,0.10877175036778988,-0.21814614780862376,-0.03698396472826554,0.12786780319210653,0.0765977020407515,-0.10963611131285979,-0.07089062445453405,-0.12002880291209292,0.10016125884394445,0.11057578808302856,0.1597911789176235,-0.1076660203648037,-0.02291063339416214,-0.052965985402176737,0.0
0.11084704859980515,-0.21983938839386,0.006155539991056197,-0.11313200089180717,-0.22353257316170194,0.12994627896916164,-0.029599433418848995,-0.04842666891022874,0.22078431498521195,0.20582772805947955,0.02409110462600884,-0.17593269884533827,0.18937607549160615,0.03852258776514978,0.03781957862986819,-0.12835011550232406,-0.1777083777096643,0.1661001094106915,0.20071740276700534,-0.09876077497091727,-0.2075889982121354,-0.20619853147357117,0.16951232949391762,-0.003906715739413012,-0.2249219060439227,-0.022299857092703424,-0.15017292417785738,-0.1193939832203391,-0.03675250152757858,-0.013999166542210173,0.0764720545928407,-0.06001858988921752,0.20960734318225338,0.05100320138157685,-0.062247196610412774,-0.1388552118476896,0.01942084541050529,-0.18741801250436801,-0.15421469857242875,0.18394858099313002,0.07830217426143385,-0.162643775658587,-0.131317190457922,-0.08690031050160456,0.21899350959296324,0.1181890169313428,-0.1004183013729533,-0.1808054355021859,0.10038389290542292,0.05913791722587194,0.1329677039370821,0.13799867170402824,-0.11981007527673602,-0.08921959692528046,0.0644453030845364,0.14127637440049426,-0.1600128852150248,0.14285195684959448,0.21074870974325308,0.07572360161690585,0.027838077844183517,-0.06506595637130036,-0.06361013602710552,-0.19819316277179366,1.0
0.1708858892525055,-0.19448837876160538,-0.019082525612967565,-0.03812019741579692,-0.05779683280465559,0.0362301644826599,0.18862028848283105,0.09466164822843011,-0.15852300914199866,0.15943298590638816,-0.12626488232068464,-0.0749135947604423,-0.12516915533334197,0.10449022841995599,-0.1355892722584719,0.193874635100263,-0.0705314434420779,0.19551785535388091,0.13427672626890347,-0.12804064457931427,0.048694301432251154,0.1587285080660536,0.1126047333879894,-0.1961469622533166,-0.11118235844569353,0.034647817275532795,-0.193450352096364,-0.13174614784710395,-0.0650912273431253,-0.18351690515741176,-0.036600751376620215,-0.04112813550085523,0.12283815790880252,-0.04125052898081683,0.1659273373818295,0.06774446814492933,0.15282744386357305,0.16929233911520625,0.029393757171607606,-0.1899766281676281,0.14956497327775845,0.18712591436234385,0.10180519081042758,0.037416361664847825,0.014760750280127254,0.0739943628192635,0.12377734140574952,0.017932121272637092,-0.058811211562855,0.16087068054541567,-0.20240754277499748,0.04484613817038854,0.007561546820506103,0.1269942178189648,0.008025205483789115,-0.012931780581329853,-0.1917064078820616,0.1354347998372277,-0.012543988924671989,-0.1485446790358866,-0.12653852297311557,-0.021269236606780685,-0.1891967369621235,-0.12242782580211091,0.0
-0.21497866810355232,0.15199487155276004,0.037171334430422504,0.2127797678248737,0.1302907583550758,-0.225715415881748,0.07276583860629618,-0.08171978809203807,-0.17617913607769856,-0.09765952701344868,-0.20049409622309955,-0.07269676430912692,-0.07911485621553395,0.08566388900796582,-0.0875563486009743,-0.13777599367031154,0.07918755179741242,-0.057812963069051995,0.07182944276134583,-0.008731333346429414,-0.16219219013806224,0.18841074200561997,-0.16644646921579798,0.034634641105547447,-0.11042515494992725,0.1808715027437464,-0.037524339018437505,-0.1342439541177326,0.20821099113234215,0.1940419555827242,0.19463670533740393,0.1675851197726393,-0.22604720333368772,0.2158001360198187,-0.047768332897785704,0.20452572431437074,0.10803306090708778,0.03592669957090777,0.19700200759227668,0.10498478503895042,-0.09350129106591873,-0.0873103802950354,-0.018660077308673466,0.22503703127758326,-0.12428695710686972,0.1157417357576861,0.1470209849146856,-0.11175628000059468,0.026193226904520375,-0.07619394908576918,-0.0758819763482799,0.12529240792202778,0.14785159079679314,0.2293127349785901,-0.1719612216797586,-0.01196732652455503,-0.22632808533863458,0.13377904620176573,-0.11047391139723561,0.048982660565702905,-0.12633272550209043,0.05860505519746329,0.0279776574287614,-0.008426807620115228,1.0
0.09796725328174032,0.16621671388615328,-0.017024857097691148,-0.14923153593166208,0.05920539461211561,-0.052258351938880176,-0.204135230427753,-0.190779233134976,0.060432386643209525,0.1451228022209869,0.16874795806743118,-0.07575132217642662,0.06078497451959061,-0.03642208443669003,0.18229132361834685,-0.17939445391581324,0.09584960340770245,-0.09891597711431181,-0.05498878425811669,0.16721622818424034,0.07534877158212912,0.02792808503668093,-0.1883888917169684,-0.0031011756523093826,0.1550343281135929,-0.07011125150544498,0.10039387755413952,0.09288461635350159,-0.003186930690564247,0.061626250332310555,0.10681742222635042,-0.11510839154505302,0.09701082417958427,0.112873098245251,0.1332343423144644,-0.16580218478010647,0.11269249720522669,-0.17365268303532497,-0.1253259401990204,-0.09050406724989674,-0.0670921529494194,-0.0077223626215757,-0.19231268799376994,-0.16649172880171081,-0.1964778165515161,0.09534511568530915,0.18882314192742108,0.11208716882814675,-0.16468993460841,-0.057300192143215606,-0.16983197458443638,0.14981727454424368,0.07802803948760388,-0.06464798268253351,0.06601645637281499,0.17869956768741221,0.08478928664778884,0.17470790867264152,-0.10638401507409838,0.19985090809751835,0.13375008926189294,-0.10383217862325694,-0.051020080267297,-0.10339740320917169,0.0
0.15985036426397947,-0.239667867479489,-0.07131291198396175,0.046076969385089504,0.19387621775132294,-0.16778456661976382,-0.028619610915376705,-0.1329564117320039,-0.2008666762480903,0.09186039392643952,0.02478250004792013,-0.025039011640827474,0.15014577429308942,0.08306284327876097,0.20310548480946106,-0.156943126485674,-0.0870014165018788,0.046937404427311986,0.0623173417491718,-0.20681333333990173,-0.22573793424976865,-0.09212621276652981,0.20777165783579438,-0.14807494011613054,-0.12808159073211983,-0.024250370362052052,-0.18670641268024876,-0.07908079046517885,0.04105980477711997,0.0986740190956671,-0.17120561830977152,-0.08755422743951538,0.03921219981888175,0.11596896055977743,0.12445501186391583,-0.1355610520763625,0.18428867324371073,-0.08114192817785428,0.11063178444952489,0.22030851401974536,0.012137819247729746,-0.051215365166246,0.16896780996569832,0.057629934052770074,0.07914871111406395,-0.22070298280703773,-0.19153414748594255,-0.10339114872437541,-0.04225667981530222,0.17690160689827392,-0.17675318033703408,0.23199494059877232,0.04101478999993003,0.2375303348561328,0.16931162718728546,-0.060528694041453036,-0.022527925347188706,-0.19041668373061185,-0.009132679301463508,-0.0864343843625549,0.213608704082789,-0.023702302490308764,-0.06139682097675928,0.1127593888713135,1.0
0.011905197224717013,-0.062277141424209016,-0.2061438016158897,-0.004104504237574454,-0.14121139878175545,0.19147173614036334,0.1267380290822242,-0.04481970593663231,-0.22096558742008326,0.020349775550550113,-0.09290366856143872,-0.03790768848542229,0.07147239679543818,0.20302553547363456,0.19715611604510175,-0.03881309913055426,-0.03514409756349049,-0.1733482673223207,-0.20913181198622,0.08658998621873078,-0.12549074442130734,0.143955879754756,-0.20772895527512852,0.027584067137395276,-0.18778720229790852,0.05093477752653967,0.2177560350649327,-0.10159045240569009,0.15856974146257324,0.013684544933156581,-0.19669135412868727,0.058841952113468564,0.06872853522417494,-0.058273282683365346,-0.08715192947492494,0.1461521218553667,0.18731584317870145,0.10913880318429083,0.13589450476000386,-0.0055376257126105045,-0.16579885283135481,0.07641247317911554,0.19887869221506405,-0.220456541491104,-0.13200156489269332,0.015861073534850716,-0.22247664797352232,0.05907550692311974,0.19679831555490737,0.08271794249081597,0.04511802413231023,0.05461440217860773,-0.07198885524413529,-0.08111891323709432,-0.054571125273768985,-0.04077800081226698,0.12177716981378171,-0.03590481989021522,-0.08970873634225156,-0.11203771951112473,0.03226410268080072,0.041651671029833026,0.07462521294538596,0.005333598537486205,0.0
0.17382985562611902,0.1803033209352954,-0.0653957205914634,0.18338717048945274,-0.058628412048321935,-0.17765202991302195,-0.012227510944568564,0.03538276637201998,0.05921734672857466,0.13096504760764738,0.1714346489418619,-0.18201842931941697,-0.13726585005181394,0.14355673216215456,-0.10923683815270736,-0.1410464124212088,-0.19100581747372183,-0.18654167021566687,0.13949665071116674,-0.10959758369393226,-0.1534138392847026,-0.16605296796182234,-0.014700402869267472,0.1733788308635284,0.026234729203883842,0.19769701844596074,-0.02850723867575274,0.1353703052625333,-0.03932124210108973,0.07747771839864417,-0.1101148359251129,0.030819213451567153,-0.018764045415184036,-0.09878719958639176,0.0017472714942951026,-0.1467330006674355,-0.029139524126170543,0.10329674145433088,-0.034285329018366166,0.010039040843354628,0.180736244738879,0.1913920548418303,-0.1387815366348559,0.15437612838373324,0.08753137796197717,-0.09901019663372555,-0.028468797237239996,-0.16229649795591353,0.08535822865693383,0.04454569912612279,0.15926235087777632,-0.13501402813114569,0.11611596424125108,0.0322227962156191,0.17670671900350532,0.010846567235172699,0.07649555167129163,-0.08536174571588943,0.1203090105797728,-0.170334257031083,0.06416211026228556,-0.19662407103804935,0.17446702298094469,-0.12175509314886089,0.0
-0.11153732112371162,-0.22114817091976116,-0.06087338624058761,-0.054780504560859505,-0.02884899741808643,-0.12680615187395064,-0.01589987843123156,0.10932236095357079,0.13154992031908028,0.08528855353823833,0.23801622968054936,-0.20427714803805866,0.22227212274131602,0.06007522807662416,0.1540538817488552,0.22643226471780772,-0.2174192386685942,0.06978562864337878,-0.10190463953629628,0.10297007052374799,-0.22119539343734015,-0.11858735788078395,-0.23464931655519533,0.24269325139450906,0.006461874681278449,0.03806164305917603,0.2157498267473427,-0.1709043769699585,0.10848146534200782,-0.1266822039888258,0.017858187816292406,0.06911130099116153,0.10229887929268396,0.0989552623298931,-0.06712892137114995,-0.13064093712391642,-0.13524275867613864,-0.10238923337702736,0.010944490819825133,0.22241259965750712,0.055840648700968346,0.24000361303527096,-0.05552632895038111,-0.14421590762875236,0.09719199139698136,-0.09626881650972599,0.06743050008145353,-0.16375044320426993,0.21078876362365223,0.03590417505968428,0.15167079744575673,-0.1708423613594965,-0.08849011877901015,0.12466621762223208,-0.06801835211315081,-0.017966694760295714,0.044721369657785615,0.01936533131207237,-0.19045014868369886,-0.08768376127956608,-0.1888023979596628,0.10005782623468783,-0.16643265172116006,0.028627446595505514,1.0
