c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.3450025169363709,-0.5967995262043244,-0.5822414576801529,-0.3391435335291364,0.16848247428574423,0.21433312142063754,0.43391649718790337,0.20126253396937033,-0.34244565091055046,-0.42090067345122006,0.2767471617013262,0.5875685141976552,-0.40506582083576925,0.3229449250603228,-0.5529906484727674,0.3175776509674559,0.5409956105166311,-0.1438540686174606,0.3124567686052862,0.09469807456193471,0.010928214739300977,-0.4597674473273239,0.25072230786947824,0.5797548492182828,0.07491663483566995,-0.36046650833465843,-0.43265911277260966,0.3436022608720751,0.16685851150224518,-0.49661310094373856,-0.4974791207507169,-0.23572125248855674,0.5641722686439691,-0.4074770212148654,0.2842439203543803,-0.07490504444494939,0.3076199666723469,-0.02558177134554386,0.13862834992210474,-0.3038448452163548,0.5223148833836294,-0.08201837633261973,-0.28850920806660324,-0.5140070020075258,0.3903900466571564,-0.5942016684863012,-0.1407565051107216,-0.0556307697129717,0.17465326239594928,-0.47361663200525517,0.062353874240513224,-0.5683611443403336,-0.5622966669610451,0.3815774038402348,-0.4098507520567908,0.28237106310774407,0.1688241016960069,-0.17064669020635403,0.4839479255996287,0.4923101432501438,-0.13535495006182807,-0.3266765335747745,0.48351651228616865,0.458735355311891,1.0
0.3715123886952616,0.18230580845861066,0.2985392819863333,0.4362835006271864,0.008332685602527371,-0.2326031085608906,-0.3418812012877357,-0.36205637215099346,-0.12409106328068714,-0.019532177324058785,-0.2523654974908176,-0.00026666194080138066,-0.09880538049719091,-0.32175821036405744,-0.4027618312977675,0.03231787635497414,-0.41305080761898594,-0.22586722044727867,-0.23550554246971364,-0.39297961816381594,-0.26554783707725976,-0.11846504857616995,-0.06459305145383935,-0.2707686378676554,0.36931297400704716,-0.07645423361419902,-0.3173037993823981,0.014850321276556128,-0.032558788223959176,-0.13744214242068456,0.14801824454349277,0.14279522093475908,-0.008130927176403239,0.3180229255084234,0.06479962672966665,0.05126926431622764,0.2812142499862246,-0.3674576319628195,-0.2969338535787994,-0.28445694697351115,-0.03844151435569631,0.09245749250514616,0.42271679964063136,0.04090352050704581,-0.3574248832471689,-0.40556800515966934,-0.1422416243083705,0.15945137633425951,-0.3887652412545853,-0.2534235581953082,0.15609544038745962,0.3953267615141949,0.25709078280634995,0.17446862076699424,-0.20552836188530224,-0.16543775606356664,0.22773137360006104,0.4168636895712238,-0.040229558892383284,0.3154335187153755,-0.13636806286439151,0.09852595160459532,-0.16159985560738835,-0.17124319467716465,0.0
0.11997780703612317,0.40059668744661286,-0.00206117394229989,0.3392856783856535,0.054673080519312876,0.36924007791112656,0.23049140946012625,-0.0741562593828425,0.00882266914105469,0.017090481879118137,0.35908054905045594,-0.09356185364858331,0.3073760390967331,-0.2384457551587809,0.3951999311859518,-0.026951033336947143,0.26368593225198783,0.13607126281072615,-0.15343279470483695,0.3888491140087179,0.3195670612845354,-0.17016316113643845,0.14850971846413835,-0.3833536835519694,0.12532315651869022,0.3614222079685927,-0.3954180345203031,0.21317904800552065,-0.2301707532601112,0.28909937591791696,-0.038096836295262546,-0.3740502971931816,0.18038337398883392,-0.25562140003794104,-0.33044237839586943,0.17296248100128706,-0.3078818616442801,-0.12186115613557195,-0.14162534836623966,0.31993866373879065,-0.2223202379135578,-0.17988355575724785,-0.1703876339728391,-0.1492910297711574,-0.3940999138006744,-0.2884372363381198,0.032610237618997395,-0.20428572782213195,0.3169238630836839,-0.24924522582830236,-0.13678210676509486,-0.037885278815253325,0.24411869820000048,-0.4004221273741138,0.2952445712393688,0.09711269438903132,0.1610062599179316,-0.3820153378676546,0.18436087115358463,-0.1129243361771771,0.2965162089650386,-0.29481276175872156,0.23961852856269414,0.20797815729376815,0.0
0.11658542470283334,-0.30834161081260286,-0.005798015009699836,0.06559963330200039,0.25272576660629464,0.05905163799235346,0.09192563931175156,0.28823659690733056,0.191157176702393,0.20233355917074303,0.37817755615006116,0.42900564907011035,0.34632477265626177,0.29971957704290103,0.1783018764860076,0.06161673481834451,0.03859992982272709,-0.0001291008614626445,0.37516934360981014,-0.09467535849989928,0.3386571625297909,-0.10553198114305418,0.3930432539378678,0.24607514777680717,-0.3055279724288233,-0.27529326059290093,-0.15389312387661067,-0.3158532009277954,-0.26132202706790575,0.18024534083749857,-0.04768194524577072,0.14597421912845998,-0.11361586079652916,-0.243302715671724,0.3127901782193198,-0.064597396211717,0.3257324824459223,-0.25420409779022135,-0.21987979328056206,0.15161021037292033,0.25356547612305597,-0.010821697188129656,-0.2279452168924082,0.18535727359214701,-0.0541279481753638,-0.40568375981413046,-0.37393832631509527,-0.1496808244396563,-0.31157310427369855,-0.39318469066486234,0.24422254676623667,-0.06253662018354109,0.29128964803704877,0.24055210891200124,-0.24836023921187017,0.2603198338436866,-0.2935347337749222,0.19394205424886596,-0.25358866264192964,0.26459541142743365,0.40739660912753073,0.09823250797742858,-0.3886329707206152,0.3168783942763131,0.0
-0.7321848178440997,-0.4790972974026814,0.23412434309167796,-0.18428496855373347,0.33122633836604326,0.02217472465801717,0.17724162345225394,0.21962699298126398,-0.15661429769565502,0.32852742887372716,-0.4421433154654161,0.1718820251685359,-0.08314900948789361,-0.5563383308268187,0.32458882617528084,-0.5473655332100305,0.43304466124261853,0.16229998838012868,0.24366705616496062,-0.44587674377332254,-0.04301222782019097,-0.3495468914263738,-0.49469262078663667,0.02119621954173765,-0.5249281026698013,-0.6922886030903135,-0.2936255958634025,0.5228349897535537,-0.3177380182174987,0.3360594044902194,-0.12182418362854783,-0.7071793910514226,-0.6469902267116973,0.3551369218030865,0.12083832173790078,-0.16414009313600927,-0.11955408182854811,-0.0347781859525101,0.0828856163858549,-0.21516084755417136,0.6184315780090033,-0.3092808265493743,-0.49703785123038347,-0.10626239313643758,-0.2316780883244046,0.45086459575213567,0.3402184348793896,-0.5614583165925673,-0.20573763867645128,0.27266365657216435,-0.576076254268542,0.22296859319745052,0.08330464115702192,-0.2533374823065988,-0.2592481091069154,-0.0759137856113039,-0.5053212827841069,0.15834268072578345,-0.10981613829011429,0.6242938356750523,-0.634304658838805,-0.41169729934278043,0.013929655816694043,-0.46525850636727994,1.0
0.43799994480809,-0.5156575520491279,0.2645633434058847,-0.09579281130949188,0.022085310719445424,-0.14342685618119316,-0.3497734567006424,0.20921725768017094,0.22482024473416107,0.3463744832758246,0.46657925944936246,0.07967211564638044,-0.4907958620756787,0.5284303112809392,0.5907417993863487,0.46060136801024254,-0.05026080168294166,-0.4386055097824214,0.5761251640578084,-0.23245942211811366,0.46312928647958557,-0.007184599635755406,-0.4737401437126886,0.5554493039279633,-0.2912588748006989,0.46983016243470294,-0.5863016279824551,-0.23091483315829628,0.3377643706860568,-0.32465471909579174,0.04362453256256292,0.3647558222231948,-0.2087824979314481,0.604322880436049,-0.23649230878163974,-0.09092129578654602,-0.4118723372587418,-0.48129992520290826,0.5894320098930896,-0.4564603318783128,0.12024173710711658,0.35643470996121007,-0.3541367361501505,-0.04614921538823749,-0.279830858850267,-0.22898899465450367,0.07369079510557314,-0.25022821166023096,-0.5881630334069602,0.5469568261072308,0.09552047081541168,-0.42166170044550255,-0.26562496655072715,0.42732087427544097,-0.2790170311249297,0.05474545330740785,0.16953976416715497,-0.13954953887639787,0.4908244901365144,0.24573654666379247,-0.5596688489093344,-0.4306851706788284,-0.6014335707704407,0.37521683924307714,1.0
-0.30504269687908264,-0.013221453396917117,-0.34391093729242,0.017079326887080807,0.28518461278058876,-0.2696172462975012,-0.030752738247818132,-0.06759626397545826,0.18045329185146394,0.34888190471707076,0.34304796562842127,0.009233803144947558,0.32023591704981175,0.02190109884513254,-0.3148360823611181,0.3596909625515669,0.38524140700523946,-0.2702102274328736,0.27538806791929477,-0.06641134438333769,-0.20699194531661894,-0.3117714985848416,-0.31963454037700345,-0.05256132086679949,-0.18879621010846148,0.1170887577746157,0.3424952391299783,-0.19733498815032272,-0.2390475086952253,-0.029411393543351295,0.14213143687840235,-0.3215032202710803,0.311631386431765,-0.21356270776506098,-0.026283781683001602,0.15680854713600104,0.0779377095830757,-0.327529764123388,0.34613803649931635,-0.23318763741311802,-0.1560291441083176,0.13220433948086482,0.32404770040009045,0.32900248320982606,-0.36593196542108436,-0.3823961353492974,0.013787278103942514,0.013648344373063677,0.22553967004660103,-0.018620893788726823,-0.128120902271252,0.07168135052201483,-0.009479364531612978,-0.3663659313450506,0.3156604176850328,-0.17565198838450374,0.3562537173289073,-0.3876990955259273,-0.007545332141173705,0.31202739040091004,-0.13950153779160307,0.38044486656956583,-0.3464192236101493,-0.32205174969137057,0.0
-0.3810044936104791,0.11365776076712308,-0.3878341820500292,0.2688309567375994,0.1997764289492814,-0.24874451947232967,-0.2909753159145338,-0.11269512945615968,-0.27216453209900876,0.016611711836754927,-0.09810859691363143,0.2556488645741219,0.09550716873965799,-0.3723027504821948,0.33413152318088213,0.38509774288101783,-0.3763772937308313,-0.00543454060751111,-0.3136157509197849,-0.35791915717434625,-0.1755123546805086,0.1128004098501739,-0.17139174818049369,-0.1777546844281885,-0.329346428770174,0.3755364826339726,0.013713695673790377,-0.2084428751246707,-0.34847299552683736,-0.003020309153258567,0.3726801198263043,-0.12767142749422147,0.1288936535616226,-0.1068612167543817,-0.324567570710995,-0.14696279434659335,-0.36398956776193786,-0.10755187258161096,-0.2708235248235274,-0.36560307397179664,-0.2890132180421514,0.030388184875862662,0.1656383561823182,-0.07700829292202294,0.326904875035788,0.29871114505933677,-0.38910727190123146,-0.2956684351429081,-0.16482629582958336,-0.28797223674227446,0.13668803286336972,0.18313899402390774,0.1801912916132985,0.12398065617792196,-0.1811750426932085,-0.10847819889295952,0.3876202715342283,0.09226658236123148,-0.2756402662009522,0.36502630919071766,-0.24375656462955422,0.27763560279279387,-0.009908317982823921,0.05045067409224302,0.0
0.261860849049105,0.4134979337710899,-0.42380332788601466,-0.4286251786863921,0.008905081847347672,-0.1613732802299892,0.06672132691951319,0.16460754971006514,-0.18048331841363988,-0.3876839205527642,0.0007685067232440667,-0.24604003125534976,-0.15221778227461147,-0.24653171630123916,-0.33151232023977795,-0.3266441751746388,0.1896012554234029,0.3472714555825253,0.09129425601072323,0.20610113064225566,-0.10336929765578104,-0.046847859100536356,0.1978664260039791,-0.2831220687976396,-0.31567732853850994,0.2606936178750009,0.1942006460472714,-0.37491040505647266,-0.31676491117009653,-0.41011355481309597,-0.275055528286252,0.0006973130719073905,-0.267819006008201,0.023901032960846162,0.37118044153895785,0.3171563162803942,-0.05674549476101185,0.08860259025180987,0.3517951973365396,0.2498038293914962,-0.16294338267767863,0.04674800560794243,0.11380087763181115,0.0023550840173414446,-0.3525219349993985,0.28368369225179096,-0.27688445624066516,-0.2934118095215066,-0.14228098923781057,-0.3628212478711068,0.0729466994911945,0.27327193874347505,0.4027450515909715,-0.25933762318773557,0.008635061229022176,-0.39101448165782227,0.0014036451602722185,0.020451870260641648,-0.06342266474403896,-0.42069679951798544,0.12120942094707667,-0.028887768827008147,0.0009597534939709705,-0.19370611446771793,0.0
-0.550222271844116,0.2077655630647526,0.5274691083638241,0.19997777962369873,-0.060896462796448794,-0.09116305209270832,-0.33594207614329996,0.48941875789488576,-0.3035997617425935,0.4005644819517439,0.21671389894372164,-0.250826419747464,-0.1995084942240396,0.528031995538872,0.6092836909330029,0.35566909380071543,0.5435576667947382,-0.6819469008800716,-0.07557067623583201,0.0900389705715977,0.17648312431479574,0.3429783563091576,-0.26478736154387383,-0.12220585378933252,-0.3804575409520369,0.06545396987818423,-0.12887011908695495,-0.5840978517909415,0.6494134680862125,0.4121960233367124,-0.14325009957245602,-0.08907059204115936,-0.032436237771190125,0.09144336023668102,0.6855752689561126,-0.16926319933601566,-0.5506619360374925,-0.25205457009563664,-0.08392909972385526,-0.0007263079962937022,0.40364425556844463,-0.37002652175454087,-0.2016972712188329,0.28727507654698875,-0.6532780556912225,0.32219942764931603,0.5168893158174135,0.3632641848735398,0.2780032395423682,0.2736549710541426,0.08214127698127073,0.45834391518699447,-0.5733540781148995,-0.057263698340186686,-0.5470489121031571,-0.40098987152419585,0.5001540638202266,-0.3502964293822946,-0.5543138910413293,-0.005618103707969106,0.6274190901533151,-0.07241494931558243,0.32583244228894626,0.2767771969232953,1.0
0.03504131134640893,-0.09644315802784315,0.027225152721120714,0.6634430363454424,-0.1896999071493988,0.28155482366497275,-0.6216909786978964,-0.14393231127857048,0.17600923091268422,-0.1784508030599447,-0.24721795094206364,-0.4148355594065206,-0.006829926945135982,-0.2019748155310077,-0.23831589216868737,0.023417884571287764,-0.3204035710589709,-0.10951188054092384,0.6943996304113883,-0.20379448041097264,0.10342944543045685,-0.49992230562708406,-0.3821235075650473,0.49697055697121867,-0.3291343824275235,0.34619203870606463,0.02184573256773059,0.2694605426834619,0.6361911190531662,-0.627353148788338,0.2877187030203582,-0.14939403439671095,0.3521245101082028,0.3669711347123204,0.4668538713478477,-0.43116799905115155,0.18320931657787934,0.5879480930464529,-0.47236831391182965,0.39809093725508726,0.16437799013120188,-0.20687367953214622,0.22856528568880027,-0.5337553342997511,0.6979495819043098,0.20267950456050537,-0.17052166520428771,-0.6769448900509893,0.17153075058242978,-0.6866357045698717,-0.6253087440724961,-0.42522636874348774,0.4221984364810911,0.09510331486729205,0.6620403436226129,-0.3841696374102409,0.2927096554146654,-0.3396380205283818,-0.27587602971498054,0.17289703993151043,-0.09659608399005776,0.2945371393033458,-0.084671791607339,-0.18209175720773818,1.0
0.6951331720603052,-0.2564245321019957,-0.44381982063403763,-0.2745153566647135,-0.0926114442462585,0.5154517383244023,-0.566912729031789,0.2405328331649318,-0.6677886501898882,0.4316197831770401,0.02462228986719521,0.11210258224674761,0.6469252176980745,0.300066058018574,0.15672262366340597,0.4905727122396248,0.5980392200758295,-0.3803569554423505,0.3568756229071822,-0.290880520719396,0.10955301579644608,-0.006929242469675007,0.3282172839647214,-0.32422933621901806,-0.022224120857303995,-0.5574559689718586,-0.17836208625646688,-0.4665718093699789,0.3991551305848553,0.16310595277886714,0.0678837730544429,0.11998793273391614,0.3746748910950369,-0.14000285734532386,0.39752410255079296,-0.04263799192192533,-0.41394303257460785,0.06405337785236989,-0.24083652545851797,0.15151019725717751,-0.5608605603228973,-0.28850886885293625,-0.4220311388914477,-0.3688011944372958,-0.49141274248860023,0.6346385909166037,-0.4445628367411578,-0.6428635254037809,-0.073440000994529,0.19931120045300205,0.28971190554836285,-0.0066132452264657075,-0.583212108260259,0.37929222915090466,-0.24755875404587413,-0.5656553661385206,0.2763538159001717,-0.3042484507703001,-0.2077007970574451,-0.08789868330953518,0.3432002239688512,-0.4195766777945912,0.5685723411768213,0.162914763669754,1.0
-0.5978000148033371,0.492740121726447,0.08678591865915286,-0.3857740311304106,-0.5151829754546263,-0.2650949932836941,0.18324693708612333,0.5440075620356015,0.2709622576960101,-0.458813937042487,0.5005364716693003,0.02285826439997956,-0.5155189506948696,0.5654642657698241,-0.5337901165783728,-0.1956425269381217,-0.555789757875017,0.2576964440850046,0.18875858782405264,0.3433531637164355,-0.44779817406087624,0.2761050416370162,-0.09772253323749301,0.3671595737087462,-0.09627460907807678,0.5135841849787582,0.08980720464891137,0.32859466668211357,0.14655573894109175,-0.0934648404935919,0.008791691866841601,0.5642767555909683,-0.2747604395492054,-0.27113859177227806,-0.49519917732103114,0.12254648190718742,-0.5449480960044917,-0.03351636744983887,-0.269951695810716,0.25536483671167226,-0.2902259912237104,0.4982857581944793,0.4991833095712289,0.5770632659262172,0.2626296681502978,-0.11518245537137435,0.013940816854750265,-0.41302414583118263,0.33316719201953693,0.3003537371975173,0.0811820374623801,0.09485973653810519,-0.1307006067356086,0.23672393802852387,0.5879214319897524,-0.1457966251343869,0.3507718123950497,0.5233002666945674,-0.5858918963622464,-0.5675277846493795,0.4369076730040381,-0.4990448532220117,-0.05816342785996373,0.5208667448874561,1.0
