c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.20736617954644573,-1.1180294284866685,-0.33792243835197017,0.12247882500358934,-0.9850680212404795,-1.0298397325675464,-0.12284544138919994,0.15216093970173572,-0.17274801737369058,-0.17973566744548553,0.3157620879299135,0.9897626068916072,-0.06612983940326397,0.970135580878657,0.8690580698967627,0.6529650532634425,1.0
-0.7744280043235326,0.05327666088259875,-0.292430979013534,-0.700242860621503,1.0106893687250829,0.43281919935386715,0.8947884838674922,0.2872868077215379,0.10808572578181748,-0.5982502213622214,-0.7442367111377265,0.9994798167405419,-0.7619605428274442,-0.5275324651545753,-0.8367401202782845,-0.09010485444588182,1.0
0.3040037497711856,0.14756137787108556,-0.6790064381529979,0.744745350549088,-0.4287517007638445,1.029716968806344,0.014345676374613465,1.218836136347743,0.2786993047783817,0.028435419440250444,0.7368589035070887,1.256751239354615,0.039295809602251666,0.12316023723775626,0.6340838035219856,0.5296773789557155,1.0
-0.7308693925103218,-0.027285956577365107,0.6414016592128088,-0.51919338396577,0.5434126016737082,0.13522264523498392,0.6525939401392753,0.29676679470216144,-0.4818207351366608,-0.7065006697385345,-0.4738397347154238,0.20964616612890472,-0.3943047625224807,0.6273183835756281,-0.6087517811027411,0.1929828781319104,0.0
-0.3231770421381856,0.7133719511803551,-0.04599481137169497,-0.7292891182395603,0.36256574734372815,-0.21145615126320355,0.16976733810168596,-0.46390058874632406,-0.8892600062817666,-0.6981045465731253,0.597552461193177,-0.3624046197941427,-0.09666846369347962,-0.7242475583177012,0.0690396031996346,-0.3567932653687029,0.0
-0.5099598680221561,-0.6448356600134114,0.17686417632012236,0.316572738877717,0.24749179139530267,0.7710026218462137,0.29080521666915005,-0.3828481229709664,0.8340726240630484,0.3260706420201235,-0.6435404191301538,-0.29298809781622387,0.4208894406493862,0.00982057821430413,0.5537759758493643,-0.721036324300124,0.0
0.39035518852101597,-0.8415691058325566,-0.30323367855880423,0.20598731188853986,-0.6205902116790615,0.1593964055882664,0.12101949242242746,-0.2897303679362832,-0.48187473328929864,0.0866305993910353,-0.395972540057712,0.6794699196736703,0.3872303920008778,0.6789816940431398,-0.6818953923375712,-0.7494981086393119,0.0
0.1551241873697535,0.3786928485708016,-0.6805644788065441,0.1641630182364536,0.509628710573397,0.09876274166787702,-0.48505721203252855,-0.1708653477121899,-0.8631912107001983,-0.4682757231798742,0.46809013940265565,-0.05852668495222664,0.7558951861789931,-0.7976377408222324,0.31190950738615236,0.5627199386113846,0.0
0.5917940197237689,0.7548390069630256,-0.5566307913326454,-0.5033891063041118,-0.5907599654973903,-0.6536033341601363,0.7190928122473939,0.6258083479698054,0.11319557113875844,-0.21504888425484872,-0.0851003232873823,-0.112240265794441,0.5862580717838406,-0.23141515457773737,0.5961568699200253,-0.016749597607573618,0.0
0.4381287878990037,-0.21648627247828922,-0.08275495982865318,0.6256516422001216,-0.18691737296312386,0.8668550336821468,-0.39091025998166246,0.7180599598003621,-0.700370603501694,0.26517160027390374,-0.835227746387043,-0.23831868753617816,-0.4108728648500943,0.6018868430603515,0.1163269116598808,-0.21963476276585486,0.0
0.5577381855881953,0.04330621789595104,0.8000001684108995,-0.006479638628408913,0.6562636788893303,0.2830849881743197,0.3211923243102356,0.04232147207825064,-0.8159248719766616,0.4622853139853649,0.6699822129742838,0.5651758916066438,-0.023897913700919985,0.8151423473421235,0.0962132613107718,0.3304685748247741,0.0
-0.5899027245940436,0.21798660475875214,0.03248558148392048,0.8794763027118329,0.9027896966302289,-0.30871421512094377,-0.7014058051303049,0.1541333231344662,0.497636624762524,0.19791938199764658,-0.45930608788356314,0.7039448889226294,0.23010877938646845,-0.4981790995535012,0.02747456800973952,-0.3296964503043526,0.0
0.38321658942926895,0.14520877806715357,0.7983237340250151,-0.4562877030147522,0.25342103246900216,-0.5168392979265728,-0.5136468214715417,0.47282028151796324,0.09145080854064752,-0.08486028271681201,-1.0287815748913154,-0.8518160620506148,0.06183482423354376,-0.573461800986389,-0.1491287721544689,-0.11547737871660145,0.0
-1.0045157596441217,-0.05008489382447568,-0.47240167592735893,-0.6121139657444387,-0.5992078322191432,-0.12584496653304184,0.030268794262271526,0.1982716979471202,-0.8723381775937538,-0.2080784570245008,-0.3403350578662888,-0.5793380176794269,0.5103341089586074,0.446229701144605,-0.15631091776195058,0.4855429033389342,0.0
-0.18197664317238232,0.20387855037628852,-0.6515445957201753,0.6956592191454536,-0.6855829974629394,0.692016234200877,0.4826423073842833,0.686781925060548,-0.12139260036593079,-0.3462639349161899,-0.14330781484869445,0.2884035265506942,0.6154403153210555,-0.6787013351142527,-0.32826888704200946,-0.4217001994166439,0.0
0.8632076097430521,-0.5025773576279742,-0.49387567617055345,0.03253159623256403,-0.8720934391751969,0.5189239727172729,0.06052213906091101,0.9720681106553146,-0.38391476862949675,-0.1076759104952972,-0.9390268010846362,-0.3088335205207875,0.9723768420992609,1.0433876230124768,0.6016271357505256,-0.08151652243031313,1.0
0.5893444995046647,0.7115260258610048,0.16209007109010765,-1.0531132581393166,-0.46500130861180655,0.35038422094026844,0.796459724748301,0.412882023290505,0.8359899066417602,0.13364518808604145,1.1269388311505024,-0.342288777023748,0.9182754060731912,0.10869291945629957,-0.2460615262990532,0.7796056881615615,1.0
0.6398328960488592,0.5600174564130309,-0.11002085741015571,0.8633326022357106,0.5202148549756631,-0.7661763002604682,0.0457204548027393,-0.8689095509565935,-0.001977377229180324,0.04048627351978057,-0.5611988594378094,0.840227804943359,0.5972227598333365,-0.5939936052238897,0.9862694439251449,-0.9797968871252026,1.0
-0.1763153839707334,-0.633625631550107,-0.28516337683325155,-0.3985650248650696,0.12894962630706958,0.44947926602656413,-0.5796941579643724,0.6332710988362426,0.4116290087527568,0.31512714518332124,-0.5646794390522315,-0.7798080232293513,0.6113542073747938,0.6781787718804673,-0.5283121636233331,0.2510395577944667,0.0
0.5604882743404969,0.4239145607233489,0.5333161266883346,0.3672276981023237,0.2446570213013454,0.6067056694878276,0.5769684350390706,-0.561813693839705,0.1020858894033539,0.5860408072343027,-0.2391642846073242,0.019137789256499622,-0.818241435591861,-0.3111693742816429,-0.39508661558229274,-0.8225089728539133,0.0
-0.36053099647431414,-0.14751074001286799,-0.686424185063006,-0.08291461929393881,0.8090595856601247,0.6265558347262723,-0.791196708797998,-0.2841003429506729,-0.9587180906783629,0.992223587544694,-0.5142837605565668,0.81708461085406,0.4841474057820105,-0.9976069702867514,0.29507383394552805,-0.47318083674663325,1.0
-0.4541334842845409,0.4972593387630958,1.0793093133750897,0.14109962561489928,0.32836603386803254,0.13373458201227395,1.0762936516296546,-0.7064335244796367,-0.53137622757211,-0.495303564389546,0.14268872081393077,-0.008556338823878002,0.673933209987791,-1.216263350083568,-0.6916612010509113,0.6152360255047494,1.0
-0.026613526069575528,-0.6340918084753768,0.09207604361193128,-0.6541397891680348,0.4663558050395561,-0.6937041183385436,0.8406292064928165,-0.15696750304283133,-0.7271318832189926,0.5649356553519119,0.0071692696709733245,0.03363697128716673,0.6640344442767696,-0.5933561905522527,-0.0499418620620357,0.2937169051569992,0.0
-0.20370859897474364,0.4793107431018345,-0.6711635534618383,0.2937421552764855,0.7448403068490185,0.5745869286547501,-0.3431961779938664,-0.4720134806751356,0.6877682531125153,-0.6590632158324332,0.0002752303585791307,-0.36210004042470845,-0.30471340171844086,-0.5006508894916174,0.2808653601891548,0.711061570317588,0.0
-0.684703643890788,-0.57049511572985,-0.03435459039066844,0.6769966653953591,0.5144272302217215,0.06335099890156891,-0.40583519226948006,-0.40386904553642927,0.25258490919651616,0.40400839560342555,-0.057759997050229335,0.5948548143300636,0.5510457375076728,0.3989896493955442,-0.7728481994398675,0.7109159687762137,0.0
0.5518903525609642,-0.34671358624773885,0.17847471777693064,-1.0058786939323907,0.873492926562194,-1.0501794433518838,1.0122840857403401,0.7000329547102516,0.5317637707913266,0.35059579163096144,-0.3944419645826049,0.10294035908112974,-0.04196106555622982,-0.36977130693004046,-1.0256541377615085,-0.3854871377962467,1.0
0.8168229167963935,-0.9920460609625977,0.6331435341555429,0.9794413450633213,0.7185915328518226,0.05132061669501327,0.23110367397648082,0.5889463806792014,0.7210743936330465,0.10553216804194587,0.5302371573597766,0.9005179820366577,0.24374968265726804,-0.2753550905909619,-0.8660872324478825,0.5662893972671587,1.0
-0.2654245988697674,0.8999833625642784,0.7177597370962607,0.5072684711081312,0.9104578712590734,-0.08951604677771284,0.008910333944323239,1.0060590915403915,0.5320645678337071,0.3581850874447039,0.2559580039381082,0.8338985214226066,-0.6385110257958444,-0.8270249221485024,0.9695640176007867,0.23213573311458746,1.0
0.5904572768154466,-0.4262778486148463,-0.4160478055353935,-0.1488779116137529,0.27509750850951104,-0.5844660204897317,0.11821956889511724,0.7843059976570241,-0.7258909976381931,-0.37708957059622483,-0.7118333470790486,0.7440842300837154,0.3919236424098743,0.359342487177006,-0.38520655381290336,0.2596121422516276,0.0
0.49188962169210093,-0.39258273612703287,-1.0222091468562504,0.6182128427793873,0.04058742974141798,0.4899025060770389,-1.0600903534114234,-0.18031016097368627,1.0156935560593048,-0.37896908166688414,-0.7139053471420853,-0.9354056936076184,-0.6910949662480222,0.20145701134160157,0.28160498017081675,0.6176369923930004,1.0
0.16276980978879113,1.1537734232138728,0.2708242199015859,0.3433056093006345,0.4166963264138507,1.0119950332305565,-0.21747303131689602,0.7343941238730257,0.5900537254978298,0.25115061768142305,-1.0842081405582689,-0.1863931051033921,0.8584926652028053,0.20517930875754858,-0.502000717519608,-0.879833344688983,1.0
0.7607254543166365,-0.059199577325625585,0.5589667149739204,0.31121883987545657,-0.9855306073528622,0.5324208398336107,0.49237387887091033,-0.5733800871219841,-0.42812190732725386,0.5299101197134664,-0.18881709885892015,-0.503307443705494,-1.0225909517425982,0.2363877285465484,-0.9944121000850112,-1.0483614496100044,1.0
-0.696242624694523,-0.6209946905719009,-0.28392763611432276,-0.7460988753373641,-0.48387571415772657,-0.5727548481381132,-0.984332740815291,-0.8732624133722233,0.9995548249841221,0.14769896128050036,0.9372821886540258,-0.19930185799418562,0.8824322235079781,0.47713709471706744,0.10878638110827796,-0.03642089247331421,1.0
-1.0047435264314817,-1.0408528021370134,0.9535456985764971,0.05007613462225497,0.28145921463862966,0.31987899281010646,0.07570996927931561,0.3534179351879038,-0.7883322208948353,-1.0899698188864586,-0.7215821743082769,0.8581630726195487,-0.3077350179433913,-0.04124146492653749,0.45829906302885404,-0.2647913423725785,1.0
0.12944165003432823,-0.8746268106847322,-0.08452508630628242,0.9401384505019083,-0.5725673922352414,0.31625434021516363,0.45859982949117833,0.6795461703180063,-0.9606202880535457,-0.8861208470365108,0.57651726826892,0.14109545058461892,-0.8299485313318448,-0.01333443220112975,1.0653616941766155,-0.3210163330110092,1.0
0.9123928254536452,0.7954817205429557,0.6701173293250308,0.47726701567507696,-0.6815400614843664,0.6431267650013874,0.6580202996095019,1.1439361801817054,-0.18001356363094081,0.8155702918761683,-0.30442088094895764,0.8922458556830747,-0.03539581179027991,-0.07229939971916982,0.37294653141508266,-0.5160560327362126,1.0
-0.7221938542978322,-0.37975821193195514,0.9378559371497492,0.5449318797314164,-0.5162855454177462,-0.03595998702487479,-0.4234005703175934,0.35445622807587684,0.8070471598867504,0.30384282274585034,0.28636414160379325,0.1408021918248694,-0.8266973004412418,0.05440081409444293,-0.21554252905738688,-0.08137791009135212,0.0
0.3070931030653849,0.9990412692658508,0.6166819713562748,0.4132956931342053,0.8545276902055026,-0.26614368353703705,0.06047780732731273,-0.6262579897476241,-0.8076873892451231,0.158992870059547,0.5439180295614897,-0.9205525571858687,-0.8409225979330308,-0.06276261430588945,-0.7790351836572338,0.8835759459910961,1.0
0.7552014783333091,-0.8182960833708125,-0.13358765944371911,0.3270161471950965,0.6107658328348025,0.28470650180438445,-0.5068981293303247,0.35675675515716676,-0.8234683241798421,1.3276672126976046,0.7589400568165738,0.4846675387929764,0.989741246965252,-0.29684952710090606,-0.360017541864126,-0.32855788447371376,1.0
0.1806740139099273,0.7306503115634092,0.704675258871251,0.08632348580711542,0.3554959217184787,0.04594135713675879,0.6674507302689657,0.36026450466862664,-0.7034939036356439,0.39264758018754564,-0.04667075792362395,0.23342433096922538,0.6762251546075604,0.04901649150989074,-0.42927652991096715,0.9359577025798019,0.0
1.156313080699897,-4.4158050117012414e-06,-1.1651653487851164,-0.14621776834474373,-0.6829190960253877,0.7124266796858246,-0.24973254951083457,0.5107178513093976,0.14302476343837006,1.0900289915149393,-0.8169487128536784,-0.23848711288522634,0.5232609005194425,0.6819168112685879,-0.21984194795881098,0.1636374672476775,1.0
0.5203984421542446,-0.4213178688930185,0.5739835521021147,-0.07618662201814558,0.5660939327329421,-0.6209314122792301,-0.6846411184324649,-0.6925376729527272,-0.3288072262364502,-0.7492242050366077,0.16317811495826634,0.06616576477398302,-0.15938692035833807,0.6964426652600854,0.43925734998143023,0.39776304931594814,0.0
0.6728182940242514,-0.06622139780767405,0.3452747993364846,-0.4273660816032612,-0.3795528884001366,0.44836377357628915,-0.683567904018108,-0.18044176921211236,0.710279443256053,-0.565097253793113,0.2010219831677385,0.5169289499383722,-0.5343597719631458,0.5740551584453946,0.22707879611360376,-0.7733417056359724,0.0
0.44105065694786794,-0.5936259366363126,-0.05214828662865495,0.6344480697321475,0.30695096237671393,0.02380489584012877,0.696081519739748,0.42071486508898326,0.8123810012240618,-0.017223817567764456,0.7135685987800376,0.45503834292207795,0.7607747883176826,-0.10778196149429492,0.17793283230346657,0.5412650089031001,0.0
0.708778446740153,0.7552443083212591,-0.6414872727542429,0.25667301265539966,0.48087348903597843,-0.1667737583394803,-0.30907078223951545,-0.04301610544144347,0.3391426996572095,-0.5387528517297162,0.255182990022777,0.8874935546332142,-0.3052061957845189,-0.5791266485112313,0.6225318783304178,-0.13893973000918738,0.0
0.5018065905932656,0.5077048143551928,0.6738493465720388,-0.4303427075766108,0.5786731438087249,-0.15468174219114736,-0.5442538877040101,0.7458787102310529,0.21313043149957883,-0.7212994472175905,-0.21252036493906723,0.4679032519779696,0.2097749217870726,-0.41849721120277944,-0.7075579549423511,-0.30040349628073554,0.0
0.8891655356212776,-0.8016730161106573,-0.5031968384206928,0.021317109048890042,0.7082433351985834,-0.561899127618982,-0.2609924838184923,-0.2836876876107182,-0.06030300602793818,0.3707550431805186,0.5438017619122516,-0.6789521488071225,-0.35487854298160215,0.4005583738445879,-0.11322195421241271,0.3874421024292815,0.0
-0.5622410016480236,0.630450098610989,0.7506727624192573,-0.8135988949932506,0.006206904705614115,-0.5269751363218037,0.054597783342056276,-0.06145524972808796,0.7842074345151578,-0.47381486764026653,0.6853880486662969,-0.36117827171292904,-0.1414110078009644,0.5355212295522166,0.16521698159184245,-0.051970411098490994,0.0
-0.2240441080182331,0.10905506155701727,-0.21133744925334405,1.0137941937308201,0.5127118646564123,-0.6992823101782389,0.2250791458273786,-0.8077915263797537,-0.9815891284805932,0.9996239369362112,-0.5641585364952699,-0.8478359979488387,0.4585011303228816,0.007712768965881496,-0.7539776569808105,0.6259241346541993,1.0
0.33965863787039513,-0.8699501034542205,-0.41065916842623507,-0.5991390550607683,0.3041624356931026,-0.3902787592434135,0.16839098784638573,-0.39595718093893534,0.32015850078717384,0.8112017071611975,-0.6014894680445952,0.7882049803927494,0.02465996506371835,0.4433568872038962,-0.46487484216288916,0.11555062693024469,0.0
-0.9785526880292154,-0.5312602616112138,-0.6955282990952708,0.0924144312973865,0.9427267601374668,0.6642119343097621,0.7332936543184525,-0.8928963843442821,-0.941974185442637,0.4743947412698544,0.3443786848471832,0.6680569378896051,0.46871836932884187,-0.026040679094349675,0.6372020483697658,0.24359472499762264,1.0
