c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.1166439433742583,0.5948373210194978,-0.452385130799985,-0.6223757845398366,-0.16085893338018087,-0.6533611996687899,-0.17673787585232678,0.7315218386859587,0.34755293046529806,0.027912839962974535,0.5722003322276786,-0.024101743871642475,0.15363939022039938,0.6363140075131231,0.09180588357106231,0.6123289298391185,1.0
-0.33504664163745196,0.12278505950083198,-0.3142496939597755,0.017256107999597963,-0.05479340307733111,0.02654940010011649,-0.48827337868402565,0.3123074905739915,-0.064445612076744,0.2892951442901598,0.04175723229092629,-0.3913738336432533,-0.17554455100687638,0.365894240527255,-0.1396283613472398,0.0837272926850222,0.0
-0.6092669363589421,-0.5808345399330567,0.6377138826567194,0.3825120117438531,-0.4189569300294939,0.1195304479583932,-0.3951955801807169,-0.20415903817395173,0.19545660983007865,0.6297322428001461,0.3084372117400764,0.657189760223349,-0.33670633030278013,-0.34052639460893386,-0.2183456374251586,0.5932584861567833,1.0
0.5429530278516211,-0.14650504193091377,0.27371097380838455,-0.6213805557522855,-0.4472717100858598,0.5969143577750826,-0.2960358302099276,-0.5529420036749754,-0.1402751752947206,0.21421867098672764,-0.7912715161197397,-0.2948562797397177,0.25034921295444595,0.25677551251128816,-0.5031970793695172,0.5937446336280092,1.0
0.3807180521664146,-0.5614224595232971,-0.5920164818752717,-0.33516849386026043,0.62757344795181,0.24390961262814476,-0.496340887825581,-0.5895433035160127,0.05409455565839639,0.26113268694106306,-0.3039197302257411,-0.5888803580628675,0.3455382705990571,0.40702906719320003,0.6362139129741466,-0.2639696128913224,1.0
-0.5539564285833978,-0.49164224265711026,0.3607456830772205,0.7061427278766736,-0.36971419996604443,0.4661787283301276,-0.6243792250370372,0.45433226968975143,0.28083727961879085,-0.20850025283751542,-0.5447627091195776,-0.05070353148311537,0.6717938263795511,0.09825087249007704,0.3233076135859719,0.3538355177372496,1.0
0.44728468414989864,-0.2887307962846081,0.3498794979685933,0.06014364416613894,-0.09946845405443586,0.000538826355904076,0.31027205193773116,0.17382442313345764,0.05390063651957325,0.2859486158246808,0.30514213336930607,-0.30836456314294586,-0.31787979797280397,0.07345402495768796,0.24644682920419012,0.11877989458237947,0.0
-0.11952551414772354,-0.06802258766982533,-0.3637637000295294,0.10875863476830167,-0.3626644138863065,0.132778786302535,-0.314049817634247,-0.3878574223486202,-0.25641295896738037,0.258668587546277,-0.3172696838233443,0.017865945264081938,-0.2686864699100227,-0.17313273809670168,-0.13979470899866958,-0.2887413114872237,0.0
-0.36806602547102163,0.017558198738232805,0.011935374326816366,0.2403848745903774,-0.3943045292591505,-0.0894020883987655,0.2388840674550786,0.11591090384111076,-0.31125794104871024,-0.34048164051393504,-0.19710818163070098,0.3880480271300944,-0.35704338782824946,-0.006125502975105518,-0.18737867777842018,-0.08632269376340715,0.0
0.17001319613106874,-0.11597315028640597,-0.3613829182209498,0.36949852387222476,-0.1437727955003735,0.1956427967654557,0.16364574214584637,-0.14513285800355383,0.41318675626076434,0.01142019080744793,0.3678837293982241,-0.3041943141854381,0.2329126371044327,-0.28816510343201823,0.20596529048817222,-0.07275515851461682,0.0
-0.40483581564633697,0.23746899493440296,0.18973355697424707,0.6051178126934186,-0.875716037488697,0.08138763508791526,-0.37926010888970674,0.3131075130453345,-0.6464527753280747,-0.5170045696635649,0.3152983596413475,-0.11354257000408084,-0.6236003378663165,0.18583658124792438,0.458122010319784,0.41398635160943753,1.0
-0.06489731255666874,-0.10048613805706073,-0.25715310812622505,0.2855081962513445,0.06321807840014883,-0.08666786868806456,-0.3263996255090767,-0.1475067306609424,-0.02474000720922058,-0.04905907627307228,-0.08668091755166561,-0.1445230152118373,0.45003780581253994,0.10024445908090011,0.4883502254204229,0.4644966765146726,0.0
-0.16140453375731745,0.49239093667078615,0.2293030524639994,-0.5617343837201817,0.28921728002069486,0.10818689640292421,-0.6613185578280267,0.11132607299647164,-0.7861632825953492,0.5260908587633978,0.07707110255850326,0.5982709186637256,0.028193857786771755,0.619955120967317,-0.6374389901125663,-0.09015269203839697,1.0
0.12901056628076976,-0.6567591864207023,-0.11257689204857912,-0.4313250785934257,-0.3285689509903152,0.4621777241800088,-0.7981832719973508,-0.08132265601291698,-0.11621405170851383,-0.4479433033379499,-0.58940239080127,-0.2927394084609632,0.9331956579108784,-0.12751463679843772,0.29673580822459095,-0.07494226871467621,1.0
0.421820004984392,-0.11427601192021238,0.13560577719815378,-0.17390554856302257,-0.11141884076684799,-0.23429960385227028,0.5116346907715335,-0.1208091595413767,-0.3584456782900685,0.10527980338112765,0.3374660999608137,0.15013126969457818,-0.26658015859771733,0.18786579329163003,-0.18534430904424085,-0.000692387964488382,0.0
-0.5598790747719997,-0.028842682640933395,0.42188328635523903,-0.553545545458795,-0.04395101718833789,0.21846710147065976,0.4456363566053285,0.16750314641890524,0.46069039678611795,-0.37663119016461105,0.15747903408107056,0.6627673316622378,-0.10147867198980523,0.6783528826418335,0.8609718767666779,0.3675822443097324,1.0
-0.23993269019296082,0.17663961496845293,0.1010757347315643,-0.27865620061467594,-0.18770080032737274,0.42291053305790055,0.04981299508166639,-0.15144912483535938,0.40781119657521003,-0.3885488318874268,0.2380845778017907,0.018932251120177792,-0.1336016213836524,0.19671723646207948,0.307828469871749,-0.24131678898670442,0.0
-0.3456667220107864,0.048673960609380444,0.35937628059269483,0.3448162501658873,-0.2849665192899496,-0.09045103210887342,0.23026958171043765,-0.09152960106891671,0.02027084638933426,0.13888867050544887,0.32590778981344154,-0.35489957824697976,0.17076628002738287,0.18225971290664164,-0.3373750873789598,-0.22635040960167513,0.0
0.362284483855743,0.01878886516578156,0.3269327614503894,0.2843672953034313,-0.20159313371186333,0.26966536212473424,0.12497441666404857,0.01833842295717265,-0.3523817496642949,0.2304807157840416,0.0007976505360742245,0.36137745122600395,0.09937074815541563,-0.256242588112881,0.16578939663998388,0.37473130447416064,0.0
0.02282936912605824,0.19302679052821556,0.1966119656355204,0.12366326844406732,0.11571507177962638,-0.45479122913122483,0.39102175271774603,0.1630943114305716,-0.0022205707717634473,-0.31089922360360006,-0.14832306674864482,0.2720811707359842,0.19250591258406555,-0.04964337071467867,-0.31515874943818517,-0.4207239259245726,0.0
-0.01212443502533074,-0.7532464208136109,-0.424373251188411,0.2633706118734509,-0.7462893959353964,0.4267730930532358,-0.4626206224472375,-0.4697163040076649,0.1907782515635615,0.23713542458521045,-0.1958371871804521,0.7761411250624387,0.4367552377284643,-0.34109756156323096,0.42230729384968263,-0.17452442435080157,1.0
-0.32125727583766545,0.29260996918899745,0.24794365768566373,-0.21830553806943837,0.3716002743529874,0.2852798966851846,-0.09263127813725179,0.248319590752304,0.1287165074501205,0.10579189514805053,0.26335818442808984,-0.31378619268938385,0.3598217909046862,0.0079963212265365,-0.12601454358007133,0.2670781667750968,0.0
0.42106307449908464,-0.36016410501286455,0.1320776903023962,0.38190272211847986,-0.0688039822840786,-0.16489685362168024,-0.2869506402659937,-0.32442990021563,-0.3318753893360703,0.061284351962818735,0.2387248089090459,-0.1313147465894416,0.0219264234978103,-0.02518366258281734,0.32318197301576307,-0.12837987929283273,0.0
0.3996234115274724,0.10563323230553073,0.2011313183637178,-0.35212334309422016,0.18415395961400527,-0.09458067407597445,-0.16337400737883054,-0.01585253191047811,-0.2670254023044346,0.09314964894621962,-0.3383359019407689,0.3118548677852993,0.29878130041229106,0.3409414309757786,-0.2247064738048623,0.2172306413199673,0.0
-0.07475153147972836,-0.2608835807413961,0.2870685680006749,0.0967385582840146,-0.2951283935037497,-0.06940940643785229,0.5573534580072357,0.23515691138753983,-0.3470269256049129,0.3259222587613701,0.048014369639620295,-0.02072227053766997,-0.15290691394537442,-0.17612196330055144,0.23949658218104233,0.18862472998911842,0.0
-0.3891985508682345,-0.2735166372314035,0.21872575884898965,-0.06010032373879353,-0.11725739765448437,0.1494300423715447,0.09656510913205073,0.30241605560708806,-0.347402493800771,-0.11415824234263637,-0.33820449707380806,-0.292590157613359,-0.33434914167129737,0.06708959708478039,-0.04301503783103223,-0.36544311401881685,0.0
-0.3658596833471779,0.5806036809290536,-0.3849174283199686,-0.4791758311076609,0.23507370998740357,0.5172508596616089,-0.7752069539420022,0.3062200541044616,-0.28368775869930646,-0.7633443584386375,0.2251878536959785,0.06846989186316238,0.7734783886526573,-0.11660683128311325,0.09890827778882835,0.18311374158492802,1.0
0.11764508917795935,0.18377138178434843,-0.07816238179898025,-0.23543705421701172,-0.2697498519343899,0.4032662139622101,0.737250105520592,0.5632653977297188,0.39511168081170217,0.711994224217201,0.6029550982190917,0.6420408558660822,0.5241827926587886,-0.2761962024892565,-0.35665768316200874,0.3428943385957727,1.0
-0.5069796080538085,-0.6202537900383844,-0.8326395599076024,-0.3835491847072384,-0.2078930924733894,-0.10354378231387913,0.4429147721655276,-0.23963442671088808,0.4184096881420561,-0.07537684401008926,0.35135399596385014,-0.8060436096629451,-0.24510922760754122,0.1727848922036207,0.5632272135721168,-0.29875906527454565,1.0
0.25696840083485734,0.2345314784791491,0.046097232659379914,-0.4003387996809721,0.6019965207749655,-0.6709156888111598,0.6771268512193757,-0.6295888417276745,0.2153738693329155,-0.1696487152848419,-0.30040034150488365,0.5115138421937745,-0.3912481428731827,0.46521772718634763,-0.5722785235913208,-0.4063211103575633,1.0
-0.2167925469670779,-0.04236310300799578,0.05242156126586495,0.26480776480342044,-0.10142060667431027,0.2532841229749461,0.25812637056235954,0.3180836596107054,0.1620074750623377,0.37791121075425277,-0.1489928450382129,-0.13622997403175802,0.3084929466460198,0.4193096655439352,0.3525268576623601,-0.17608323198878517,0.0
-0.23573052561967284,-0.22467703013492382,-0.35993592135749647,0.35500260708519676,-0.8170049742332102,-0.41157810015678464,-0.695556646259744,-0.45309354918829053,-0.5976130859516715,0.2843716014824094,-0.15301886059538428,-0.7753271927844159,-0.1833081870641279,-0.423939830848188,0.08707215409405572,-0.26252636540987045,1.0
0.5502984348223359,0.07738729414422417,0.6128635434312463,0.22231099095440682,0.4500992002794313,0.44994413570229447,-0.22894306705031792,0.22457975105689396,-0.5115457849599502,-0.6117249913927324,-0.5590465095254951,0.5860043656061312,0.06601968449620543,-0.46447034294433553,0.567717179834179,0.40503600564535425,1.0
0.38040164434732066,0.1696552489448721,0.006418337555553041,-0.06576113719613084,-0.40724041481983336,-0.3499594416329763,0.032367347400535526,-0.2757292629137884,-0.1668150998535165,-0.057744644985001474,0.10621098936060674,0.3126086370608139,-0.24700804619528002,-0.31609596939648216,0.31012526576274024,-0.24388799149957652,0.0
-0.34731484968633686,-0.05492168240547042,-0.34255439494499995,-0.07523961521334048,0.20966506628150455,-0.15025754823471077,0.37174964314456976,-0.14483289692897514,0.13569852821765113,0.3902137623224741,-0.24472177043810778,-0.1535756248398276,-0.39026004132302283,-0.031815435267672616,-0.3255266757059382,0.11917435989236454,0.0
-0.09288619155371709,-0.4751259231762272,0.7370241380021794,-0.019859384473888766,-0.02906269390170242,-0.7223833705774961,0.08995173220242986,-0.23001623557991432,0.10086114713402251,0.7590222575299169,-0.7967140881306818,-0.4071871157644911,0.517539070964959,0.07148928132306269,0.31322554511795436,-0.3470407570350131,1.0
0.5305946017706775,-0.32371016308776923,0.4418063581205851,-0.5222139878756962,0.6769073815616934,-0.6687926663538785,-0.37153775023749885,0.5868962618786931,-0.38059197652398224,-0.7133458262576358,-0.035539270140410806,0.15050601005746245,0.2588856608577666,-0.3238829425932529,-0.3641468634706615,0.12511407810966538,1.0
-0.593259163270271,0.0672913456806387,-0.17033671706432457,-0.43051040612276725,0.8294950448492772,0.05044031555060896,0.13195692823243607,0.22688787085369458,-0.30886406958803825,-0.2310718664641919,-0.1231439924078248,-0.8737293809009601,0.5557649811004577,0.30696626249864245,-0.23692332746275005,-0.723235980040575,1.0
0.32642847449852536,-0.36889667078745875,-0.0746788083365984,0.3122316139323528,0.2536122495236049,-0.3840965460437234,0.05242339383233394,0.3058817237735271,-0.18215513441198392,-0.24096442694552953,0.15743162960908966,0.20901698386247136,-0.3582764557874052,0.14701252809441692,0.1898862182373149,0.019605549201026952,0.0
-0.5128836289192901,-0.36579548519083455,-0.629283968022759,-0.21995674153049935,-0.04491483164448966,0.5835059937542064,-0.22967811929735238,-0.3195367090046446,-0.680172272356645,0.6037437828661547,-0.38316655647596387,-0.012402962087831614,0.3238500736706753,0.6244778182001864,-0.21632696224317544,0.621009132601695,1.0
-0.40950105858305175,0.0011689126924550144,-0.4162923824698958,0.3432442668607646,-0.1526286331835866,-0.23572529819131469,0.16300810461473045,-0.09594250431907377,0.31185865092316606,-0.21065494284124378,0.025799935265001333,-0.22165672553510024,0.06534173437999483,0.3358329299993832,-0.28903772246804876,0.18581779295938336,0.0
-0.11510331063432527,0.04860250780961046,0.11090237925334033,-0.3713410520960123,0.1559204449703611,0.42322809889053403,-0.16813199233282447,-0.017386897241282933,-0.37096180822367,0.35995619976040344,-0.2268504282298753,0.25005466503879004,0.08148842999520645,-0.024673524585420836,-0.2409122650043826,0.3946317040706643,0.0
0.2638649911173855,-0.3283285758026307,0.14181547790043703,0.06359059303076041,0.08517175210747392,0.29563931419022715,0.22207213359742345,0.19353890901287793,-0.39359192176144675,0.28905982611497294,-0.2531768134757339,-0.09524581732478399,-0.22507169455126355,0.3981545740044488,0.17061124283565055,-0.25895379700967264,0.0
0.6354188648093431,0.5645979407496308,0.41018232142964856,-0.5307638414939312,-0.5641214356282414,0.26967575452955117,0.2124271410720653,-0.42455134223860314,0.2241161472594869,0.6171237581957035,0.3170246585677368,0.5198888765173104,0.363316271786904,0.24275984548684368,0.5032898018309182,0.4528736701404569,1.0
-0.09869577554227406,-0.4243717928178444,-0.6100332221540865,0.5747133483349752,0.6046637388148735,0.2906651477799422,-0.4681130377721376,0.2070182203108297,-0.2701119724039674,0.5394825624343609,-0.5415348049906252,0.03879941120857172,0.5159583489923658,0.5681913880869305,0.2966815114163336,-0.5475393071549391,1.0
-0.6196733584132872,-0.7115713418241304,0.5927071396794145,0.052549009456116604,0.13498707970075977,0.6924519345433491,0.7748155793300753,0.7130251906922137,0.14013891854631683,-0.3178289249166551,-0.07402270846766155,0.010993454190276471,-0.4097077312306631,0.2902667909782933,0.0026623527641339664,-0.10380762094477741,1.0
0.16520429260862776,-0.2439931665328929,-0.21669519995394929,-0.2638920680663957,-0.20533335375462697,-0.23289934107043883,0.21757040807371972,0.12368207175901562,0.32666026251674557,0.030611048055091093,0.2655363434947216,-0.39200341706031355,-0.39194140612043654,0.06326690636027801,0.3265646126645476,0.20360651008133004,0.0
0.1890399353351322,0.2211437977087926,0.4136554430056668,-0.33831730918483754,0.30701681690684235,-0.15783752774339962,0.1143488765352459,-0.10655477002876472,-0.02527027471735986,0.40741887025444484,0.15063937554166826,-0.07029052064715946,-0.41659491893036693,-0.3367902618048436,0.004444127085357175,0.07019859102409132,0.0
0.24992607221495236,-0.5586193576339656,-0.1004964293445628,0.6961235109992323,-0.04917661344981638,0.42946975217471733,-0.057296906900037574,-0.09841979967814253,0.21025608550848432,-0.42015140760917835,-0.5963889018665973,-0.7599289320048058,-0.522165366860478,0.7272391597746286,-0.2460907147126454,0.39365119137575727,1.0
-0.21433420307930356,-0.3547169552242553,0.32647259611662643,0.1841951494962835,-0.404460199990314,-0.3273854804352265,0.4187494473884731,-0.23152018530503482,-0.180860457757032,0.04422981000621478,0.056768892893636444,-0.031455157484293846,-0.18274142365581628,-0.035150579415700205,0.01775200510510211,0.33790306249219165,0.0
0.3083981243360917,0.2658833605814167,-0.06008543040149423,0.39250681028299006,0.3978834741008795,0.048493655972828044,-0.6226980100484318,0.3049265503920153,0.5388388606178819,0.15815099662334234,0.3820288930117936,-0.45135755594167,0.8235145503559969,0.05876927881722253,-0.6852191115253854,0.6774546674838428,1.0
0.2551566869410773,0.3700455695869918,-0.10873288904284036,0.2775448932017257,0.22729975203246458,-0.07583216157454784,-0.15125769609583278,0.28247206051229384,-0.27982369946733815,-0.2658188386306681,0.26788167838708554,0.3487983422129528,-0.08268669421387759,0.33548221340014045,-0.23000310095066398,0.18534728694975577,0.0
-0.035354365416845945,0.12952407189949405,-0.3762219934022604,-0.1792696520096917,-0.22964112719655627,-0.19953968185476548,-0.2842779487158896,0.382571175858231,0.13302775801893765,-0.16200507695152613,0.20918015867381656,-0.09616158465947063,-0.2888530047895897,-0.3930893676164256,0.3879030825867269,0.056547937511912595,0.0
0.35920718602268764,-0.2500517424603976,0.2762652785517586,-0.32211539986547055,-0.21777914666699513,-0.11384331438796028,-0.02216768137334255,0.11304906726034024,-0.10381201671238005,-0.21662656176320919,0.10013847989081949,0.4105354354593496,-0.4159243601279917,0.37297221445283374,0.020917601777715917,-0.07677226592280091,0.0
0.524330964138986,-0.062445123718427246,0.7677532320334707,-0.06177160060349208,-0.5826057041206031,-0.51206486111704,-0.19674711074348006,-0.5433191489113574,-0.47982624478761626,0.24974883977645468,-0.2407825042027751,0.6499790121340145,0.24992799627553547,0.3067862645445571,0.6878565323409364,-0.17200835963529273,1.0
