c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.28882855880669206,0.1638889828808314,-0.3204872801259678,-0.2975814052116033,-0.2621492665238827,-0.36115953455724714,0.07570434090501801,-0.19484909421572497,-0.34150836773784654,-0.10366475561237525,0.2820186995944293,0.322463044057993,-0.08679759430994304,-0.03944057389670128,0.13371872289981643,-0.2605808447167023,-0.28553856193226207,0.13380262717066027,-0.2104113457299641,0.32475561965824584,-0.2789648852187055,0.37158323745547356,-0.027391599034360527,0.11560986179821237,0.22262281127139458,0.19020929771744616,-0.08655180891179595,0.42846499120908155,-0.4214845427711998,-0.3564735768125499,-0.00818166525708843,0.28808127547739937,0.2666059838816838,0.15921679175283102,0.2824598031751237,0.10845283683072336,0.27090021053518104,-0.23781021492225257,-0.41244155532750604,0.3580342219180535,0.1758093906999129,0.2382117299908115,-0.12533493671503987,-0.26157117461165025,0.046971081623757856,0.3670859761515161,-0.21698537840568413,0.14299685673501816,-0.3979297402926512,-0.37318308781829673,0.3233834487441011,0.37593000033743,0.2407268790538958,-0.13426914483928268,-0.06802116153568544,-0.238255125648564,-0.08805260332167984,-0.421661551306637,-0.32952738396099396,0.2287191460101012,-0.25232777572985005,0.29344702584734156,-0.26011328016044266,0.2807014420083742,1.0
0.37127377828072206,0.04472776058803246,0.11077204474567959,-0.11865675570475917,0.34431881970133943,-0.29712176670165036,-0.3923655512060789,0.31300188888619096,0.12376795600398739,0.17903129538433843,-0.1240582538847029,0.3690304708293671,0.2818945733170197,-0.2272259881968611,-0.3579339041774606,-0.225276579533671,-0.042435025833900596,-0.11351197899326053,0.1010868876347944,0.4607919715894797,0.13559186538935342,0.336431649902344,-0.31765586610326124,0.10355893921955049,-0.39113592586757295,-0.29161378462170084,0.18610845022232816,-0.2121911080992696,0.07063130320276256,0.1580138979634098,-0.06772131300803459,-0.06615067153645617,-0.0002863747533769872,0.2194161516216376,0.31096279712057345,-0.19110248197987373,-0.08967099148497489,-0.29888022065150704,-0.05280972043118386,0.1948031427245397,-0.12079766524992214,0.4418755952672308,0.23173084760592508,0.1283443683569894,-0.3559811221453507,-0.33929116530706743,0.2135324049388705,0.3094679275398739,0.033654094995208404,-0.35719842340106533,0.19775103728387622,-0.41021309074005263,0.2343121662321193,-0.39822082992558683,0.35951296458516824,-0.10287285945315837,-0.052049317704472284,-0.23079742630881028,-0.34889061999506815,0.44479779983530626,0.30806038963577986,-0.2635769604151798,0.23613100870120857,0.41389503864330923,1.0
-0.17213463686176605,-0.06062248984002161,0.25431889375742767,-0.18985528312518216,-0.13260295984252646,-0.3128330969625213,0.3355958019683408,-0.3578990342964815,-0.19882654888591314,-0.2280135200111986,0.271355648383076,-0.396002929547301,0.3397816418511182,-0.3195334677470939,0.14010864937380646,-0.12379064221421646,0.1573609278941891,0.14439183571826678,-0.2499423386962324,-0.3499175521336262,-0.3128784522486235,-0.39792113107052757,0.405938352795764,-0.09549835065854845,-0.08997887916791161,-0.194324237723162,-0.12191133050607474,0.3720949269296348,-0.09376741531307868,-0.32008666504697375,-0.23759775553226156,0.2759171026300408,-0.3011835182685098,0.02337761680230579,-0.15724169596894272,0.24844306245487857,-0.19453275794421473,-0.10956226981921309,-0.3993739274767574,-0.3814007865357154,0.13280613311344666,-0.046156668296561176,-0.07044638119674064,-0.32923938091454436,0.25143658164685895,0.23749284417260264,0.14659460823515552,-0.12908811379043547,-0.33488243515597577,-0.06112153446653628,0.13545195179361533,-0.13513534568903415,-0.4044942585342367,0.15057858786737027,-0.10258861506660498,0.27060718762458785,0.018172204191517213,-0.31544352401641845,0.35547369226676,-0.2868613861356104,0.16938257346881058,-0.3361017203213173,-0.2616812866670425,0.25899287675156524,0.0
0.003234987656403999,-0.22846068802786473,0.06320262327690183,-0.2381470702513418,-0.33382911688992684,-0.23359347380272827,0.33702366720601745,-0.41347266532048266,0.047195956144416275,-0.3479684494645774,0.10520476117179214,0.07689333794574804,-0.22328088816014888,-0.22952596625700955,-0.09727238122581516,0.31949590225763735,0.05011837215799629,-0.04579118872213636,-0.13922754217411012,0.41359044376155096,0.20778859778756392,0.10125577957828659,0.22873020515362325,-0.36072826590227147,-0.2409819410426351,-0.26754580352891777,-0.06418475170225589,0.035707982704523626,0.23425339677183152,-0.3674410422636543,0.1958624250170826,-0.046387802317986566,0.2393545061003374,0.33837934047264806,-0.26758128445032914,0.26063067157690917,-0.2770501277164426,-0.3144655328834175,0.349905374289122,0.3830165571711522,-0.016046594164231327,0.27536451532495404,-0.1752573757612157,0.1285419095706413,-0.40343462119633156,0.11624285113719723,0.1689864438370359,0.2298029971766705,-0.18343747439459585,-0.35088669483242346,-0.32050128924017224,-0.30201189546086,0.16013852877132026,-0.005347797836425317,-0.05153995335173555,-0.35745181888545785,-0.2620093536268104,0.0833430381547732,0.37480606481527984,0.20437968611268476,0.3347515747551906,0.2333562240732887,-0.38169725090498247,-0.26810846803973326,0.0
0.13675076021560875,0.3430044150036765,-0.14363326212392713,-0.2950834751917745,0.3268598592462673,-0.13849618778531994,0.08393044386271889,0.38728546180611007,-0.15216216360597393,0.3118321184286339,-0.09108274870895036,0.3892866919155985,-0.159865678321704,-0.16202539502112315,-0.36178071502868725,-0.12203392381496475,0.2975408342477028,-0.1743027292639726,0.3792242157397059,-0.33663973184403595,-0.25713962465892964,0.28572186060933824,-0.2336596111238363,0.2211805463296086,0.2701263715030089,-0.3892200255970895,0.027810389687348863,-0.27404894970879856,-0.1315703069707523,-0.20323693353363226,0.3431832447066144,-0.15479181529398575,0.3795195760930184,0.09854580150207527,0.03892634000247229,-0.3799400452588407,0.15293430151161103,0.4025351740517872,-0.07316102245238418,0.3042388733461039,-0.24499675359575362,-0.1837001181876042,-0.1702418434147192,0.3641496853978693,-0.24856662345190353,0.015536859064349921,-0.33863209067161615,0.14272632901350132,0.35794699591070356,-0.25435215786806575,-0.24475662821609667,0.33307509487159115,0.35826534565760143,0.27158787129680956,0.3353838939956362,-0.3189881149054878,-0.05805365175415746,0.15169230896564315,-0.37472050206337004,0.39747459060953505,-0.21726536818561992,0.1854129791867025,0.1112708966194227,-0.20716355693636127,1.0
0.15562333481071497,-0.05374364020526224,-0.1758818719867647,-0.02882044806769538,-0.478423427867285,0.3869692165769083,0.276143475483024,-0.34287729327787025,-0.3172546256633298,-0.09105605953910148,0.44593478182014534,0.061093807103617795,0.3132310231754647,0.14960559295085304,-0.45770271076451435,-0.3206831263000704,0.01361404058590349,0.3898867493922766,0.17142756002840445,0.13034887538031834,-0.07240846772363223,-0.2812348898308221,-0.10457439177426696,-0.3156844681020925,0.40974448039114053,-0.1841382810947998,-0.47741472195399987,0.07215037981429356,0.19224108138797266,-0.34135485851649494,0.026104364880020693,0.0384487638017216,-0.21611343470607608,-0.07665101324160299,0.1488072546419494,0.2716306381940057,-0.34974900017529537,0.08656822248451825,-0.11132718234324042,-0.24798653659345155,0.04881645969338252,0.14649161011945822,0.2787414627390355,-0.17057778272674606,0.4643446269124582,0.47487289061553334,-0.22935556086947623,0.09582212906336968,0.19730052027926162,0.44742625459981583,-0.22762835378036964,-0.3299202582476715,0.28863722646461093,0.00653126402048017,-0.04774496121684742,0.321473656399023,-0.14090640499553045,0.1681218526173741,0.4407127502880945,0.3649970424166387,0.06694345433598496,0.18238523462229658,-0.046826378321380965,-0.24539551993081415,1.0
0.42897516079092746,-0.043456860545131336,-0.134103944297953,0.1138293676492385,0.1804710049145977,-0.1587992763106576,0.3555149193801001,0.4055472411695836,0.3486057591807468,0.13700100634455653,-0.3245872909594498,-0.26773452754777877,-0.18908452111851465,-0.06539673435294363,0.14127914085861218,0.33331481923773904,-0.34382710421007645,-0.3410589244709462,-0.03168190137387606,0.2121116180756051,0.4173524252700732,-0.06509456010552604,-0.3024257708926172,0.2544157849767788,-0.1440276912298955,0.24812621269061444,-0.14613526483487194,0.14711311754124426,0.042133855462103915,-0.055053528698091644,-0.40596576099496057,0.2801340632759765,0.43897850446485953,-0.2453876876909626,0.3595903089741892,0.028622469457172475,-0.34435724864831513,0.11293490906809824,0.27980477813898014,0.14662669010084933,0.2078300490847195,0.2158273179481701,0.023005597050348117,0.15589910268276091,-0.29585153784191015,-0.32221961213900036,0.3995745205708891,-0.07064228934553632,-0.09267897765637229,-0.3371931579526902,0.06601411382790766,0.3838122590437376,0.37512953595321136,-0.18804554127265177,-0.32948546671821943,0.21515702204641826,-0.1276695165915037,-0.40992892484305304,-0.4028190022109156,0.08757039047863671,0.012212948108746575,-0.36070109775185594,0.3754158699797803,0.22891563126909908,1.0
0.19963331902172654,-0.27310683235167516,0.36696051103494187,0.3390626943817183,-0.03550826639356795,-0.35659402039542404,-0.40365122826717,-0.11366730494623133,9.271188776363614e-06,0.020844762184283584,-0.09656280449107105,0.2807602163209159,0.05486121750894411,0.3806352007092744,-0.13401688018550897,-0.2127297884679083,0.23844162241940475,0.13410856625282916,0.26474224779177113,-0.031122727148864698,-0.14467750662619258,0.3509023489290533,-0.38293794079435367,-0.22957164917542963,-0.32151120948577916,0.13445518141895815,0.18938420560119737,-0.05845550862682475,0.13875884179761896,-0.30805160926232567,0.2053757276659094,0.02166211768957419,-0.35883423986960183,0.28714630732543156,-0.20439061147419793,-0.031801351303157796,-0.07874014176062602,0.21289214574611076,0.2096871823910444,-0.04526050518332403,-0.2897209307142538,0.2637246182437683,0.34089555803284366,-0.3420257568294684,0.32615606642172607,-0.20982718322772215,-0.2616592332814399,0.36238111782557336,-0.0851800306037261,0.3454331480922538,0.23468801433722328,0.37581122277380985,-0.093317858319102,0.18947140097044465,-0.367674960325372,0.15966226003914544,0.3123290930149727,-0.3274939459590055,0.2536594055506506,-0.20740166714391153,-0.35898630906266665,-0.27914670484546517,0.22704369266225122,-0.1950398451847125,0.0
0.31586426653415783,0.09273328319714579,0.3591398423752289,0.28495844285595756,-0.23323514775391793,0.27959815528055204,-0.20031840234756207,0.42550512404652385,-0.034626491022866246,0.16687395238435973,0.20922839448324007,-0.2517150726964847,-0.16162112148725916,-0.06412579433374527,-0.03458982827387857,-0.20636296523002334,0.2892578089994559,0.3511558624416811,-0.19338861205924954,0.029051509812990806,0.4221591598600303,-0.15178232505461645,0.3465368175224064,-0.18104084479980484,0.014013074442970532,-0.36568185219297455,-0.1518033464359684,-0.40639384728561656,0.2074912071640054,-0.007939613109483488,-0.16565469964464072,0.3266849563036984,-0.39767205154651974,0.2429205067863771,-0.07169376003411976,-0.41735260117261297,0.37499804075775295,0.033541333614196395,-0.06252314756465238,-0.019445595582565006,0.24287472761878123,0.4167603232150589,-0.24042280646719938,0.202791371065466,0.09773966308355628,0.42118728589249466,-0.15800155235233457,0.3794105029529916,0.33614479116771556,0.28440806909591354,0.2003719779201074,-0.2320491033053491,0.2808995353007272,-0.0934513765205042,-0.18135161689070817,0.36746435767981905,0.3864524101518254,-0.4027665397259489,-0.0311950593495481,-0.2569507465654792,-0.39435550805628905,0.10403442501068852,0.12042898034872739,-0.3097177048549855,1.0
0.027545467658412436,-0.3926747226082229,-0.29776033801419477,0.16733472831810614,0.44163578226431843,-0.0008118214976580895,-0.3417518292219537,-0.08403230254481618,-0.22451399369783095,-0.055183364682027704,-0.3209504692147894,-0.168003907975255,0.4364054084764662,0.08509939172287352,0.09775438577326312,-0.06718139465765033,-0.12216241611289573,-0.12075269195595398,-0.13073981966533213,0.38456548616243147,-0.19894960383358382,-0.08458759828599428,0.10082758723566969,-0.0469866442535014,0.1349793971218864,0.17379147488644403,-0.4268437168151957,-0.13537925708602147,-0.42118037014242027,0.1631415868210818,-0.30268447704575496,0.3929758315242707,-0.10830669057255668,0.24525427791835996,-0.45754349719739257,-0.41245502924218486,0.299697847024307,0.16680832656305208,0.1322443128368892,-0.3774738280153512,-0.09673498112309958,0.10847300940019278,-0.1603911104955286,-0.018267913854469187,0.022209946117320144,-0.4110009852409959,0.18276596618083604,-0.19862960615975103,0.26812549061060265,-0.0819913277884423,0.0322225279509108,-0.3470941097597752,0.025954203269721504,-0.2788265803585578,0.3720366799486196,0.04669069486563862,-0.3458661064967755,-0.02888639387953165,0.41072619832607077,-0.1608632680384539,-0.2580910234862797,0.14216479991946465,0.42029514810811974,0.21067524476888694,0.0
-0.2988875669888947,0.03379584717517526,0.11752143621896141,-0.18774188097189384,0.017599651794873408,0.13665090957717033,-0.3973253263568082,-0.1629639995383667,0.13075744070901668,0.37591609494910205,0.1852334981096567,-0.02212732153428027,0.06172229223456309,0.3110844848709746,0.3842863636263731,0.272216908792787,0.0494345283424678,0.1755517149790984,0.2681946730425071,-0.06761884177681683,0.3610281811016836,0.4027824265419838,0.16599196275149508,-0.18590570799309392,0.15363193619531848,0.1426753000555222,-0.26786847593291857,-0.31260316157872176,0.03725807325652032,-0.3439988559801095,0.33461252472979375,-0.21660438430881662,-0.19996918572508063,0.13769572107763595,-0.10310792410903029,0.08045253279570598,0.05887204507869852,-0.039360167873864586,-0.14768954338290596,0.11787409426678408,-0.26220388936020683,0.24396431953887587,-0.39954780758882635,0.38045420156244536,-0.2510548564111263,-0.3665235905425547,-0.15212385572379264,0.3675191275812854,0.0212331501467344,-0.3889401609622064,-0.21276441067680993,0.020784351055883922,0.3551867803622041,0.23399969436060433,0.10493666567661773,-0.2746963568841619,-0.31537145425369656,-0.34041855803717985,0.24855974156243993,-0.32805082707849537,-0.3504610664034636,-0.18951225543430117,0.3653106310341092,-0.3718123478924475,0.0
0.3919745808859954,0.026096199983526382,0.14797961089390674,-0.011608694959188997,-0.11510653821090924,-0.12197950751924555,-0.02794715407114756,-0.07461133167383448,0.34944981457786545,0.31708045405874963,0.2860441353259643,0.27291612388477443,0.39704529444354364,0.4545851693127623,0.2715835500577091,-0.1796370216198263,-0.17643714129881105,0.22614323788692664,0.31193399301496977,-0.38690444407372193,-0.3150501846600691,0.22632508448542515,-0.31160078520185935,0.1707326826565405,-0.20149030118094582,0.14584680517171297,0.25572331318061603,0.2815367690054385,0.12277076241039303,0.07372759061358418,-0.32235692958601425,-0.2758808148840355,0.25989996668335263,0.26442155931214867,0.13555906240469018,0.21376821939255922,-0.3243768100605095,0.11146362125441402,0.4016179309577634,-0.2593377672200622,-0.3062495326550618,0.053037445927681864,0.4374811405655862,-0.12496154800483056,0.27492480241695816,0.24401204801022863,-0.08629726285489578,-0.3353333025039049,-0.09937391448054661,0.20739534919210673,-0.20118879070765247,-0.18601075983534443,-0.3828283096590588,-0.24924877170348084,0.4635375208064327,-0.39816162618218265,0.3856595471739749,0.08835860437196669,0.08705417333296168,0.09473709083409483,-0.25329639869979265,-0.27666627871917454,0.29541897491373287,0.3454728017036069,1.0
0.11856475510589476,0.2459772790204993,-0.405972184530097,-0.2487269544491011,-0.4149781295778027,0.1344280993895936,0.4200239205273977,0.07338529541253487,0.29887809222951206,0.16175472849482472,0.2775346506038424,-0.0739919374208705,0.31162809487980764,0.27799157578952294,-0.04436025093716483,0.07866437211159653,0.13179414564139877,0.35875971860815703,0.28542005324171205,-0.046979608957794745,-0.23795013309565002,-0.31227207387824685,-0.14172536499103713,0.4109488264708979,0.23862728222143198,0.2598741130174681,0.2344569112974998,-0.3124426867028847,-0.35013183897636363,-0.007821252073817285,0.3231830658053284,-0.23451245411598176,0.22512387800796976,0.10317134064830956,-0.42079666837891233,-0.14037739066554564,0.15756045303351984,0.16061848876159945,-0.0530737959799099,-0.40638725521936603,-0.3424723010244,0.025420470002934178,0.04160393551005623,-0.017709686914094983,0.40293691215769245,0.1027599997779299,0.28750266122017754,0.3376942047194419,-0.1307019212993778,-0.3714816995288983,0.3966065246526782,0.09630655319936939,-0.0998873289292016,-0.32638105813251783,0.006344956736581605,0.1557449415263257,0.09267806200980036,-0.3619785345591689,0.21205306028597376,0.19772578262877963,0.10037288032711093,-0.011907541949669656,-0.3363207978119418,-0.195905325396498,0.0
