c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.24996006107640784,0.10038605693466422,-0.046427126826129504,-0.229631986175646,-0.5137360567012579,0.327651211632822,-0.17079316788363863,0.47827269804210704,-0.5401331952762393,-0.5473345297537623,0.401524735670276,-0.2102773261150544,0.5534094156154191,0.1636434897354359,0.3411105957168234,0.381702205535641,0.22966748892003513,0.36734890376986207,-0.13850308271006567,0.2152413831918825,0.557259500788631,-0.46935803739650417,0.33067069129636434,0.04111867014189049,0.5186398865768168,0.5225971044233909,0.0193336234873468,-0.2866306686935421,0.19141654704687763,-0.41619780099991566,0.2969642534481411,-0.18374268318109588,0.0
-0.5801551353304981,-0.1210294853207775,-0.28463088443284196,0.5002475690622988,-0.1728534364220082,-0.4537014535866353,-0.5649170827751486,-0.18367141746236396,-0.30246823257797345,0.4750798862161018,0.4465595293952317,0.5467234638480809,0.2818879546485564,0.027891061088648486,0.4312190347899236,-0.4831531297811491,-0.18043400763295764,0.49069372121492194,0.21005773453522264,0.11866599555998049,0.06838867141500173,-0.25906224905174063,0.2700593935826828,-0.28300482863059456,0.29307017819875525,-0.0010914448692092961,-0.3499831880333731,0.059726553384720396,-0.290962446064071,0.3880855714744655,-0.16063818031063876,-0.6200053046996965,0.0
0.130303333816383,0.76098553970482,-0.27917389170312995,0.46614628179105244,0.424450676611018,-0.22344865657572927,0.7871625424207352,-0.05850881181414856,0.6871488142078205,0.07042359220681965,-0.7069382580989556,0.6419108197241492,0.2381875466970434,0.04791744513591221,0.4581004524053617,0.48405523592244476,-0.7992719518978406,0.6540556621533462,0.534431829105877,-0.7336946060230655,-0.832292416295016,-0.40205761639882975,-0.3889783936012648,0.43696980354258397,-0.4603190203432682,0.332501704980796,0.700931861994829,-0.29659438517765435,-0.20727355139252662,-0.7878699040756569,-0.7560676289938787,0.37308855882141984,1.0
0.5491928503983562,-0.3708125794919004,-0.01392370303167856,0.5299502358861458,-0.28975287168632474,-0.4924769230321045,0.42065078389545785,0.17124213151262851,-0.07039287536529461,-0.2870460170668127,-0.028477270390014946,-0.4999522998357138,0.4806060765219636,0.07526343160211849,-0.18842615368734117,-0.4237028536095434,0.3974974413486003,-0.23126488040214982,-0.21730961604158638,-0.4437985559566907,0.26300688267480526,-0.4443907465199574,-0.0701317098650052,-0.08270114225493572,0.537096219299969,0.33828711985877247,0.3975852015474399,0.4917294589364338,0.39721003554058204,0.2272173056995094,0.33243251741180946,-0.31704027390109685,0.0
-0.5273522090655942,0.4819567985040233,0.42844772265163844,-0.5359038170795284,0.6001160034594679,0.01458063009322268,0.08210435546311713,-0.8496172012687471,-0.43981358262995507,0.8368699924700352,-0.4310712940989275,0.2819978423589231,-0.610217269376062,-0.1945498160318974,0.6983592379814609,-0.7555337930595383,-0.37502374407643224,-0.9078979038190967,-0.4745961181802577,-0.5293272352524367,0.17306566720306865,-0.2205276683906817,-0.922405244523662,-0.06010095615302401,-0.14526146562800674,-0.021143866969551926,-0.04936305564343068,-0.844489425290727,-0.9276486733014194,-0.4028498624423231,0.3474335326525243,0.134071535026711,1.0
-0.5947909147352287,-0.6469586450586559,0.07530212439996443,0.38269542382300026,0.45300562979974623,-0.5758692722448644,0.1492616528074656,-0.3387418883574464,0.2177678855355781,-0.17675517358601836,0.08867772905689579,-0.17771007459717317,0.39394256513326925,0.38226661049856125,0.4271091978030059,0.08729269702339952,0.4261251636229286,-0.3264994175230214,-0.47377202511230754,-0.23012208122283126,-0.4177141781858515,0.3167695176687322,0.17769291357346134,-0.09907329254397529,-0.33577903015086974,0.39944179368098465,0.4699763590716595,0.18974622363267915,-0.06332939617862027,0.33633849429899804,0.1666053391610032,0.48612096056402093,0.0
-0.2955746657367803,0.2903264412626786,-0.43636584984096666,0.12331771741045862,-0.2844742167211709,-0.41520667140489953,-0.30400834098036805,0.406797808201271,0.6521054596636184,-0.3798442587113717,-0.374745570078382,-0.01839045220963326,-0.26334101229436774,0.3520472949938285,0.321443266210942,0.5819887949507746,-0.38318799648397706,0.05762106081051747,-0.5842586712331068,0.38699878576857577,0.23130828968330128,-0.57631569659056,-0.19045472822431841,0.29931407807155125,0.016166600573182893,-0.20932917128459924,0.44454342341731534,0.12334483673093193,0.326175924295527,-0.30084227746030623,-0.21332845051781044,0.33730475773429974,0.0
0.3449476419615077,-0.5433113843864288,-0.7142114096559591,-0.6106309191379943,-0.5268134336907079,0.5974688486357264,0.403934533060309,-0.7333270020543599,0.09270636611575286,0.2066786523627124,0.5738488393814996,0.4267849961137281,0.20868198173379948,-0.6227322550970307,-0.704237385430506,-0.6238813798134373,-0.4251310102161101,0.8054027385175455,-0.24656347632121517,0.5562373662084197,-0.1113446458633626,-0.6936677389482494,-0.6838843878478298,0.45510280148148374,-0.7727149847579164,-0.40824390413503286,-0.6314840727917415,-0.42902341801331456,-0.44542645478645687,-0.3111752687250938,-0.5901070626686338,0.3606994134927479,1.0
0.3782651538920357,-0.18318072711377525,-0.7730691946172088,-0.28402629924246503,0.31428024920145126,-0.11965694405978694,-0.14375464458068232,0.03645498727701868,0.05222536332484119,-0.468444830643195,-0.7401357702335638,-0.7589554344946501,0.25633031850500015,-0.18499722458878223,0.8240106141059677,-0.5960487975752513,-0.5275732638306262,-0.11056612174602715,-0.1942956310107208,0.4896455167543452,0.8695049354975878,0.8441617461133213,-0.686499448437919,-0.5237773142332739,0.7546062251284769,-0.26599352861543324,-0.9058847079834851,-0.1120511381232617,0.7383450670972456,0.6833401230048661,0.4900058958158199,-0.1479098391279642,1.0
0.7590970946556732,-0.5051010492724898,-0.40858228841244193,0.7659918795336912,0.361135821155231,0.6196762666604246,0.009611195314483602,0.7860258304981502,0.7367761989052258,-0.7224548006866263,0.7568161874700237,-0.5435032118664053,0.18659332478684518,0.5157760437780831,-0.7479529340196516,0.5088828691786098,0.8166205049274964,0.10905385129435737,0.3021731680982328,0.02530296240163886,-0.5713523594546815,-0.23341741826354434,-0.7672600015842536,-0.557498960130034,0.07027468961065327,0.41144915293945905,-0.5450144579266387,0.09870278832519357,-0.5847164758889142,0.27924959081693534,-0.5206178519111995,-0.08585658966680058,1.0
0.24916636659283214,0.473148811691434,0.4400334750369297,-0.0780218734116461,0.30623610084429154,0.5607058174330656,0.06699753170531524,0.465445138213487,0.36858968283916754,0.42917082786082544,-0.07109821050377121,0.28724013881158567,-0.26391504701209656,0.05177979884261728,0.2786866553815647,-0.39775733408430197,0.12066568019315328,-0.422853141878072,-0.07856472772654517,0.5270382485691123,0.276642199896533,0.17428069766046872,-0.5663364571580561,-0.3692741461884525,-0.5684226275596063,-0.27997455661278065,0.1803016348431313,0.1536049067622518,0.4099132266618781,-0.23188571859951507,-0.42787278984041704,0.515201782682164,0.0
0.22616451914873742,0.23920985827876562,-0.5779557391085116,-0.5627463626606629,-0.21574295157573092,-0.38462192082993973,0.5041220610100345,-0.03467510068313498,-0.535250636086046,0.16630503686158732,0.12940971798348885,0.4675411456154586,0.11543083915282944,0.3931447004424623,0.4508963817809357,0.17432907069918607,-0.009115400903176422,-0.2639538527540543,-0.13151235300890185,0.3682876392551504,-0.052282682944474954,0.3689095706840203,-0.412847871288282,0.20719255534034528,-0.48032884947069443,0.34047599555111235,0.4920840991874291,-0.2845085962734726,0.27883068141406714,-0.015263809432371971,0.5331988094559023,-0.48282096514660966,0.0
0.6611947558868577,0.6039202177553413,0.82352953803707,-0.41025738994599875,-0.5443394180721606,-0.1761471114358523,0.29484531089313815,0.8839007896333233,-0.2679255032795519,0.8881598720440769,0.8414282253834654,-0.25296004039052805,-0.7107284755309533,-0.782068313894879,-0.09179977848436305,0.1835978864166405,0.2662995615568579,-0.3173933739978505,-0.17999713536058257,0.4609316018688463,-0.7048960184167394,0.8760348825219129,0.13693067069774073,-0.24690976044978274,0.7903514810018255,-0.6174502353380464,0.07018103063594996,0.5146435802600983,0.06083552856688289,-0.17245868241900547,0.5397604428825861,0.05941367049927962,1.0
-0.35105720936076823,0.01637153373567728,0.49137738791332375,-0.13503985963276874,-0.3116352485802,-0.30144900845369627,0.08137458821987224,-0.3683534468749608,-0.33794610562434896,0.03409331439197842,-0.42431466821513486,-0.5104577366940676,-0.42057275760581564,0.20271336489755848,-0.19366991299188074,0.5267935398451931,0.5580353259169261,0.10824590471966355,0.46508200291661267,-0.4294476722684465,0.36361056112217455,-0.5484043833975969,0.286992864466628,0.13789744170518664,-0.4723921801879204,0.05893457282646559,0.36792238946093575,0.4867479629779203,-0.39184259892283196,-0.2173777942251887,0.3050729740977289,0.21579260289146274,0.0
0.26383724019769283,0.1976604009439746,-0.11271236795508797,0.526214815731094,0.47917899323327634,-0.5361756592921331,0.3748305424487381,0.21068831585725417,0.18119197697402542,-0.05615420809059803,0.4124273161625646,0.2845198286737957,-0.0563632775792047,-0.21751832569104884,0.013069114582028927,-0.5652837438068565,-0.08842937732945257,0.3921644564129577,0.21325303381226765,-0.2960115989788964,0.4145693805004478,-0.3901760332979903,0.382557078273776,0.5885247332954077,0.5286159224913297,0.32090995284629287,0.3465955190980675,-0.5521279631760603,-0.08900228561527296,-0.07185024876778266,-0.1916846482762761,0.5232047252304362,0.0
0.19398301644316304,0.5484844650360995,-0.1360936761647253,0.5179393003715459,-0.45350438523543357,0.5019811851901695,0.5972309495605895,0.31950555940134,0.1911721383881092,0.16940923809605832,-0.13032675262415447,-0.05413023767340575,-0.022341946649012297,-0.135117781188103,0.05429425365820424,0.31506225198782595,0.3574911790312611,-0.18087623647769757,-0.4142528506258426,-0.1857732043444763,-0.06473125500309067,0.17735304239011698,0.12968209636469424,0.514603964294815,0.478070342760392,0.49566439679640506,0.08762202412677625,0.4887458146057609,0.36699541620713605,0.5455036252667457,-0.2418111480175251,-0.5973057360826705,0.0
0.17900550976534318,-0.4313248930999669,0.582461092822672,0.06517677445064704,0.35751584607581127,-0.38503384833461823,0.06976409211099664,-0.07681054138702806,-0.32131167705140756,-0.5552136180025123,-0.3931748451085904,0.33282075570030273,0.33675160324291575,-0.20998343862615862,-0.2917893861246079,-0.24548211701127925,-0.16160004353233878,-0.02091761350279927,-0.027389701990188236,-0.5950016015574706,-0.41951013499636913,-0.5814798410559502,0.17160914123215332,0.3527383677713956,0.2428351031578215,-0.44449764423426724,-0.09359493066107076,0.2861193151768372,0.0028970558895530774,0.21558931560451874,0.6162091354289062,0.59087369822734,0.0
0.4733040417222186,-0.5947639905629742,-0.3127177743153086,-0.43168204829512097,0.6900303713802541,0.7103048669584054,-0.4719102233370957,-0.7234382711108049,-0.6614329561831771,0.31942651200790395,-0.3255617261618158,0.8013815875027175,-0.015220849062406644,0.8911058593488834,-0.7085140756193437,0.14631800593153374,-0.8298932509566743,0.27606547518065977,-0.2663745172756349,-0.7713358183707666,0.8623941282625813,-0.16199207356705062,0.09817312318571939,0.1421979752973173,0.27735062534191124,0.8802096365672869,0.2755676838393028,0.17720478037639742,0.4025260190248603,0.15738733722959766,0.6546868332306954,-0.028479911835506137,1.0
-0.5454114787143836,-0.4589319108821869,-0.3057331467184006,0.03917605847111298,0.8915192820598006,-0.6525103571447617,-0.7700983229059086,-0.3400611275334782,0.03450266571928629,-0.7146155333473851,-0.7573258657018791,-0.6216963821134952,-0.2633568200856983,-0.40665343204810933,-0.45889076524877054,-0.8834974793157491,0.6703408457150877,0.09996571002067614,0.8427015519053989,0.8506541783678743,-0.46717315197905374,0.11328073452750341,-0.08390888376539007,-0.05873699072705542,-0.5029433537910426,-0.24884074462801317,0.7650149330333912,0.1625084371863271,0.073423763831817,-0.3379636655805634,0.22811497607028758,0.7327918852364452,1.0
-0.39584863486603744,-0.2379014685273232,0.13595364450270034,0.1503419110316376,0.5448739713523405,0.4645079332930814,0.5476357227347365,0.2929207948021222,-0.1666321865176203,0.08311344196443683,0.6316494578078521,-0.3060206551194177,-0.0737579056064251,0.20111374561593212,-0.2996998649951466,-0.12315430002996652,-0.11872765408734827,0.28526218819184834,0.04773974862829218,0.4433302166310295,-0.2636577604594838,-0.41336541550066097,0.5737031441470405,0.14636382752926022,0.0285921579332273,-0.5667831762976364,0.045763159360254504,-0.4542441273670487,0.5140623899132295,-0.5450943191208739,0.43341744556472916,0.0641346872588865,0.0
-0.22462386212443422,-0.49209652861524744,-0.8149583712059738,-0.8022780231000467,0.3629009645786927,0.6903516465868587,-0.5033422475125477,-0.5975068797947544,-0.4885519242896306,0.033898119565797385,0.9307997556259968,0.6734958823786518,0.8786489849970607,-0.3891177526505475,0.25106027493417055,-0.8317302432835841,-0.4963153386589283,-0.3431914619583223,-0.3270708557217039,-0.444178359156995,0.8736689943106619,0.22970619622037353,-0.18398019533794563,-0.533929262695365,-0.29751274950911827,0.1048318281510893,0.06360760797501341,-0.6094318535130435,0.21376425695840284,-0.3864787688940619,-0.5763975431121948,0.3704659556951532,1.0
0.007371976420027228,0.0740298981092631,0.5877577844616988,-0.20019075538165024,0.20747348501489704,0.5081543676530058,0.5818519880314853,0.42240713714087735,-0.02317866036109246,-0.3512198548044473,0.5448689735340047,0.1426400409358031,0.20073921292922534,-0.06225907549303072,0.26599111598535624,0.4624555553335251,-0.539693588269238,0.4857458816920251,-0.5840204725050557,0.3185779799571382,0.13196950780338576,-0.15518943117573858,-0.34816151269910145,0.2369820070927965,-0.4115176504370384,-0.34258281137540697,-0.436610015145489,0.3585912446016463,0.06445506708565085,0.34808214726969006,-0.012477877444176192,-0.31734904211625525,0.0
-0.11303605650203072,-0.24423909670943186,-0.0422135845518831,-0.3323998101422022,0.5873309069683342,0.46626417251066543,-0.297607219499157,0.5883201857212103,-0.3391722451891328,-0.09406340639356743,0.36731014253486094,-0.15239866603953703,0.012059754602670182,0.6279137255449057,-0.01974457202660849,0.529394579389647,-0.10147156322796665,-0.4978341458792677,-0.01072114239554435,0.39026401725433657,0.22505127109291764,0.17803202512700375,0.3361685280530989,0.3613185645579244,-0.4901011592777912,-0.5901858990644899,0.2534828268736054,0.060250122482815895,0.07074404404502896,0.4279634634781027,0.09937182924032929,0.5198615658372651,0.0
-0.04539071368183444,0.03916787426409143,0.564931164121644,-0.4420140149856564,-0.5985123450210443,-0.4152751354678615,0.5290600559802023,-0.013565061573276072,-0.21784779423961123,-0.03651077263236153,0.41313034311367763,-0.2078230630466548,0.5527309520500474,0.10694470521258809,0.19062307837605771,0.28079274139294547,-0.46380438209532715,0.4997301545004456,0.15529346305916553,-0.4361781183691309,0.42607338213246215,-0.42009370723832024,0.13511693492203028,0.44943319605282495,0.4995395473697399,-0.19052971979871278,0.04435818252697881,-0.520826605026235,0.12812381163000572,0.37348613534578345,0.06103602267566972,-0.012498798474848548,0.0
0.45466824664440986,0.5300309947267174,0.5007493983523055,-0.07102151331850011,0.001852343138248058,0.5033058773492683,0.3607174781762645,0.3573059847587637,0.16979974443598933,-0.16719476821648735,-0.1168726621102945,0.559017630113757,-0.579840651194144,-0.38797429947101875,-0.281579683232838,0.5232962788091737,0.39866912409788546,-0.5412058886964702,-0.3553493351105808,-0.3809614594199393,0.25539005537165616,-0.2618892867212153,-0.05304686532275709,0.003299070515678416,0.22361713298146654,-0.06690624749236611,-0.265333063205591,-0.5472593895754357,-0.004576714734138049,-0.38003375634622566,-0.09243072144872004,-0.2922114020986635,0.0
-0.8388488787585542,-0.5066871632795112,-0.44665740219142713,-0.21833520899263753,-0.7709104149312154,-0.6939129580305219,-0.09588707023563196,-0.22446400397599436,-0.648186510220363,-0.6896059380000427,0.5427950752568126,-0.5182677495866801,0.1966001331768748,-0.13627585427390648,-0.36307871838717143,-0.2682428761835987,-0.1379730389443981,-0.1122016307133056,-0.16753590970732748,0.49911328908090813,-0.8019042636216072,-0.47321362954314045,-0.7366238739025007,-0.5581305443877098,-0.6540343666282951,0.6236313937699793,0.8149962457211917,-0.8760696365640492,-0.0010521461099845283,0.11069483537611978,-0.6598626207357196,0.45947436451850554,1.0
