c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.7101177506572712,-0.10436028550164343,0.641701619146991,0.037200107222397805,-0.3538995019334604,-0.04755569986027137,-0.07705206881496791,-0.671062805596683,-0.09667331846241525,0.1327572109887006,0.018802927927115617,0.576852925819429,0.1655493406416231,0.17192570195851634,0.16264132130202635,0.06639198990510593,1.0
-0.12972729078131165,-0.35761901822932685,0.2658922036872292,0.13181615222309356,0.3493314642565317,-0.34042879395283465,0.13434924965766032,-0.22654130534557007,0.27032885044962807,-0.15890894752879928,0.42505904090187324,-0.15820727263894468,-0.1577171423697254,-0.1633900645342329,-0.18020226064096764,0.2680150200853404,0.0
-0.1330714271021278,-0.07051306552720121,-0.3601537552734843,0.21624640429964087,0.5580338211266486,0.15642920754744355,-0.22130427314661835,-0.4881160214513901,0.42080349255164085,0.47541655515738657,0.023363045134222264,-0.5734919129251163,-0.34117383997697887,0.23983020350147954,0.4450538019027905,0.18225176363775394,1.0
-0.24849331035377006,-0.15936360657417487,-0.37102741914342097,-0.08515518107749802,0.4121089668022201,-0.41364527985140276,0.35352398339825297,-0.21340886158601696,0.014694397811026888,-0.14123667538737622,0.14677541006099326,0.1991931885231151,-0.12441028130249523,0.25862559160747944,-0.280926722818545,0.11752952143798753,0.0
-0.5289310744610324,0.01813128609717643,0.466685648354435,-0.24481578276422925,-0.23823022855071288,0.1781025222892119,0.5263216684512483,0.09744470450927586,-0.4201587290295356,0.11437813838397119,0.012665981017044642,-0.22094889127509534,0.5001383787838419,0.4176800836683124,0.3941093514134861,-0.45681178493578284,1.0
0.4079384432783266,0.3135886082111236,-0.14115856685033806,-0.03927678458080028,0.40709726364694504,-0.0240198121096377,0.24370653704839787,-0.06347531393348785,0.16734806563398374,0.0041206416511200125,0.42424668748870525,-0.3645143769314454,0.11313501838914754,-0.17726705507935298,-0.31416560064649357,-0.015854839829688463,0.0
0.2041726773668404,0.316052564660207,-0.26130641011783395,-0.34895768852616704,-0.33173279893500907,0.32086077122723256,-0.04212430167195732,0.21121169092698472,-0.3200498642248816,-0.019124832339984323,0.21172837208205947,-0.36393364230793923,-0.21481987218053458,-0.21427063395000362,-0.15102877244734092,-0.11851252991394076,0.0
0.4334485902474222,-0.6711985066345529,-0.07499652285134514,-0.3154109740675764,0.514496445136081,0.010322447649336331,-0.0831485294055179,0.08073252197795155,0.5350905381738313,-0.42090428106199573,-0.6187131407865246,0.05905980455925787,-0.008162347576563192,-0.0626997636379225,-0.2900879782706031,-0.0183448058137108,1.0
-0.38392961187365643,0.2944696249678946,0.20815788007409422,-0.18672649721545542,0.05843480583248497,-0.345926131066094,-0.35451834327085174,0.014537094052022637,-0.07612247415112976,0.06022312512217375,0.395663799972808,0.18501012643929843,0.04894389757454751,-0.3365890390416164,0.02323351968003855,-0.349696410731717,0.0
-0.06655448214567007,0.37751353832530576,0.041750356454030246,0.39203550964615186,-0.3116451740411205,0.049127398177543274,-0.23097435672301814,-0.39462997262644245,-0.3730711717643563,0.1742751762683139,-0.2250890982366168,-0.2590628109080927,-0.13607152249733478,0.10161905377704092,0.06578819523854157,0.2617219045527403,0.0
-0.05514492251499811,-0.2880626932340806,0.29048679270757666,-0.17959372904174115,0.2989578695301394,-0.2087415028126698,0.384914491873727,-0.08715869003441958,-0.34376785301053664,-0.10357271744314815,0.37672776076534054,-0.09111773297804646,-0.1367162048339837,-0.3399981081366516,0.2703636914818395,-0.14873251344852945,0.0
-0.12897002430198204,0.1768264748890201,0.2593914778798684,0.0994323800052723,-0.27683353935096483,-0.2744574376870352,-0.27893170810611095,0.30094105564728024,-0.23095933625136103,-0.31327984036925777,-0.43517524536465363,0.13069757338659221,0.35024903784910255,0.018418785706520092,0.27124843588374437,0.007817022832081928,0.0
-0.5339755804236375,-0.22799883116789862,0.4795513850570371,0.29003717007847307,0.35149474739827496,-0.28736181926086757,-0.15933867354890696,0.39683824491890557,0.4261860829870443,0.38094061946247304,0.268608908368128,0.2643932927120646,-0.0724586446686455,0.23243055677815444,-0.5308629404349796,0.33152099663685664,1.0
0.08931035423435024,-0.5967429302346725,0.01596287597348756,-0.5684848574142551,0.05048159830465746,0.13071183558277413,0.11347300628480476,-0.4270209606100267,-0.15175130466047948,-0.43580167004837417,-0.5789777024431769,0.3835244208829907,-0.4288697010314162,0.009208972079902095,0.35944797804259665,-0.22172076958825823,1.0
0.41374696537698863,-0.3595447106885096,0.4418999313401885,0.5158395244738723,0.2599139874761723,-0.1072371199875532,-0.19855904265126015,0.4447238725942326,-0.4702544942516717,0.3394439322008407,-0.0591742289261922,0.3445368077629519,0.5647754995578401,0.003133385047086592,0.31987082496598573,-0.04525247899429413,1.0
0.2994255634465123,-0.3262057226741039,-0.2007765032871245,-0.039874262110357724,0.26368330377774024,0.10167731099492792,-0.3637281459442588,-0.21707667056093907,0.3131900963652659,0.3052317559463526,0.11743867876055485,0.1867023684904285,0.3729069016271114,0.10071371384619815,-0.04983501814216742,0.3333991221385941,0.0
0.04147605340909621,0.4758465874440119,-0.3400139506541061,0.49905842055483085,0.27282603037998554,-0.3693842483485433,-0.14420359925917015,0.057065715675711434,0.10093385360100271,0.26178499180353,-0.4573986455818055,0.3861152843640771,-0.12581399076333444,0.396418740970887,0.531505917941916,-0.48965084592149505,1.0
-0.20767354004078484,-0.18128274011662585,0.2677419804462089,-0.2691810548749538,0.25299895368442377,-0.23663130578325323,0.08635015635253637,0.209562770134026,0.3935145993427857,-0.342197105545436,0.3873959123012593,-0.06038737959634172,-0.013571122772764335,-0.14729118503104377,-0.3934950261643659,-0.07807867401760907,0.0
-0.36444430099636643,-0.2734026367943313,-0.46226923342314774,0.35262183949167464,0.11102478691268809,0.29295012350415345,-0.09627465947555393,-0.3451547816469763,-0.033087408599076745,-0.4455654740124858,-0.28968357949638224,-0.29819533953553334,0.4634697394982347,0.5673634856028287,-0.1254031455886262,-0.5127938710127589,1.0
0.4696148234390025,-0.40955054662385026,0.28163963188472735,0.42060330000112023,0.5075952791525156,0.44299346757145924,-0.3569957204675129,0.2677920038435699,0.056422276020037423,0.2697927049304599,0.22753907218397165,-0.20108718676694778,-0.26946583140519587,-0.19799717159202984,0.508464642954005,-0.3520154788614258,1.0
-0.13776716787663001,0.41300646388793705,0.008481050163850864,-0.1288310138259255,-0.11342503574383615,-0.10962333824281337,0.3732928994849894,-0.2032582774099716,0.40171758211536757,0.287447132695516,-0.2591131730666441,0.20723021078833337,-0.2260796572696311,-0.30890805683673717,0.03149656743373704,0.29430830667639246,0.0
-0.08286393408535778,0.008724919255139968,0.5634310116739414,-0.21888968148535884,-0.08067818241379378,-0.011996790442932262,-0.2916953019664147,-0.16181563561975346,0.11811661340930849,0.5952929594490496,-0.5668380115815876,0.2874976602588841,0.22968682813892868,-0.31972342642850204,0.4980562892221882,0.5426253327977836,1.0
-0.39680734140443613,0.027151263005484344,-0.2092379900684675,-0.4088358476222158,0.02957875349930757,0.39791934863040296,-0.18340732071226373,0.2283805415525786,-0.20474109608643215,0.4066439212323442,-0.06533052283337572,0.16682621395006164,0.013760808312100019,-0.32565756291562864,0.062379126725852815,-0.19067828050161204,0.0
-0.34846863857044613,0.3315688943887708,0.31407347909407163,-0.45032281250916195,-0.20714557025102098,0.29733219255825777,-0.4756975815826806,-0.15986202265427277,4.312081308030884e-05,0.5680636471956191,0.40903087866208016,0.59477444639301,-0.29478752244251666,-0.13645181718122332,0.1486300318636787,-0.2695741752764399,1.0
-0.26564183707606015,-0.5516103495876045,0.0895972476002513,-0.4749041722697027,-0.42809699689935715,-0.4563737360714909,-0.10610890444938957,0.27700912245011694,0.10698438061746411,0.14548244681034753,0.35618217608373814,-0.03403298673729756,-0.34378739612240616,0.4994314892971632,-0.5837327115696748,0.05532961403375055,1.0
-0.3762184226651132,-0.11768421222461095,-0.029904757223328096,0.19603313928181948,0.34460240232619416,0.2752524780643455,-0.1551397111945457,-0.3556235094941431,-0.19366288186041528,0.3324245768376375,0.17331149062343074,-0.18979384991100795,-0.38269314165239166,-0.14726778429069634,-0.07269043527928326,-0.2697034591807992,0.0
0.3373566985551506,-0.17537947145534669,0.13231290790818379,0.36955841471525464,-0.22433176531071772,-0.002928522365105179,-0.2033999896179786,0.3983139738565848,-0.0040840354830521735,0.37398491668349043,-0.043350468671559686,0.11075104225852554,0.1757432177964727,-0.1432003194923188,-0.2972498659515638,-0.39650665829087445,0.0
-0.038369663332032296,-0.44488772715485103,0.10474148936887608,-0.2673604060790503,0.26704390581354026,0.26784473439018275,0.5275976779672886,0.5924924895597588,-0.3040135601883615,-0.5711028581528331,-0.3245474546851287,-0.1004486209810257,-0.04540248005094543,-0.24285202967823805,-0.5016874024480974,-0.2428126129711126,1.0
-0.34874499936080905,0.1852883739153301,0.3984287877052217,-0.4344544361372477,0.2383667579283782,-0.505078771151748,0.05498234892503416,-0.052609635180278363,0.19106052603925255,-0.20501083137639178,-0.5349775989475788,0.369774037584807,-0.5084814254192985,0.40864632840848,-0.045114140039786435,-0.45802508229492045,1.0
-0.27609534103719025,0.5157289890265303,0.5343136795711945,0.24101077873421062,-0.27062218843865476,-0.3908179784935175,-0.36035509824892653,0.20248629318950606,0.4437427770506445,-0.3960045030633301,-0.010314133546050023,-0.28873032839421753,0.4108151052653709,0.42029827245950385,0.2885695097537322,0.10721594525490205,1.0
0.08336116629005226,0.005206406810571985,0.4604298352165181,-0.5666387016537108,-0.16527952810644894,0.5187019390870374,-0.1535602440161427,-0.4507352235157236,-0.5713923377919253,-0.1168008481883373,-0.1420351136110695,-0.08608542638500348,0.3671928317682869,0.2554884705050227,0.05376272386051461,-0.5710736055278836,1.0
-0.47086050629333914,-0.2530686702710793,0.39319011167072654,0.2601382608285284,-0.49704709609888686,-0.5452764093297416,0.3000084725602139,-0.2948465780794844,0.2643425533860214,-0.39895142526400706,0.5021278509905486,0.03890456840967531,0.01065885503322781,-0.20219642597777648,0.33099836981029507,0.31210958080885526,1.0
0.18551337082434885,0.12914024546625552,-0.4594986540266407,-0.5416009485237907,0.20895332508679987,0.12537983709090403,-0.08949775822837085,0.040366732749146046,-0.04258666084557625,0.29896850577332107,-0.011786239796963567,-0.1913231761778651,0.3693647563693673,0.30962898738808675,0.07492173275549804,-0.09779112874957419,0.0
0.17717819044866123,-0.23143164569913519,0.09983065272827318,-0.5050784353626905,0.21237607690340451,0.41594750800174135,0.4853081577687161,0.5057560481164259,-0.3293141495198518,-0.4781981197770232,-0.21138173923661244,-0.07307819212118145,-0.4536199342384312,-0.22564149797120225,-0.3996769891832371,-0.31141137221109755,1.0
-0.4721635564157531,0.1264452195815657,0.39502907995077974,0.25241604850558486,-0.29102290253534363,0.23479898463734694,-0.4959544765124233,0.08050902130322128,-0.5636730212896179,-0.12954403749583482,0.025211861146452394,0.4762461184283948,0.3703337887855013,0.3756311903090962,0.5169932801705713,0.039382925047230566,1.0
0.4794661848507317,0.4294485809027722,0.4230279755827327,-0.015478516704036367,0.5171656591675093,-0.15375961903059188,0.5733249579301695,0.43250359726039644,0.49235762523132875,0.29234570395146653,-0.1912257933958981,-0.2674692591363505,0.07622730516702805,-0.29851212235555646,-0.16873905314276375,0.015764680712666613,1.0
-0.1680449752607843,-0.5102587359273506,0.8195288556047935,-0.07079055451480837,0.27358894301255476,0.4315224300324942,0.070246569050088,-0.401664745245169,-0.059468528369031465,0.07628039624762811,0.09338825868873772,-0.6730121528286362,-0.13371994554287905,-0.08577940638329493,0.18380020151738238,0.19334637730932916,1.0
0.5281724866837078,0.16814237724441225,0.0372321690630136,0.14260809573848424,0.36608663578353,0.364253785994085,0.31068512584248703,-0.31581206973642545,0.4720635901398107,0.4234610625858472,0.31011177578677546,-0.45230380411521204,0.39782943847547325,0.032793047977181404,-0.31730791252642865,-0.4529200798754602,1.0
0.19479585235251953,-0.33410367493511095,0.23940549787688917,-0.048954877530521586,0.16969598628113133,0.21627967400606135,-0.14560762045588674,0.4309489661311503,-0.44634553104310376,-0.19790347251435791,-0.5934041846055396,-0.443301430479275,-0.24054740990861645,0.04854124761404903,0.6202960781433766,0.4860084221281743,1.0
-0.07780088261190606,0.08175504904726597,0.05211413212571063,-0.2640038884966374,0.0679046606884781,0.28757883553388514,0.17907967723813745,0.07845465373398483,0.46159811104244913,-0.32207315651160845,-0.021188477035853238,0.45414979045470233,0.0981874758443608,-0.26973356667170206,0.281975334504693,0.3223351066288527,0.0
-0.34039763850302557,-0.047390390750926374,0.22053315269367837,0.0018544827042660476,0.16156762209343214,-0.06049064754557179,-0.1738302317828143,-0.3433184031635294,0.3236715318257425,-0.11671397187177479,0.24947613274477154,-0.3362485544735624,-0.27407521127591106,-0.35062838209918873,-0.38050815338083005,0.1373565293061035,0.0
0.08348248360341663,0.45144856428516394,0.1792003507372034,0.5575530190395567,-0.16032480821832124,0.04759355045935819,-0.38696479366071973,-0.4288507579356799,-0.3979807257719133,-0.4446558729345297,-0.4301487148204218,0.017218207151075075,-0.4982903804802579,-0.30969730415410085,-0.22860531693611658,-0.32668764646087156,1.0
-0.4990506162779196,-0.19799473208746216,0.34190479121236944,0.4530166766080461,-0.5091364567205455,-0.34094702543506306,-0.09465081533701918,-0.06220952224430174,0.27754106733027883,-0.5138340848245079,0.30852167969781136,-0.06875056446170778,0.36048590965425104,-0.5187557933125411,0.19387952751015416,0.2893376101040162,1.0
-0.36041574996012987,0.24477286192744055,0.30591522621387796,-0.27259828660930807,0.3301880068515735,-0.03753547342439541,-0.28218335950533663,-0.18595978875105812,0.2899614607559842,-0.3013721816822521,0.01478117103167958,0.15112189717485788,0.24553094860278052,0.18396784728691032,-0.29919486132714873,-0.18985501485252,0.0
0.11275013028778111,-0.2860837628841944,-0.02347618516418239,0.004663930537898093,0.12511735979553903,-0.33947463595669825,-0.34399975354957407,-0.25595265676927664,0.23409726716994422,0.20610216098490208,-0.04778698148760086,-0.4066546098130305,0.3707578745146248,-0.054973168526660704,-0.17048092421051775,-0.39452152698366494,0.0
0.007947376674726878,-0.0623332403905869,-0.1047865144879323,-0.06506907635130565,0.2539179399581046,-0.37671455423539424,-0.34925182549727535,0.2404544031883473,0.22781443551816785,-0.04865403878622984,-0.4508833094371388,0.238334729542421,0.16827148208524795,0.1820755677225206,-0.424579895289677,0.19634955746045987,0.0
-0.605708013161911,-0.20054239798977236,-0.5307038323415617,0.3853798011525588,-0.1002816853717495,-0.06875582830718804,0.018546919089913846,-0.5832363656810503,0.16367928834896597,0.5444931530119616,-0.11927486309973143,-0.25533021863565875,0.2962154419674185,0.12148250556861297,-0.5078185162552777,0.06617419811048021,1.0
0.0008047453802205644,0.5011914471392244,-0.46704104045866557,-0.45226394099344636,0.033730571723149146,-0.30237030782668195,0.3377059903665613,-0.14984384367621637,0.4128899784844629,0.47428765183384824,-0.44100072514309935,0.3563397670047656,-0.1900731870091112,0.22875082241328523,-0.46347250889502645,-0.19215699348686224,1.0
0.18044231896859467,-0.07336164970526689,0.34210655856009964,-0.32830951618238124,-0.26029823612053316,0.37365913837770104,-0.031154711593182477,-0.2595561442349618,0.3189211023573056,-0.04395500746852545,-0.34744530641405597,0.060905341007991005,0.27101389928923364,0.19139521523457342,0.30152226649932784,0.18014304767729106,0.0
0.6094517516989321,-0.4895893309784604,0.22876571695975417,-0.027236041761469088,0.018494331196271696,-0.5200198789879356,-0.3252361682675347,0.4388008392830127,0.32748091256358514,-0.5440367859718592,0.352048875907886,-0.2621023022886854,0.004285679295362917,-0.049143766408771834,-0.35678779302039954,0.033481801520226964,1.0
0.29909638369525227,-0.0025262739083981795,0.24936203250005534,0.3393499057221026,0.3360913060051235,0.12271612964709717,0.009678771176744552,-0.363036472733622,-0.0018975130358100864,-0.36518658446665136,0.3798720806004457,0.0853819530271734,0.28664076955302137,-0.157032305037649,0.2649087156108909,-0.10645654083082982,0.0
-0.40012086344702985,-0.3213726085127363,-0.2400103176259336,0.03619716839371481,-0.34492639633281685,0.2858838028725919,0.0085469856171983,0.21452260527480296,-0.12461502610196418,0.3275789790419172,-0.021351936385942502,0.15183611537263325,-0.39010489889356575,0.21384397826657064,-0.24955401311482908,0.15612718787470226,0.0
-0.008579087828547367,0.052216197505895914,0.09570256633074796,-0.6109653403141829,-0.34513504877421536,0.5729756135458387,0.30817874218855257,0.5936439241272757,0.3781514397441001,0.2774424685948525,0.033767093102243656,0.10931896286988071,0.19035663990724094,0.03302350314903735,0.42691530440633546,-0.4767695167146829,1.0
0.3648427220471049,-0.048935347347961525,-0.04669104088942721,-0.3326089522379257,0.16709611439151442,-0.17814899941424375,-0.1393571325853011,-0.020897932067773836,0.3030830111980276,0.348546788510962,-0.2885870495950872,0.2598692342256429,0.3681627471922191,0.3436540511995706,0.18419788895543288,-0.14297406396292417,0.0
-0.18722245857436326,0.1497810472834348,-0.3924098882850039,0.19532562390178362,0.5331361871315502,0.20996086912053624,0.0030249358955811313,-0.30273409970190557,-0.5526996388816354,0.07955577007025137,0.08660759639566888,0.35736132067918147,0.6818180736345922,0.27218875267621917,-0.2598114970711258,0.48674665472105394,1.0
