c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.1928280645433832,-0.150019697407813,-0.14618334835983227,-0.18664678142802646,0.10966995151683225,0.15789325009925104,0.12973423383538418,0.06283881009253225,-0.006949244901597849,0.023483102035173193,-0.19200978315241518,-0.005262987152561452,0.07039392862879763,-0.1586770767681107,-0.19920329170168838,0.13516650332152505,0.017221881067074875,-0.012885787596673968,0.15744886729237142,0.03113760078913138,-0.16942637883499154,0.0942744184935264,-0.05114342717655164,0.06774281398233907,-0.07336949866711562,-0.04912619677286028,0.16012531739406408,-0.1619300557980863,0.0584586478453905,0.08171086165836165,0.009103232478545968,0.1750724057401502,0.17599011878498377,0.019919455697473634,0.20168513557207204,-0.058589364146547245,-0.0885853404450725,0.20454336930424544,0.14970862679183275,-0.15063209072332068,0.0884929178846693,-0.21021403496177907,0.20650708094574544,0.16708734382439955,0.09007387859795689,0.08777099738221696,0.041536747349683316,0.17902850024057157,0.1547428198105369,0.03752892469574733,-0.004420512316104072,0.1031073793244319,-0.008946912463065181,-0.16272762350394165,0.028449139010328167,0.10686440038882931,-0.16060990226158978,0.04597313112971227,0.1823288364431518,0.08568267427777741,-0.0907316355280174,-0.041207305515379045,0.1271164235819462,0.13213279539008618,0.0
-0.19324543575648076,-0.12092881920160019,-0.029891507162836367,0.1959808117705999,-0.41491136756894814,-0.2775292303363355,0.3543156402719395,0.2648858316113772,0.33003154339568563,-0.25582609566854825,-0.35008281564489113,-0.3323270379143346,-0.18854761282523452,-0.08630989972390414,0.19877167351894048,-0.3587375138057198,0.10839413308931943,-0.32857111534315603,-0.25698597327049644,-0.15872521873048556,-0.02096148104397747,0.241249554640126,0.1395504981224056,-0.13867814168780052,-0.2039039481288907,-0.3372102574049982,0.10982492250197722,-0.08711606377579753,-0.09722380850162819,-0.16149870326356822,-0.10230387519278174,0.2737961686646756,-0.212147470382349,-0.21216932961048837,-0.08766206161266735,0.4251275363919447,-0.3221484650580007,0.0662497886851627,0.35617381077206556,0.2919498423564958,0.2996170862418943,-0.2642934808638061,0.07752809294803412,-0.32658137342456395,-0.30179427180437923,0.43029140915231257,-0.27385223972733697,0.4163928771322037,0.23570247376666906,0.1995964375336978,0.09479969067418019,0.18528184326024041,-0.0003479078239970908,-0.10424011388507134,0.29843380331067604,0.42296774019578687,-0.3700353316585659,-0.049643942312736195,0.031066983180001513,0.2957436790642457,-0.03202507026922004,0.2817383579208397,0.3460125187630771,-0.001313293788919181,1.0
0.15670207330183206,0.15057782377241305,0.19930130607384083,-0.030007060420703963,0.15846933944764244,0.07375348033964843,-0.11814093406287028,-0.1485877990389477,0.13177024583183888,0.17093665667100008,0.004505728966720438,-0.04911278979311382,-0.14942772949082156,-0.02060406102659564,0.14115753190951438,0.03923596728476947,0.14054463652799143,-0.0932489159746082,-0.10301368717194405,-0.1591661830292966,0.11719665439606694,-0.17196433943260858,-0.19848080007088487,-0.07325849801523955,-0.11973498665977296,-0.08857759546258186,-0.12743244843778648,-0.18747418556953518,0.120649333658409,-0.18774473599784344,-0.15054640581015913,-0.07634219656785984,-0.09428612877427599,0.0017964097000551444,0.06702028908260707,-0.11515246333166583,-0.169475753002398,-0.10018772413616067,0.14264724411174975,-0.1362412992468674,0.14203023632945375,-0.17532934510833292,-0.04082099042158006,-0.05939524832150983,-0.15978035654665607,-0.06873469296410052,0.10147146284634556,0.08029110178383572,-0.17656132380894737,-0.12277538828394524,0.10739524134038034,-0.07635173894898148,-0.20461084748632902,0.025919819609238313,-0.08301699322773005,-0.05659793104338081,0.02219475771379739,0.2107271091223851,0.16744349440609538,0.10059884633686549,-0.09504070215566034,0.06436504504071287,-0.12597260960679663,-0.11062742883959141,0.0
0.07251575474506496,0.018497566112597088,0.20664104765139787,0.10782109108366908,-0.1367190310797066,0.08950784721818456,-0.24809753413177923,0.17765282492942713,0.09325984332577546,0.2710654587367575,0.27822269824953944,-0.1639910756081602,-0.4369986347903654,-0.10532611155327634,0.20586589280351159,-0.30947471935951143,0.24524771462607867,-0.20277686360006275,0.09051904833407133,0.3257063070533665,0.26309885276385253,-0.20923523801748145,0.09343025711135454,-0.09067396058635889,0.021040649464497886,-0.4102058150260945,0.19980642181843372,-0.3159545539647347,0.1048775182409219,-0.4142171600709565,0.40995241856009706,0.26360032417205825,-0.20302921835284574,0.4383821011856815,-0.062127477888712125,-0.274651772555881,-0.3309956033476922,0.033203460626254566,-0.09774749499238072,-0.2848877647324635,0.2250609158347173,0.3224042971070828,-0.40994720503003435,-0.3275455032534774,0.2435350725414746,-0.2017293931122033,0.14653626435042297,-0.10664991810677313,0.32836600791564086,0.4415332429823304,-0.20208457607630817,0.20311304695983862,-0.36952346602340513,0.416777226993577,-0.11188239178536453,-0.13300113462442373,0.15308534172980548,0.17277805407338964,0.12159410586631,0.04975906898138041,0.06946182251634844,-0.408275978799708,0.38329420153316446,-0.16829685853457438,1.0
0.045961787749105386,-0.35350317271512416,0.13275832216325897,0.307757755249438,-0.2896505725375974,-0.27340852020552253,-0.23568363805422404,0.24807740261267888,-0.2157218393759504,-0.16512948011709372,-0.10071564140095222,-0.2769845218163123,-0.2846360852542987,-0.2500529596085471,-0.3882893363713133,-0.22021037400030546,-0.3124748128346304,0.3679467759614433,-0.12441117872978606,0.43212537709201987,0.11722365342644447,0.03264097252480474,0.11717580602357658,-0.39085900306682303,0.20422262799474192,0.1342183993901497,0.08901007241409914,-0.20004418375382188,-0.15318845368498432,-0.1990408510320458,-0.25674378111689744,-0.39624678649942024,-0.31266162042136864,-0.2626826983886104,-0.24310481702628142,0.3819552257307265,0.23461868648189937,0.1563634092844969,-0.12850314659452075,0.21707761866411068,0.10724698322288247,0.06331725657582034,-0.2691863214687054,-0.4226651290212609,-0.30214235277798746,0.025854218251439135,0.1605709317027131,-0.08975221368158065,0.41659278742998296,0.3143406878674553,0.090590291459305,-0.17616327366613885,0.31577919765000156,0.22297209625121817,0.014291668795057185,0.3963542487583524,-0.058976422909677265,-0.09664797555283387,-0.3211028114159121,-0.24576500415147168,0.18161277239172702,-0.2009674204962588,-0.35858527695367504,0.2593124302405411,1.0
-0.19272958845652624,0.12476879794935661,-0.019258601956774667,0.19733860939939904,-0.1626874177202211,-0.11986834536824947,0.13627901805892365,0.04651211343292608,0.20888761363829675,-0.06997369398520335,-0.04900123702957448,-0.1046070075140903,0.07016483926252697,0.03299117529962444,-0.12188988099545013,0.0314726127324015,0.005369652226757633,0.052220127176855216,-0.06543018255064455,0.16727769015424868,0.07058569380514265,0.20721241455548117,0.08979508710924212,0.2014876792965692,-0.20010943611555929,-0.20149883767015164,-0.002277341202511108,0.048890861817167286,-0.12262507193838389,-0.22056897781235113,-0.07166140317942966,0.03279394050391044,-0.08499865627435586,-0.07147538827213129,0.20697609041435455,0.0721138022438173,0.11343753428585884,-0.17242203261442487,-0.20665252339767612,0.1058107009988971,-0.11615496432980187,-0.11855803202901632,-0.1627912182331041,0.0013535075926009792,0.06500810534254006,0.1498691824896578,0.12729942601287875,-0.045208754399842704,-0.16309180293014666,-0.05958625130311988,-0.08075313537450872,0.0023304460188957356,0.053620996275563666,0.1582934698048589,-0.18008296683234676,-0.16918151297919065,0.06775627505955975,0.10325497074699297,0.02713980571211198,0.12768683395639463,-0.05025593374340242,0.10983652448588985,-0.13625997704956386,0.17653468405833167,0.0
0.20117147175818217,-0.14144412241593912,0.06848264734470227,0.13923790089684188,0.17635014841801533,-0.018680696494474472,-0.08642806477731377,-0.1486643304968736,-0.058437189296975826,-0.024983102593618786,-0.08515666358818685,-0.210512082690198,-0.001065451764001003,0.07267725736563077,-0.12382684892087148,-0.033033589672437226,-0.19859849350929878,-0.1336915800164438,-0.06737625839579499,0.02682331188429558,0.16044474589210675,-0.19068237323648818,-0.06680601611808774,0.02901192323780137,0.10381526875031777,0.11132570502613337,-0.0004833128212400293,-0.2096045518402946,0.12217487040124499,-0.073251333953873,0.16540322617822092,-0.06649200846642303,-0.1520891623634796,-0.16243224447131127,0.0039350524928691115,-0.16295958452342107,0.14777279222404752,-0.10225209969664019,-0.1461408434743634,0.20231753991517823,-0.14891324377130413,0.18661127268760103,-0.13823010163464197,0.033391308442802546,0.04112378817244597,-0.20733459120247463,0.008365419453878855,0.10251521534044224,-0.19015662518549972,-0.19030168941921397,-0.06378729606718911,0.004105504635398498,-0.12511723275203077,0.039631567485450915,-0.08414384377152141,-0.02472063181218063,0.1834046267802129,-0.06957619443899454,-0.051957893344891766,-0.14232969624258926,0.14185898189653137,0.026971425535256752,0.12057781419526782,0.16311199751854907,0.0
-0.015052972259603585,0.17069211898026582,-0.1799346798417095,-0.17223488913274942,-0.10484181607725133,0.09688939746186735,-0.13933667986814438,-0.09806373442511512,0.09332461889189855,0.09996007253587609,-0.11083754596165973,-0.05350624218619188,0.08669414179935689,0.1496860499578171,0.027835691409352985,-0.20045260257401495,-0.004994628102247265,0.11916954412472136,-0.18426520812699523,0.1343107130824331,-0.12143207268404244,-0.09051612706254374,0.01947966225420685,-0.08088002121977429,0.10446410837577769,-0.13788279580232518,-0.025561427102667712,-0.18009347899227765,-0.14202397738857614,0.1652158680154926,0.07631915947644428,-0.20798592771225588,0.055677713407878485,-0.11603807707238586,0.12112776537189801,0.16839013545424733,-0.0512228975094048,0.16052185407763997,-0.11822231497540861,-0.05464843904377438,-0.20563306413100296,0.07098332131412317,0.05763095365179801,0.15964706236224685,-0.16753422127244225,-0.20245788127992326,0.07305814087402908,0.18108966004336413,-0.16309727699878293,0.0251762356717534,-0.0030371879361910047,0.050793362611091374,0.10905267666705935,-0.14845026609952808,-0.15203601295101835,-0.11361713487913246,-0.18115673064379476,0.07432346639750066,0.03416870921924344,-0.17417646377704116,0.04016114476594444,0.03764109338515263,0.05521593860487948,0.18667900023592848,0.0
-0.1679761415675678,-0.2800334120313294,-0.42819992118938494,0.07402589777599129,-0.17523143435790955,0.12797143374721653,0.08024142195378373,0.22181514248576661,-0.2786124926702718,-0.3072504702508053,-0.2826511782688623,0.42615723694910207,-0.0062749979259743745,-0.08889265166803836,0.28285948588308457,-0.3472459377582407,-0.11352213626148121,-0.15186672070851853,-0.15197714964501385,-0.1413774861528335,0.31407328857340155,0.2665401382286424,-0.2769484360420497,-0.045831931300759965,0.23094083487659725,0.22671194924091062,-0.1467730541251561,-0.23039099767851187,-0.05410313083956284,-0.1973011303399795,0.017836218793287964,0.27994591220530207,0.41959240531971653,0.1436074477858957,0.3156527059928345,0.3279270886199052,-0.09792052933845616,0.026675775688623657,-0.32710480988288343,0.3784951359557704,-0.3239803481983029,-0.14706854286167106,-0.1431055087802249,0.29640149253948195,-0.4315894007534494,-0.2463606446596727,0.05354955765172355,0.2740352013891892,-0.14291872210367745,0.0023116039778938256,-0.24780548442022676,0.27201554802227523,-0.12384184016069219,-0.08657871950865005,0.33830199473885925,0.24955876463264984,-0.4196614721224801,-0.37130157240801176,-0.0925189368779182,0.020559558653555864,-0.25126969976768604,-0.4282621190330388,0.18187198784294,0.38741409672624,1.0
0.13883301146046526,-0.10760018276885822,-0.03396543074643137,-0.12624172981828966,0.05142762926257751,-0.035030488732839295,0.13882013662727366,0.043765719081907566,-0.19164542431052026,-0.06735193789269218,-0.05526741062570208,0.20003008193847885,-0.11365765331444566,0.20319001385569774,0.15214448080719797,-0.08207205564361461,0.1559115715951942,-0.15702099880569878,-0.11298207722450496,0.06200846008910449,-0.17072227151229702,0.01857433249169792,-0.22261956762297752,-0.060758700482886945,0.10096910041328928,0.1346607398815046,0.1759579366778215,0.07281828324914892,0.2264714575595533,0.18651334266703307,0.14846336772822397,-0.10262475192361144,-0.13635801579274381,-0.18690370951312538,-0.09103834821838738,0.07332503098790114,-0.13439920476722014,-0.14511254172994498,0.11046773419846102,0.16244914233910965,0.0968974151433736,0.08862034948618891,-0.08210432952460037,0.19320419712607206,-0.016491812354647323,-0.011332263393528785,-0.09553672525719548,-0.11600894281191403,0.15976198559063134,0.10282852099552926,0.040156197069652975,-0.04098122714837716,-0.022854824633934852,0.11917015560683565,-0.02094463928280346,-0.12141841693130334,-0.1802719927666567,0.0888436689896861,0.16796515000724543,0.043322550721238424,-0.09375412448736443,0.0436325169095513,-0.020012524311039316,-0.21668121996555414,0.0
0.05418583444784705,-0.045681137341769935,0.18921118382539465,-0.08094291082158411,0.14962797630309843,-0.16000846493080312,-0.07066466764560467,0.11956621028596223,0.00922935487517517,-0.16229354847622185,-0.03819846548579706,0.1426286487988055,-0.2102238435492167,-0.010335398466689905,-0.07471939306921893,-0.209266106301499,0.04265963275521532,0.1963967359439287,-0.06989600146181657,-0.05011740495369723,0.02561040525373906,0.06898758337413223,0.07508068455183414,-0.06989146022977565,-0.04085686552319103,-0.1703674357252108,0.14573387387264583,-0.11927202937096074,0.17072511412607397,0.05196615462940401,0.09296617580715905,-0.06859104192597935,-0.05284834937833884,-0.1763272519159589,-0.016289402068071984,-0.004315580663812819,-0.1216354955564044,0.1947800068093855,-0.15494619142402577,0.06006935938931517,-0.20255819759053426,0.18022585958615783,0.15066092266366585,-0.19521399074556098,-0.1255274054120794,0.17676425060452836,0.07768462426679315,-0.16052653833578712,0.07849581171714762,-0.0389888457316972,0.16129081980993004,0.1538760482047049,-0.03173122500116199,-0.09926485524196853,0.1593291485874496,0.016002236094846904,-0.17335700201752902,0.11960634841298996,0.18689860833284758,0.025499306290608505,0.15668448884060968,0.20369286329159414,-0.020726849831506664,-0.02076192165286318,0.0
-0.4145767092988477,-0.11368989323536717,-0.26088525860686573,-0.2269105914389845,-0.036176568009262805,0.15698498245473544,-0.40466817351217516,0.23174362586823896,-0.2589740444358296,0.03502323271048319,0.12002052811119837,0.22488080796826293,-0.012261395824299526,-0.04298215882535949,0.38697969190195547,-0.06459082247918854,0.09980457910851917,0.3648226325758747,0.39350936237515804,-0.3993128021384378,0.08612310951219113,-0.19892103462344404,-0.19447468251230549,0.037988045426742154,0.2056532888266953,-0.32575138020748384,0.2783198467336308,-0.20048205451699583,0.13947907197060702,0.22453399892820033,0.20999557760448057,0.041569059696041216,0.11786285514139462,0.37177234843749185,-0.12341257188133888,-0.1767339063078487,-0.3045906321619986,0.3071444495859004,-0.4064317890937946,0.20951880630709052,0.2219650482538841,-0.04252573612430342,-0.354078490625291,-0.3218115308579969,0.025945624861459227,0.24076669673661422,-0.10657571794684786,0.43422839457649803,-0.40686511869117176,0.09688330290623244,0.39751370635419536,-0.09290628538531427,-0.33836994567514206,0.21698550763569863,0.2101636136195951,0.13117351280207654,-0.10685974403067022,-0.31941122879885336,-0.44102021004397834,-0.016576706295743118,0.07587843670220884,-0.03281074471981459,0.3567453153132715,0.31224716754165965,1.0
0.2513540686135271,-0.07468702972962495,0.06402357070567836,-0.12551846371032782,0.2911510548830551,0.3361957300396868,-0.3642519275430464,0.1571273698185597,0.2371941309417695,-0.09585412744734938,-0.26592667991438507,0.010120026385464812,-0.3854720853098001,0.139674355432458,0.05031867130576294,-0.0551791518003998,0.1712940858060212,0.06493424445181897,-0.3867808132890703,0.41917258607458235,-0.06524833099538384,0.2591343148686614,0.2720844250678957,-0.32011423097232694,-0.17371948816360044,0.22875898333222197,-0.13683429961186305,-0.2453155169164675,-0.2677434695922807,0.25466284337522765,0.07410423873934113,0.004664483503497879,0.07847792664726826,-0.4014303284435151,0.4357776603877088,-0.4339028244783266,-0.08207708976653519,0.10759403196952205,0.020619119637250913,-0.17034958261281094,0.14431921721317628,0.2068252098400125,0.01706336208022269,-0.10100194378786015,0.4526939810583805,0.08182824437798455,0.17261126661139015,-0.4506299306998203,-0.44453456556581,-0.289568492506991,-0.15101053916190976,0.3408739908202636,0.2964218803661435,-0.27016706187014783,-0.09205903423644274,0.06599782896242888,-0.42352557013962433,-0.1548215749779938,0.13807234693484394,-0.4110667834184002,0.4352304144443554,-0.1194961976630402,-0.1863885383586906,0.015576587935572973,1.0
