c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.39393145451592426,-0.40288252707103367,-0.17834642169796536,-0.3346374697343139,-0.2016819351001358,0.0927485971817609,0.03738408030999282,0.47376967557036825,-0.059143527855807405,-0.02101637520707316,-0.4229092188456438,0.05387907853525331,0.016102142200163202,0.25178744774124123,0.09422595700060646,-0.07315244265846078,0.0
0.5146548640829778,0.6327290288864971,0.32489358919757544,-0.556122477043676,0.5290171612956395,0.47092687316329,-0.38098745523383853,-0.37868048630822426,0.2678378043964204,-0.15512434178080153,-0.2459998522557561,0.0826825258398495,-0.1551487806119769,0.04608947773975256,0.5461008377864841,0.4496667401038534,1.0
-0.16029265844326676,0.3477483870712466,-0.26740365849438136,-0.030545294701853982,0.2077944503337499,-0.2299450233361517,0.44971562049548025,-0.2378336106402325,-0.13040581028358067,-0.19441700717144236,0.07961689823085634,-0.005391644095442284,-0.29514162854760395,-0.32411102479481313,0.3508693647859239,-0.2228002727463203,0.0
0.21726513776991008,0.24294884578347686,0.09889365553001754,0.09751585183162054,0.5027930515123461,0.10057217943536954,0.6086543763056412,-0.5783297951763479,0.02068308195261329,-0.6509437544108264,-0.04601467974271046,0.3896253973277906,0.125162944111438,0.5425325619718769,-0.5222224707341683,0.5530251255334293,1.0
-0.09896963663518751,0.5317393549772479,0.22758545433545924,-0.7782591480018597,-0.7736793187415584,-0.29388170628565824,-0.2143626210868511,-0.45250406266357557,-0.18950196064348024,0.07675202382828727,-0.23196040696212866,0.28337775445544844,0.3222839175212431,0.2061366811051547,0.23461559662538556,-0.5449809556282682,1.0
0.14860674907739446,-0.2683226351368557,-0.40773364330815265,-0.36725226297671143,-0.18146921987703288,-0.21181746721193298,0.3156740417922982,-0.08514906408486575,-0.22720469555621986,-0.4027931848308684,0.21994910035507903,0.03406263810706929,-0.04642760492987319,0.09100427409947744,0.33524348929258985,-0.18404395424016715,0.0
0.2169411906358291,0.06854388896606567,-0.6522413908185168,-0.6096716987246754,0.17263012997475227,0.46405175363051065,-0.5096335747703614,-0.6788619567001233,0.5817947110706768,-0.002037847675809236,-0.3632985290177831,0.057664867855357654,0.27766421149306925,0.22229665459813527,0.12089144838168644,-0.3612014095376527,1.0
0.06786096572976164,0.03876949947834633,0.1310300164288249,-0.05375966998490656,-0.14181408043023688,-0.2534012951463626,0.2550500125895024,0.2915343314291775,0.32159678298381744,-0.21004507851947368,-0.06772627094947373,0.16528145965939234,0.43011981770018437,0.3491562074135636,-0.27103144615733743,-0.4238481198786347,0.0
-0.07208849091946254,-0.30552760752583974,-0.0383721799859291,0.41219304561324244,0.11633025885270017,0.059970619120482196,0.4116513986240301,0.3236726542288589,-0.21686078558391125,0.1625712440331541,-0.3086027405701358,-0.32156892305434753,0.12036949667831241,0.3142576126789358,0.1481919000613505,-0.1772647695602695,0.0
0.30864480390688476,0.45635682312797576,0.06088652347287783,0.3250459723106325,-0.04269614332825898,0.6514475191426461,-0.09068897744088493,-0.7107113207841942,0.5395255737752376,-0.15383530407918192,-0.5392493377175007,0.23195393491041047,-0.19203038320628574,0.6746080789962403,0.2099046128868364,0.11043361199018896,1.0
0.548004795890314,0.32316448617754423,-0.2899607656424625,0.597928118945743,-0.14545750170662108,-0.18283392070413773,0.008535217281279301,0.3957017795582043,-0.5557181440566071,-0.2863656804805409,-0.5846709339573795,0.45560035706834906,-0.5458024980267396,0.39444790711283,-0.08198261851168309,-0.3193288099942705,1.0
-0.46209819992425116,0.2870519081397577,-0.4803772559843026,0.4496829617210516,-0.5753359367057282,-0.43034891899905364,0.4301966735194161,0.2214408160372388,-0.07460713376674463,0.0597396088899582,-0.35462099617405635,0.35898164085555295,0.6161121970071007,-0.42032669982975074,0.07743896651137758,-0.5047257219170328,1.0
0.0239062073761683,0.2135866363589463,-0.1561485550999991,-0.31518237323042414,0.14769141975091685,-0.23015652155493155,-0.16845066520891253,-0.060102080963415544,-0.1547968601568546,0.22104902114370373,-0.19171189057783064,-0.47031257600944026,0.28845975933082907,-0.1572259483484452,-0.2288163308614577,-0.4819296889321864,0.0
0.0724887554717056,0.1854886244993505,-0.19427851489806755,-0.2732685641485211,0.08816966649846536,0.37845105094902554,-0.2111826444287094,0.26246023836683274,-0.3028086933107239,-0.254935034473712,-0.03806758178712879,-0.33188788476074427,-0.20936146231345237,0.26752845688062826,0.41656799234495057,0.16192792270747297,0.0
-0.01921167704683584,0.6019504361824671,-0.17704787621506998,0.44898965832282656,-0.3705749765403103,0.4854211496161538,0.5832812005151384,-0.3239127507072902,-0.1997491255210072,0.26116822677454743,-0.5732898129438825,0.5138330378724572,0.5310825104729123,0.013448948798069639,-0.09481286386907166,0.39273380660127727,1.0
-0.27383901681875805,-0.3367588951090854,-0.3466809273609916,0.004288091611421907,0.33765108722104115,0.12413050136061944,0.18437544648377907,-0.2676195545666517,0.18941764925588395,0.24661956534228777,-0.19244380537067476,-0.36740370445065407,-0.214812299680369,0.2709325419498456,0.056796717984503385,-0.2547026252336721,0.0
0.16508658585880143,0.3885679749848213,-0.13168328761356776,-0.033780749616676944,0.035903529581245534,0.3673758067276452,0.06156290074273379,-0.31673003840293057,-0.11683419330497563,-0.1735732092995099,0.09622316072388491,-0.4331493526585023,0.43053021077009174,-0.1405388113758207,0.07486144463329643,-0.3339924610876033,0.0
-0.525347959147232,0.6291170908777016,0.4532159329991813,-0.5264244647293407,-0.3260993819136513,0.5015055913010996,0.09480974988399818,-0.1287530465497415,-0.31844360062796884,-0.28941530568336526,-0.3211607152855211,0.22624689086940708,0.2351038512247722,0.5760384964851876,0.5151097545298453,-0.17420468425094873,1.0
0.012580785876251605,-0.0708982932860063,0.42662445351480593,0.48658829230443396,0.11336898469751787,-0.05532845289643067,-0.2087690133108789,-0.1334697277673831,0.38985543140016304,0.023617179894219274,-0.2782999371229458,-0.010722099843372395,0.15945127037490248,0.2608539011914527,-0.04668458078313656,0.4158922568058244,0.0
-0.41876872691385575,-0.30190860357152016,-0.06766196204322018,-0.18568350943272147,-0.4906538562594879,0.12539332953851226,0.7437074620974142,0.3622226981167874,-0.4950516542525469,0.3857862282661866,-0.35720515997323077,-0.026748538633133912,-0.018198117630639107,-0.2614403115341938,-0.7120551093803361,-0.4644715534848516,1.0
0.6082810583349725,0.1380642790639894,0.6292731888493589,0.3124749937790619,-0.339822479184134,-0.25034457689982187,0.3281881143166211,0.5490780112634326,-0.17844774036898892,-0.5494124902610474,-0.2352228597539333,0.35129403854205743,-0.14336037088388973,-0.011250502254089724,-0.6556992407269607,-0.35623865007513533,1.0
-0.007512398309782219,0.42487251167394874,-0.06683141350178744,-0.22363272454326238,0.40995078533534657,0.23740310817954094,0.45098853951974943,-0.34239190833727157,0.009583453426295518,0.20268627313685006,-0.11634765898478688,0.2556626098792706,-0.09371454512612082,-0.12718567176069118,-0.0955490898717936,-0.2564062404679425,0.0
-0.06789957799834138,0.6049589773563002,-0.6015627007161222,0.3941060895076185,0.46370651763622955,0.5904656672312711,-0.023598732621798568,-0.10156585918302685,-0.291744772470029,0.03326881810554672,-0.05266561229957533,-0.30434454450363047,0.3880916553413556,0.06991278568789087,0.6379058383382606,0.5946622096532285,1.0
-0.44736730608268566,-0.24023660522269796,-0.37554952671263847,0.1747073011038256,0.4441385277862384,0.31487449083956254,0.5190637522733833,0.10086553124391069,-0.7048812142960782,-0.01412255278186203,-0.639012668859806,-0.4212451354229394,-0.5462783904941303,0.030379078068240792,0.4128087860940432,-0.04457664967782035,1.0
0.3568259489970693,0.20427116866051337,0.1633088220651987,0.18311896633274852,-0.1435986107299662,-0.25037577563894875,0.0538099934078798,-0.2705561649948291,0.20317599770714354,0.38962560072329483,-0.37694441365991926,-0.05129192268616155,-0.309442688610362,-9.12599914554844e-05,0.261801927116911,0.3305145665975953,0.0
0.4239402445058021,-0.21596611453797437,-0.5137009271397601,0.33971911054759063,0.20157143030380606,-0.5939944394290734,-0.5222975910242733,-0.4314861998900959,-0.2756941395179284,-0.5507638462886859,-0.13747400463365905,-0.24917672765642418,0.3010648418479589,0.45666051048358663,0.19350535731160418,0.5522143056208568,1.0
-0.2440071687092903,-0.3726928273272692,0.09767072799199701,-0.013744574272415384,0.2878709804286529,-0.12947471650365122,-0.29393337005761155,0.14733210671448277,-0.24148268623807115,0.3060679401902488,0.054869818369770215,-0.22371375035210653,0.32309792640603013,0.3840412672136452,-0.32011571455582777,-0.15713385330264926,0.0
0.256940480372058,-0.14370781315140133,-0.4784339906060501,-0.4018720344232586,-0.22543666459635212,0.49038890664978974,-0.1796959938721462,-0.4241875403669373,0.6528404598156343,-0.18902685977928677,-0.05465027158631258,0.42645671447990746,0.17568297569509733,-0.4711932911019789,0.4429181734561587,-0.6953796188664465,1.0
0.1404586205192296,-0.18416449019169612,0.6099674366404026,0.26336517548978566,0.5188142879785944,0.23858983470810255,-0.37254850988333943,-0.32760722325370156,-0.2555526268071891,-0.45632544804335756,0.5152060892301487,0.5565197545333698,-0.4916882228128551,-0.40706750718923507,-0.0008056878921064782,0.4863820960005962,1.0
-0.5936259611316225,0.5227377442352868,-0.4891803604634922,0.16983651667142483,0.5947137609587653,-0.5798435829899511,0.5087669654176945,0.006343045571522466,-0.24871726690894025,-0.1842832730525441,-0.39003122945458224,-0.47403568603293034,0.08345928587460155,-0.20933060021682084,-0.43945043575411336,-0.029466434969340462,1.0
0.10023443265071319,-0.03403344194668548,-0.48699366427496543,-0.3429449121088994,0.03119850288632946,0.2992153139421077,0.3830848344854251,-0.08323864091014581,0.05738145714906935,-0.20035693608427121,0.41494135968505175,-0.3303506014969292,0.18783540794290504,-0.10293483445589506,0.11251446204424423,0.08095874865053877,0.0
0.16946280508479933,-0.2035890803949495,-0.38819520090021203,0.03624589314845856,-0.20771496717818594,0.2839226557539538,0.37516366189578815,-0.09158263630903857,-0.2702240894578207,-0.03401459884715688,-0.23975435968199033,0.09229354044285364,0.36183924943632634,-0.26892297888418654,-0.19026632772178584,-0.35398452257506796,0.0
-0.42243512285423696,0.1984239363961963,0.4687568372729965,-0.4619366388956936,0.16315784669373248,0.211566753598445,0.36373443654619725,-0.29798738158882393,0.14573363440842307,0.24070296423542442,0.5901924710825676,-0.06355995969794659,-0.4574128640173978,0.5696048803662096,0.41634869881762504,0.6913842390569632,1.0
-0.15100670863233068,0.2143936752883013,-0.23530640146711712,0.45640422039168194,0.670030157452191,0.38147972556288245,-0.27160789016390513,-0.2942769701792644,0.386235399396889,0.04440495401630488,-0.5809924417784662,0.1500345516409735,-0.04657309921737743,-0.25344172446908897,0.7454838201030812,-0.5825473215174963,1.0
0.15851864726346046,-0.4706063461355363,0.275959849917715,-0.09291601701508148,0.13793282050343753,0.19803924008612617,0.4977121819704734,0.21880933178812192,0.1568070222659847,-0.17677780269540083,-0.06391199930540768,-0.24705862923400282,-0.0724602336090149,-0.12863281309351687,-1.1755304267411925e-05,-0.4147480044891356,0.0
0.648127495365728,-0.27394198914859713,-0.4605825585768204,0.2325747430296617,-0.01896035237379884,0.31154133269750034,-0.5363038895499334,0.10327474909699835,0.26802441138908417,-0.5884087630532591,0.6670334780588584,-0.3470203206023967,-0.03430653380632513,0.3388972734323266,-0.28321792590840417,-0.47254077519841575,1.0
-0.20446168553477406,-0.10843502742483734,-0.4035227988783585,0.14134233600109902,0.38865830924831024,-0.18222591481790196,-0.5089955725543674,-0.6408338355384847,0.5413145492126089,0.3561530026217034,0.4169347990426815,-0.49541461101518314,0.5532561088905479,0.3110568062074741,0.41941438315437846,0.2274404237369183,1.0
0.1713092630429417,0.1528836686339206,-0.16469778819724232,0.23340632802375375,-0.045426515785311684,0.27580036084599147,0.22122130861287198,0.03260579430636946,-0.13677117998715985,0.040813320340994774,-0.22038333172233007,0.4810593983361321,0.45014936962589097,0.2198137444064959,-0.3775661214639,-0.20898966140321962,0.0
0.31744683729333717,0.2725286539026945,-0.06761722668414405,0.11947719927673818,-0.34460030002238745,-0.19330691899141905,-0.22188983716280705,0.14011705212530137,-0.16367456116660642,0.3665764165202525,-0.28433919615494185,-0.177388842109845,0.3146817204390758,0.18640575267401,-0.384585617618489,-0.16113016471350847,0.0
0.14233950012525906,0.2954817475449654,0.5966352329169545,0.31763964881969975,-0.3802811488222995,0.24967557369285892,-0.533306328079006,-0.6156428105769158,0.21423601239251028,-0.6057987712154919,-0.07294321288492916,-0.2715870422702601,-0.4725070115497352,-0.505271056346082,0.37604911706805577,0.11503909352707856,1.0
0.37934674545864117,0.07734219286608908,-0.004004270846035757,0.2852278801696828,0.43556545962500653,0.07492257666598902,-0.039782239806323325,0.32718623619568743,-0.01961920027846391,-0.4819984300112729,0.06411322476899194,0.19708544232869565,0.30983228236795013,-0.3001853474100826,0.05487208135476441,0.0005693844533243976,0.0
-0.04886942209670473,0.46026133666583385,-0.3507396089484699,-0.35411375982819987,0.446388910322616,0.05535542784717652,-0.6912495593162333,0.27648752879434607,-0.38035106585012435,0.023485465307617335,-0.5584842702900085,-0.13889088620685255,-0.6963172494570617,-0.4808161230477917,-0.05076977966181761,0.38173888782370813,1.0
-0.08609424324450227,-0.05919617514032366,-0.34566372987163196,-0.3522941081630695,-0.3517695059466285,0.05779529957408876,0.364580969751892,0.2329765155372022,-0.1349558630404628,0.347855375056835,-0.2911206205152523,-0.13358921943306964,-0.260991216058243,0.007252364331703546,-0.18881997953581914,0.292530136203322,0.0
0.36011992915327873,-0.27923289177655575,0.14334776213722614,0.36214948534435776,0.2908127652865649,-0.3408964161134114,-0.33546135853738673,-0.4218201284270696,-0.21591962259909475,-0.0299895927544273,0.1074482905324422,-0.17098976655359938,-0.0742109651266292,-0.16918654022544805,0.08805188000288226,0.13858225907166175,0.0
0.5489072715375385,-0.47728676964834715,-0.12795337280869581,0.0274518682664068,-0.5977873737579208,-0.11597214199743433,-0.006002152111209479,-0.5916173807338884,0.35758844229275116,0.42031226135596944,-0.2762937337267879,0.6183474784567942,-0.33101171659371403,-0.1583753579193265,0.036029793659439105,0.6274971426704203,1.0
0.18880975540098327,0.4241226938073282,-0.4091183306441359,0.01680049204360081,-0.10779335036178732,-0.44078107812341855,0.0066003596078243075,0.22425035377241706,-0.20133552449901856,-0.1177840692673695,-0.21582998426063388,-0.34807729023338924,0.15249623153786546,-0.12401088272508828,-0.25469292035165053,0.18686854980926465,0.0
-0.03588360867132907,-0.20089160189596336,0.12118123334805267,0.2588708567942213,0.2530718261560759,0.22283572798638213,-0.37123676536533273,0.11280636063760392,0.1992734932689238,0.091680942944454,0.24454859495785802,0.09586530285133164,-0.43689441723489186,-0.4124783141198106,0.3656698469927564,-0.02395363954792934,0.0
-0.6722591769058471,0.05740233790172016,-0.5065102453794735,-0.6409109278666125,-0.21721968418555818,0.2713637774981826,-0.5340082743230274,-0.08898840492472881,-0.40854559869739104,0.11443314513039314,-0.049878782430951014,-0.4953093991035831,-0.3478083203791671,0.06838510340768507,-0.0870629354280891,0.6800704454898834,1.0
-0.33216245469586025,0.22198080138221488,-0.25417861633093386,0.09185121775528873,-0.4177137982184057,-0.35572970993974135,-0.2993495848399273,0.25053224195820123,0.03925724979104174,-0.21866467935313677,0.2946199845674373,0.24593580379656768,-0.1218789601973,-0.003851788562977394,-0.3109489538265685,-0.07579507036542796,0.0
0.3961753215793339,0.3022240456776055,-0.5274225130602748,0.3748840956021685,-0.3713852580122755,-0.24732470427627673,-0.24271967834932445,0.20802793552235435,-0.5673037263297608,-0.5067940151467487,0.17395181694321682,0.3012147899044937,0.4137959076511698,0.48529952478206706,0.3725512734620617,0.5886490938289185,1.0
-0.03670041527353728,0.08375696820607298,-0.3507896407549619,0.37653323607458533,-0.10738551990068242,0.1009788648269076,0.3946615324965968,0.11020434258125239,0.057036465917120006,-0.3045828148485997,0.3050062782589539,0.14891391503921603,-0.2380070884958953,0.4437885635555767,0.041703634513265246,0.2657314558341853,0.0
0.3525640752304136,0.5784030295968108,0.17450003402298905,0.16208625027719337,0.39322129687045404,0.09577591125897582,-0.6331619293956745,0.13298498530322064,-0.10350823913771068,0.3215548965331729,0.2520320865757491,-0.5148167533237461,0.24766817569279287,0.3819416387445933,-0.6371383565045686,0.6373531595257587,1.0
0.2562876687238135,0.22187278947199449,0.19794026275389862,0.40648041715220234,-0.13945269652678716,-0.29439044880201254,-0.34614457910954616,0.006717266421186718,-0.09624090243336617,-0.37685375428141754,0.05165659488811188,-0.29036055414693673,0.0479621452866314,0.43193689843330507,0.13633285493112832,-0.09483258519985445,0.0
-0.0735596432199655,0.6408220513751891,0.33445748749278625,-0.6014689998784415,0.28529690759925735,0.6769035409922028,0.4741800945555971,-0.315231713852661,0.13050717368662446,-0.48550684081695317,0.1660420732976902,-0.46927191836794374,0.2613263690206688,-0.0674076725282348,-0.44992599187833576,0.1751998911381042,1.0
0.10870001215445523,-0.63455425792664,-0.12707294191233506,-0.6534927440578756,0.5408022522466422,-0.26506444246069244,0.33459428598901897,0.5454040256721583,-0.0067819261880698025,0.64018458469598,-0.09096464459034873,0.2967983191425673,0.36328417628689036,-0.32227578899355414,-0.36057927487969693,-0.24099623165765954,1.0
