c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.08337280614629061,-0.028110928348652437,-0.12091128937316847,-0.26296981985844314,-0.3001931625237808,0.034715635717837375,-0.046159997461367265,0.1681443373511672,0.3027055258959442,-0.33797655436456575,-0.1523908764171581,0.27921757094544986,-0.18546630911199483,0.31781488449251083,-0.14455998486622046,0.042584030008720325,-0.01984980717738042,-0.029468894458017404,-0.03894229223836165,0.11025552714452332,-0.25019106318789713,-0.25925620618522405,-0.06178940970297671,-0.25176241900202745,0.1060903166845688,0.19032588974778736,0.0376688770174762,0.047892075493966395,0.25640689606482175,-0.2598565015856297,0.04155525320881516,-0.1928981610495704,-0.17700163808218272,0.1520488541025248,0.14528724547933033,-0.06413426129464433,-0.2816926277328413,0.2863638253788982,0.11697158481551134,-0.3259403997637318,0.293802918268706,0.035895884920360534,-0.2749701641570903,-0.23420091167646048,0.15565179312660224,-0.016914632727001878,0.11764168258959898,-0.1691093620985143,0.0021849484812307292,-0.3446062429168555,-0.2486076011190903,-0.13911743742138902,-0.3008355071462967,-0.07198242215495033,0.11446233618573408,0.32418475797344426,-0.06746007749537551,-0.27946287801347997,-0.1755360552905827,-0.25541716527676417,-0.15755314438210546,-0.3187664196130429,-0.12745282225747642,0.25517763660071174,1.0
0.1132075668975061,0.1347221892417221,0.34201265098424977,0.33021822426396774,-0.04235366539285558,0.2787712751228924,0.032798485704740594,-0.05962161734030357,-0.1792173048730431,-0.12233625829253403,-0.00641378063649712,0.09155294099213875,-0.054371036946027934,-0.2800165598622311,0.21740630264101157,0.27128882552377004,-0.051125804442978665,0.0641507474358228,0.18838755552924014,-0.31360865902697255,0.10648080896035511,-0.1898102143001602,0.14418273442300863,0.06438215901408309,0.262406550051036,0.2495524613317231,0.24728629482287948,0.16343881439280283,-0.11076592807986103,-0.06077957849866636,-0.3302439457915471,-0.21511377165753864,-0.07088620238771191,0.12954808715693353,-0.04371447721916821,-0.11906906135980017,-0.05623875254963017,0.010755318419831806,0.32720519639280243,-0.25065938261540305,0.16645190627424444,0.28527150405050206,-0.07759937785457915,-0.14975663176314077,0.3418745230151042,-0.09615196292790296,0.2407772925688687,-0.03353087011476735,-0.17824424511619627,-0.18555417138194963,0.2710803788838242,-0.34310907788581074,0.28207731468228847,-0.08594763789346838,0.23864221605334351,-0.06410836417411805,-0.09522292252175293,-0.16615868605516135,-0.3443934435610151,0.09924265949723046,0.2095304585925359,0.3398616563753217,-0.2200614783664522,-0.21392176446550246,1.0
-0.11656924955121417,-0.3178653110702839,-0.30153048947297734,-0.08203945115321076,0.18464126280092616,0.11192322518057272,-0.002497476280987893,-0.1971781050865794,-0.14610461931468408,-0.30727806525040485,-0.13202404159382916,-0.30002374003702137,-0.17510634372604825,0.08572908499047682,0.1850530821924284,-0.32246259602466093,0.21704545254249538,0.11452730281287904,-0.15400840608406585,0.03236807680661966,-0.2445096752700763,0.011627734962465091,-0.14160798314244394,0.1689317012396,0.15205716943105893,0.18901399599296878,-0.0357021920567284,-0.2349622002026669,-0.0755000546209585,-0.044561299383716606,0.3211385263845405,-0.24525334123704196,-0.17819518687921998,-0.12580621413786194,0.10530472330610129,0.10512458808638586,0.17496216610061052,0.18399427284377615,-0.3188444836645076,0.02396383643071264,0.17690675128655126,-0.16318282986257926,0.1783057091952877,0.26520777213926333,0.18873859234393242,0.25269201541699926,-0.15765385089040676,-0.16050944820207086,0.2657440961013486,0.11322769672417654,0.1724922353002285,0.29985860183277085,0.15989443689780947,0.3221934525044667,0.21997960122143134,0.2605034355564773,0.2751526476335846,-0.27955008154711997,-0.01661163353469971,-0.3318618947625301,0.14699905407265787,-0.20937769934481706,-0.18917720372271546,0.14887452364493134,1.0
-0.04454129260559493,0.19642612351264066,0.011138897260210565,0.004331145619961343,0.09043447168749177,0.08645073426786029,0.18530020052934396,-0.1560399780515994,-0.013681467747536062,-0.0900561172220195,-0.20884221766374617,-0.004124759171425477,-0.05917635064438843,0.15555292119429362,0.08365051041082418,0.17591577593098146,0.0014535216840211725,0.05652600866832225,-0.0007575608163756758,0.2058974457484673,-0.12299613690278073,0.1610415052724815,0.024907672240576863,-0.09815065976683053,0.18525052531785613,0.046509967299982115,0.07522885601874563,0.042870601409511884,0.027450886753785365,0.05517353440737597,3.250859810406311e-05,0.07640000849292422,-0.17935950661100045,-0.14842811362249206,-0.08862506305007047,-0.1447289500694996,0.13740040960343253,-0.19574101851155268,0.19818743232248298,0.02832169272452222,-0.00670513140632442,-0.15851565993659245,0.12825325486822653,-0.03948105819502011,0.008553133074489683,0.1810019177877986,-0.11428092289852662,-0.18799160605786228,0.03067924953141287,-0.16098549742092977,0.055597770764880206,-0.1089091445725632,0.19317068862958356,-0.060447197352790284,0.029729180701882116,0.14898742337660112,-0.18860749166524318,0.06408021871494196,0.20251838834617927,-0.16524467971059584,0.18506504109533656,-0.20303394377799003,0.0942163197224347,0.11816444426698183,0.0
0.04050105202383042,0.050138141205316816,0.1341678258413089,-0.09239856590950613,-0.2556696270840688,0.29795227304179694,-0.30042135149084487,0.15388416659357362,0.3264268759936159,0.23689807959134118,0.007439364527107627,0.27502395306581,-0.08525709128798142,0.02287622767067882,-0.055465536781698944,0.02751287607621963,-0.07620078009117405,0.2330921262689839,-0.26276197869583195,-0.0566927856889488,-0.23377332385488445,-0.3597985342724947,-0.14420715894762967,-0.30395257527245545,0.27679620090888357,-0.3422481681134739,-0.2643879386827458,-0.19485941896544914,-0.2084189817640345,-0.04156334640101602,-0.05047621038141904,-0.26932450168817107,0.07409422022586236,-0.04522126845781956,0.14173410946250606,0.02437316298360839,-0.09304257078570215,0.3252524919286548,0.30230683747566095,0.11511454752060704,0.23631053764269547,-0.05600455545538267,-0.2554726727137859,-0.26348475411417177,0.24261541920181962,-0.06035661394277815,0.27113779377511005,-0.1209447728434509,0.19135042925037593,-0.22322650709616682,0.1962808437126512,-0.2877835950752503,-0.13319396626394983,-0.2067540052787749,-0.1256740038051447,-0.311563574408377,0.10220879625042278,-0.1395586272833874,-0.26080261100205865,-0.10674293890479394,-0.07637544935960201,-0.08996698050207343,-0.22626270164718032,-0.11161595398894116,1.0
-0.09283314354618974,-0.0014391773396884042,-0.12070785930761693,-0.11002290122766045,0.0912107059918356,0.19098992962434266,-0.01550816154541704,0.04227430216477087,0.07127737635461476,0.1245524408137216,-0.15051404446128455,-0.15755615837984327,-0.04300942616177818,0.11133037543559132,0.131889991831988,-0.07319360217731008,-0.10855535585013773,0.10753584601621005,-0.19897444258078784,0.18453523651947887,-0.01555469165881388,-0.10357220709805895,-0.1964369406424105,-0.1426882464044341,0.07069065267679438,-0.1763437364067894,-0.13358363751353855,0.12159685900494342,-0.05559010157353831,0.05251603820389865,-0.06739995192977219,-0.12979349051448164,-0.14711280727174392,0.03824762859535433,0.19252775632829272,-0.09850765946731546,0.05506405629127972,-0.08427945564849491,-0.036008965019143614,-0.11950919377133778,0.1887473751421935,-0.119857488140499,0.1982357841831998,0.04050915307381885,-0.0010754477131042484,-0.056233815143888186,-0.16777675545453855,-0.19073543383881936,0.09594660420778116,-0.17903514519892394,-0.1581107118917066,0.12798438145954813,-0.1524517063337271,0.15395056776576974,0.15133800278557547,0.05671995711567079,0.161593180511763,-0.09211509688503863,0.13961979165842897,-0.08715225430247056,0.1972867468535166,0.06305247524834068,0.15539929405732164,-0.10627449009159487,0.0
-0.29119166135347047,0.31427428742584773,0.044594227119056355,-0.33714914691940917,-0.086427869028957,0.19692854040055377,0.025505055969725,0.18072968899396255,0.29079978621370023,0.30696005086769945,0.2072497923377784,0.018777291006370593,-0.05856391035349229,-0.18602797087764023,-0.16803530162237554,-0.2963197895312339,-0.02784694139811152,-0.18430981748487413,0.26708152893474707,0.1890609588972576,-0.019195646790391548,0.13100955535058442,-0.1291304693630306,0.306728666553969,0.21080702445833938,0.19559071845840414,0.07264035966163612,-0.24898348677337734,-0.04977730211645091,0.13383565694505953,0.2388754045363097,0.13862862944379548,-0.1959193090859355,-0.2865664650358559,-0.048113980988658864,-0.15174278732840407,0.20048812223954685,0.22138542734805983,0.03575205486901728,0.23363174187078262,-0.08273115206138633,-0.13950160548337917,0.012882496833137838,0.12349512140741162,0.2006011690731378,-0.2556841878310167,0.2817541609998442,0.05905426641810453,0.24208828364876855,-0.27371474707050414,-0.331642437644791,-0.11892657230668274,-0.07196692244515193,0.19699217063490726,0.03016976313795885,-0.2986444013033362,0.18524095392085133,0.07444870455239673,-0.2245054537483774,-0.3264070107260556,-0.09294242334185628,0.3084984943472146,0.22982020975755507,0.14834632605965475,1.0
0.2148847594654161,0.15503491955823565,-0.3550237542398097,0.06548850678583529,0.17990203673329566,-0.31072754511504863,-0.2602386626399444,0.03680846480576277,0.10040772423527947,0.21337284501856876,0.19450905399358787,0.17878596502623034,-0.23710456637044597,-0.003272941791532364,-0.10302888067121946,-0.04239276589108756,0.1713086001598111,-0.3117415185785286,0.19577286763118742,-0.2709269788794172,-0.07258923002294038,0.3278103695278398,-0.19618328946676733,0.1801320017140551,-0.06559689788712128,-0.12947194338325582,0.13851746324375203,-0.10445441926436035,0.3525093429767333,0.007262483573539265,0.22604891033779625,0.045860377042601735,0.12968999945685208,0.00231074133246255,-0.06277556325206526,-0.30939892162585103,0.15566711538508737,-0.04414835032884208,-0.34994759889892496,0.328436114276788,-0.06785116828601932,-0.17702216875561136,-0.17313059398968816,0.15822492000294153,0.35848137046867423,-0.1741265370692916,-0.3682604084308578,-0.24022387196333447,0.1163305839380739,0.23623437075940143,-0.026395442941959557,0.1986778009601048,-0.028019488511022594,-0.3120981029901816,-0.09818220188731427,0.23093174575541273,0.05743446517254245,0.037685757392803484,0.16129314135515857,0.3373206684237963,0.05441346051217782,0.20359218294081366,0.1941631184762494,-0.0583284453412482,1.0
-0.002374928089033691,0.16830377739661112,-0.045209595189153254,-0.061119493935870496,-0.09217982095184599,-0.006979969447288653,-0.06564900134327997,0.07754715450547824,0.046485690262526684,0.19855986574423842,0.14892419048441155,0.14115708043627317,0.18221864795515363,0.006677401708713009,-0.09112987598375843,-0.0014370757733913444,-0.13194179762303915,-0.191512389073742,0.060457482073673026,0.18369284798740343,0.004526033175376217,-0.01152404267681506,0.027983688056455604,0.017647968657622845,0.14269730058196886,0.12418249170168957,0.004267180481391315,-0.11978421263438284,0.072906876197876,0.13617578057293175,-0.145013574489238,0.011495551012163737,-0.1519312319253404,-0.06398308227535106,0.12871029272406875,-0.1177264893835495,-0.08990578355472269,0.020419310408224547,0.17630449400179635,0.1493552211291801,0.12368045977701013,-0.15320404083641623,-0.06610260096604452,0.1828675065382622,-0.16141823209958583,0.1422385421289749,-0.11611467966342112,0.19392367470445157,0.17372079394439768,0.17375669634354077,-0.1890279301880143,0.19290049983990543,0.1901908551798111,-0.13538975046643084,-0.11390958210894604,-0.15250704918808058,0.019139623140479203,0.06072846720635073,-0.05152159205622706,0.18798523869235806,0.16410487067381418,-0.05952262318358123,-0.1264494981628162,0.16692599507852102,0.0
-0.21899852381550147,0.008016531651895467,-0.09937987276041425,-0.005641928972388116,0.16048348355675554,0.075666515126565,0.14790531383907662,-0.02655753030755541,0.16514008540036396,-0.03707672595097749,0.15272634195517631,-0.03413373282244932,0.13431074206053883,0.1480809676708921,0.1272332604789273,0.1506015354202299,-0.04012999231535772,0.09232711113204392,0.15852562857181718,-0.22481028575299292,-0.059147049554307086,0.04997569611437006,-0.1532900131017154,0.161732046436565,0.1259821250540875,0.14768835945667963,0.12723173567764537,-0.20906290207968553,0.06733466532836245,0.031386000312867465,-0.16532473216113297,-0.14225559544741226,-0.004636742689557987,-0.05410500620051148,0.10850339649955373,0.21114162101368,0.05263227385988729,0.12112480022058571,-0.041310782978753305,-0.20085400944956397,-0.21815066171057595,0.16062924904358425,0.03390949130064384,0.015591686820340095,0.02302928210490251,-0.053608562408657474,0.16760027458479124,-0.11853319773381263,-0.11026633049077761,0.06287766651354583,0.03874164067437095,0.05408458162622133,-0.20203599820106852,0.06497679547885318,0.07980710460077542,-0.052257163853825755,-0.05020027278233831,0.1565222320842908,0.12954819614905658,0.12062572422010362,-0.19474173094877054,-0.1843186628106827,-0.023592778171239025,0.138935663241122,0.0
0.23069355305611552,-0.10355717927535049,0.10591488799910782,0.031291193980260736,0.1499533734056115,0.23796384618326433,0.21376415126405302,0.21838366992181354,-0.17653450954056626,0.23315762528701287,0.2421372049331535,0.3207718180225525,0.05104715676974969,0.05943497288457298,-0.19316244001615696,-0.045033923340236016,0.03124564886362425,-0.28256028339802697,0.2213602687330376,-0.04772649103549358,0.2946999779798106,0.18546016333846146,0.14595908274894004,0.0605690481120709,0.13768844042005396,0.10762234151302363,0.0909029552138682,-0.17361594374576791,0.2267014117999101,-0.21776726131590066,0.3502342338067416,0.13680019314788136,-0.2641694007962437,-0.06434986963416837,0.11315164891126049,-0.3279863727882344,-0.033932849483295745,-0.28795100513320865,0.30974843007525177,0.14378242252388268,-0.13342844336137089,0.016939785548589874,0.29883062984765973,0.19195798805814376,-0.29300313676933276,-0.19148616998315005,-0.2285625765658117,0.26807924032132074,0.2492015834547503,-0.2532853979349923,0.25537560208248705,0.2740127327283743,0.07234329707294225,0.053878306013334126,0.11639311021547899,-0.27101522186188975,0.3536920192920969,-0.10947357455803519,-0.19019670935475622,0.2240471128887429,-0.08306487259008366,-0.11838943388004433,-0.0878737262544348,0.17817426366964007,1.0
-0.11228709826432424,0.0817040837498312,0.3120569388569879,-0.3234781846883016,0.044634540622625146,0.30937966029068337,-0.007859502203563287,-0.32818497956304316,0.1427875967226018,-0.20478062164141378,0.09229637680885422,-0.24057470705557368,0.19965007518640546,0.2584411800087906,-0.03308391929972473,0.08971487609027419,-0.30491069620950456,-0.1577092574931347,-0.03616135963324279,-0.15014797635889013,-0.07964425095581107,-0.30816852903072706,0.15243456664295302,-0.11461962775147246,0.25136260414296185,-0.08317690626923095,0.14264587504548004,0.2707323367439986,-0.07472555548679957,0.24751298307941788,-0.31503847751914776,0.2783358569164764,-0.23055496704936093,0.03240026819682728,0.06994540497669659,0.017957175004261833,0.04175009701501339,-0.15560672039926066,0.03794947536349383,-0.07971036646426369,0.15823969724671438,-0.12471844722033676,-0.0061981153456675585,0.050674148255134645,-0.287820975817718,-0.12523598233012279,-0.006650876363493686,0.08782047132659788,0.21428420869683504,-0.23301582568357615,-0.32280712623249735,0.12522438291896099,-0.2174318540910751,-0.29106954814741454,-0.2734965524902226,0.1765507194563847,-0.128204179256579,0.30799005795288836,-0.19043819024851993,-0.25737624205620707,0.31002051235840355,-0.30858117525844325,0.19957143583795395,0.23733783525359758,1.0
0.02864066945086871,0.16934629405633997,-0.088563864146371,-0.0888086338125926,-0.10936557043736846,-0.08374997973208781,-0.17839733279503836,0.06634814015495867,-0.07829620401095753,0.062055658783936415,0.03726997780704049,-0.024127977503031733,-0.07113813786742358,-0.08196903492423309,-0.048040613350488426,-0.014680092666163248,0.1459561217868072,0.07722727142318701,-0.03380219270014615,0.04629956361542063,-0.15451318686501292,-0.21838670646011352,0.13581954398115517,-0.1972163760441395,-0.1230072537752689,-0.09653328287408401,-0.020471413727233462,-0.1498369605223408,0.12612133783544233,-0.2118641814708407,0.25239715917831085,0.058156020917470665,0.17370913626967885,-0.07997995600501911,-0.026661674740799012,0.06334159454710382,0.001511113926517798,-0.25275063941506565,0.10978914391314136,0.13681779049198245,0.0203053389774411,0.15365789087368245,-0.08085993255157053,-0.10385737100166925,-0.17621892290659477,-0.16071197605430407,-0.1103875374807506,-0.07773661013209132,-0.239610976660317,0.02998394497461187,0.12694501215692652,0.16363363978254955,0.1429911118132972,0.04657157692736094,0.14074005852333843,-0.051962250356835556,0.011433157458905992,0.24801095952107258,0.07579155428404039,-0.09933928101067303,0.03311460549122584,-0.16344023796453883,0.045871992231824824,0.18096675933797937,0.0
