c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.07719579268359135,0.13494937614895008,0.3442849545134515,-0.22555041982364424,-0.015558320701647373,-0.016070571178067795,0.4098195413712045,0.10394529671901509,0.45110392671799004,-0.23340989683123906,-0.42836711288040963,0.05401970089225097,0.18611457863526784,0.26166338986415477,-0.05396535432354461,-0.05546093339867053,-0.165741970469869,0.4431233303824119,-0.3343473679607973,-0.41566027002926453,0.3587007967277416,-0.05664153034679895,0.10306111553638689,-0.22450393962027876,0.07227073218662115,0.4402208521394892,-0.4151365223452686,0.01677435229337657,0.02625617051975431,-0.44405015912329243,0.2611705143802121,0.1244682165964106,-0.17764373834106006,0.39713750161909267,-0.41442257444327535,0.33880025089636917,-0.20896418786403054,-0.3983039926375018,-0.0755894548076332,-0.42160121059753636,0.36592597424091683,-0.06917082070280568,0.04334674926301444,-0.32556560735139256,-0.24711876791824647,0.19948529928964437,-0.338195135809545,-0.2983009373659537,-0.3823038398630512,0.11169411578263948,-0.016632121666722514,-0.2879909162398333,-0.3052125978340112,-0.16479066476205995,-0.39567252897031013,-0.18732760343547197,-0.08267853945027964,-0.2312900681572711,-0.12612389740089808,-0.3655956203031551,-0.002757945165647422,0.3612894442610329,0.2681761932657043,-0.42504397886230527,1.0
0.22427829382457531,-0.3290800401342317,-0.22767436545243236,0.1613375594077208,-0.3755994184820267,-0.02127953176076231,0.2174167135318529,0.4148882820719898,0.25468340467126904,0.011710065173782836,0.31512925541145104,0.31997635690054244,-0.3708887527826178,0.11721416638627248,-0.2793461572672293,-0.10433429504964262,-0.29819508232101494,0.3142377368299375,-0.38259866599350906,0.4144405337113016,0.20460327928893438,0.15556066199373553,0.02093494338027144,-0.14421329121423063,-0.30113723754027377,-0.4054399201636393,-0.3046480939962693,0.14724410198648993,-0.32471418178493205,0.35892880254147985,-0.34502534254802675,-0.23120008962450336,-0.21709586700115496,-0.01182048744746312,-0.17102821255886344,-0.2532747885794711,0.14750696188247323,0.17633971068396534,0.3747232706103943,-0.3688421416120006,0.3942210044999392,-0.38150560431106734,-0.39374367177382097,0.23306703002632873,0.4102377461155444,0.05459618459177726,0.008239924423949805,0.32555864107936616,0.30052884265075563,0.37094565470492424,0.2845414328723829,0.39286288588212465,0.10532894461467014,0.35929375843928546,-0.23078163611982552,0.16811541653938167,0.0957936069005973,-0.2792830801411961,0.25965808355979175,-0.08687331105630247,-0.20697494587591092,-0.2877061471432331,0.36058666295567565,-0.07701574409560358,1.0
-0.4573802190563721,0.46195300350746016,0.27727061601706304,0.18700182240609609,0.3685919724437018,-0.023748137493228665,0.43456031222378716,-0.0017266953865844215,-0.45462652269506104,0.02426525152298412,-0.05938337424373905,-0.18943651918874935,0.29117531774200706,0.10765241947628264,-0.21808672003166782,-0.401297475663048,-0.39922531856535853,0.38323093137085507,-0.0779109792344549,-0.25200976868649044,0.37703116294077094,-0.19208856402302135,0.2871904599542546,-0.1588846961575904,-0.020177104979729587,-0.4487634511016187,0.20383039191734126,-0.12146310328628904,-0.0821991810763377,0.4587747007156707,-0.35402655021381596,-0.1740496621397593,0.03633504669395307,-0.2090095191124776,0.04098931179841582,0.3290537203803165,-0.2501274753516996,-0.44990908266307206,0.2105549830207621,0.14651137096621245,0.2692108573309527,-0.34718743147835107,0.3354654694289332,-0.4035886013789178,0.24108506804591706,0.22479628966622875,-0.3403126449342138,0.35589932302817046,-0.3425204186886266,-0.20172162430433938,0.19713502658507376,0.04753562964272501,-0.05466736201858839,0.08034975613567777,0.2211930047472854,0.39848330277933547,0.04093243000476846,0.09741551749255926,0.034958758574890725,0.1688593668832255,0.28364719039172404,0.03224692352476487,0.3504175441511385,0.4102173548911729,1.0
-0.1407973877183205,0.2485047265653653,-0.47408879080425753,-0.15188339200095813,-0.4606234156461015,0.13231680690453096,-0.09229211622726308,0.2499071650977377,0.011850924207693037,0.09331078772473309,0.22130222802714586,0.08595687937591329,0.3831756567887084,0.3924811100885466,-0.39753977175986793,-0.07146881870398185,0.4167486707602594,0.26040314831487155,0.04402975458535044,0.34985523919879363,-0.4437490331979052,0.3392021549050524,0.4226707940590676,0.07148064536177402,0.272171694773794,-0.1836738907122862,0.4426168440004226,-0.07973861317347604,-0.27394805069854117,-0.11847923510321426,-0.027906112092481953,0.28305449791865217,0.32331191407246734,0.037916443959714954,-0.03801128621593515,0.3821283600206746,-0.23608782459152533,-0.30809201963902183,-0.35863718204495,-0.2136483271568969,0.013884069085427669,0.05632872962393996,0.09475756620328528,-0.37036179552351545,0.1057175409116855,0.416082667170045,0.4697982931538585,-0.34462781585614927,0.30759038227702296,0.37770707284869603,0.5221428972144427,-0.2513879512064324,-0.014749311607006248,-0.4277606760780877,-0.23071048256590215,-0.07655376095228003,-0.20218349820785547,0.012296579264999235,0.2892386848779561,0.25581957914424586,-0.11654851796624224,-0.16773201906058657,-0.1919114826211128,-0.058102131504579026,1.0
0.3003184498603221,0.3137520197006089,-0.20953270124335388,0.05879764076066135,-0.2823410811886478,0.280165157491772,0.20409268331825334,0.36261605954036247,0.22146551452601185,-0.1097224901508093,-0.019903848409298416,0.37407408554777616,0.36217204505350786,-0.2159292738764243,0.353499026143352,-0.13307302586421393,-0.005130627474563533,-0.27619313070912854,-0.13585004130466954,0.2897524371313284,-0.34431630059401125,0.40801255278529264,-0.1963930942061808,-0.006006075222102916,-0.2958915470761726,0.36964595272075984,0.3291532440684698,0.2227401611129411,0.35883242455317993,0.28642645954503976,-0.033688139641976464,0.22925134262429994,0.3335304113439545,-0.2627323507389733,0.3860483037511013,0.056789218275237384,-0.06239307845934902,-0.1349216421502713,0.1009162565337002,0.09892453381165929,0.23163068484441754,0.14868637228469525,-0.21426629508736916,0.05675974712165338,-0.1489024128170594,-0.19245301114887564,-0.06683213244077069,0.15117100879655385,-0.37797429125296755,0.40832609773832024,-0.4024142136144742,-0.18471740896449626,-0.001871431969501857,0.08720828009593419,-0.0918351637474679,-0.3394160544456208,-0.3105203156950265,0.06864868517204431,0.1437611216074544,0.3498808379839147,-0.27416219798749814,-0.38587979140070566,-0.0029957107271825984,0.2656549589552549,0.0
-0.1595946059697524,-0.018243639958127274,0.21928142377633575,-0.24475373050903948,0.27530193540059933,0.3155752596066101,-0.23505797388812558,0.38851265786700995,-0.004082882811903743,0.009532706438901539,-0.05848145099890944,-0.06182465714506939,-0.09650855866767419,0.24732982561734687,-0.0016727015143727598,-0.3391745862997981,0.20909488898549375,0.12315768509493073,0.18680815354504612,0.30806103215599584,0.09728533808705049,-0.16534919254799593,0.2714881101822517,-0.018285805006632537,-0.3802227242352446,-0.24797663966146433,-0.4411756302161924,-0.3698686383111576,0.4449216530034043,0.2320063487990634,0.15715892697994444,0.010001566231039807,0.14410877912813766,-0.11038022662641202,0.2854946729124453,0.24808995316314053,0.11975146787811523,-0.17351857787386787,0.20034934184404343,0.02892540936524154,-0.41998326781364337,-0.4255355739019856,0.2444814283707368,0.32225159099553435,-0.0699513669398799,-0.14047174569005458,0.027339043750784078,-0.39495230288337596,-0.16422379078665095,-0.34389965087263463,-0.036424784036631234,-0.004656907957430106,-0.12679677747383358,0.3398724654723142,0.20691635974449565,0.25488675188410004,0.3829711684312279,-0.05102177777542491,-0.23537229365789805,-0.43342341985625404,0.09795479082197672,-0.24055948076883626,-0.4488686830876102,-0.40845523809636786,0.0
0.20753885514661297,0.13287834636806184,0.0038339309053133,-0.22612275926716777,-0.05881059627487894,-0.2056599441427211,-0.31203785223443337,0.4058289981654727,0.19670894107115236,0.4089866483852457,0.29118639496745874,-0.3953173009015434,-0.007636031161317953,-0.21034765972040773,-0.39886018828274966,-0.36157301073901393,0.06470142657829729,0.21958940757802367,0.22553716346197994,0.006727482075400112,-0.3170997576052741,0.2412536558455934,0.13887370946835595,-0.27832099487431555,0.3791800885253309,-0.04646183304678971,0.10967164535702097,-0.2683164722367344,0.09159773735327939,0.05683366994966521,0.06676993541567096,0.0599737886100685,0.1030949143696411,-0.14448322954997808,-0.13370878007534248,-0.25317306532727146,0.34734435255034896,-0.17249239466059646,0.025099023296405745,0.4226014460393914,-0.25686277613922376,0.03432038329106903,0.10704238179496257,0.13626587446585545,0.28181638717404717,0.24818834695326034,0.13522163008899463,-0.2653886202217066,0.04623934766644257,-0.36993252505668495,0.015449500247477203,0.240062916444322,-0.07787962141141226,-0.38432326411392387,0.4150727849684097,-0.3658701824901372,0.14968915421202672,0.2526024265371937,0.11977509559578556,-0.36500421894382096,0.3721148178581267,-0.3250657302932394,0.33794094402130265,0.41445021033445717,0.0
-0.3576730343922547,0.03760701978249265,-0.14454476386900258,0.15496603896630404,0.07886651327319485,-0.005138448082668666,-0.03641544444583591,0.0507174463008214,-0.3747875699359502,-0.2840417365589887,-0.2943082944923437,0.1860169610432004,0.027886637192029565,-0.3565164968447452,-0.31409339615899196,-0.0877980452148693,0.39570466463103454,-0.12402911016313489,0.2130449623444449,-0.02862717012045435,-0.33928307195392066,0.33113093816720296,0.3828871201786197,-0.39442520910877155,0.1636117420945273,0.2657457870567731,-0.40091138513195845,-0.384144269633367,0.32549824089274276,0.19162795632157772,-0.37909085646261953,-0.3793184760846112,0.08778912878710358,0.29965495599359215,-0.24875355894313936,-0.3785982189906974,0.15399061118511542,0.1942003143485621,-0.0637451586382494,0.014764493023020568,0.18871872375400944,-0.1979422868596895,0.05832468848245824,-0.08515703496623934,0.27767497675714475,-0.1135094037834927,0.19178926315997288,-0.07611790639378692,0.3345376607768862,-0.18088259014756009,0.22504847252920682,0.25448074498748074,0.27114254109396213,0.06067233284876573,0.05055312720087209,-0.2832035556279543,-0.1604484632248929,-0.36413452098506927,-0.3632588195820774,0.4065449697300435,0.3735097965669587,-0.018721998253985617,-0.024725293238867,-0.23548639873740793,0.0
-0.30760835436713646,0.39489179285578435,-0.393061256056847,-0.21735584378777703,-0.09682079942230466,0.39109863314273874,-0.07043370112955463,0.2853764223043396,0.18939999124293186,-0.2959323276664405,-0.022096809659017457,-0.04167152716159102,-0.19417387573729092,0.2994760965275555,-0.3771653432048397,0.26995757265219655,-0.08640393963569676,0.3635906596157016,0.040617996884860987,0.084753751536226,0.33220392115328407,-0.10464393774137853,0.22178866382535542,0.3584371423544281,0.2904561089236534,0.11720649921263213,-0.10615164894509488,-0.3597365652669432,-0.07088973100659593,0.23892183616703888,0.14342773213442556,0.17695030742557846,-0.07328049586104858,0.3767245775094207,0.4020217478850215,0.37200602272243927,0.25922247884467997,-0.39441188062155325,-0.2797384908122332,-0.016788504411912694,-0.1311040029987386,0.26096396727018245,0.002625540717224287,0.2859228532183012,0.33813877137498205,-0.3992606153059873,-0.31137837358809434,-0.22114438431895508,0.13748937784671497,0.19028274610756699,0.02866115700017994,-0.0742876324109423,-0.271027712316015,-0.054752956317462236,-0.019696148576531892,-0.23447405858591086,-0.31337985828926423,0.2593026249859268,0.1936097026096907,-0.2968443232585627,-0.012202470993249738,-0.13359096289061625,0.3423976387039091,0.27518001973054806,0.0
0.3750948202327759,0.0918758012528414,0.25162381050793353,-0.19572122881710807,0.28204628058942904,0.14525936894263652,0.1285080274571047,-0.2786828655781241,0.30264948653898704,0.36742579954203264,-0.2970966832156133,0.07094603164659385,0.3349763673321671,-0.213374505611755,0.21074590773778026,0.02314374121431294,-0.16923253921775383,-0.3598137810531781,0.032687472941075005,0.1189545441282895,-0.22825352320519768,-0.10161877130258246,0.38259455012398813,0.34819744824677495,0.33897001371650387,0.27007764308778964,-0.34941064881254075,0.11630192653514584,0.2868002333525248,0.34361624364336,-0.13711045724166637,0.2443152677049874,-0.23568120719799673,0.01566176462310881,-0.28841557474469265,0.07270896323369702,-0.3248184075205034,0.09112839097395478,-0.25958421749484034,-0.3585983858019122,0.03671746522624328,0.3269774635997724,0.18613477882172705,0.040857682827645854,-0.38173225424087415,0.2224665481539987,-0.08296159562549296,0.3132547326236117,0.1949225120233044,-0.36921294302272006,-0.35587446098799375,-0.27965692042590895,0.23238295671063675,-0.3512780010095547,-0.03508283218374753,-0.13923965289522802,0.26965866178555625,0.11654461920226811,-0.3236252818699301,0.19055517685659704,-0.297190659570837,0.09760695727600903,0.11091579629967736,0.335643063381995,0.0
-0.22753176568121505,-0.026309637264485795,-0.3791722670216842,-0.062007345334052326,0.3129405487334389,0.05114726714932994,-0.36212883900573967,0.4189541510107056,0.30293560967561817,-0.44808350612687553,0.18909756573023093,0.12375434263314572,-0.21849501250965597,-0.19939711307432498,-0.07645980741604792,0.021965456614356036,-0.16434470364160228,-0.04640110290416177,0.4303623282725178,-0.21625815358868358,0.17684326331950573,0.08056096823616549,0.25977761896763096,-0.041395897027591555,-0.4636354688478691,0.15534851382256037,0.11588374395326667,0.43323978244839445,-0.2535209212088947,-0.03397899760838898,-0.05273873202295141,-0.3006477765531841,-0.41976046609855616,0.2158935319949187,0.4538258416439161,-0.007854087148196343,0.12714330305580604,0.37106715515093786,-0.32515794859016844,-0.4346561686954479,0.41001927592119985,0.012533695634014849,0.23664388485015403,-0.20595940551928815,0.316909198124547,-0.35539774842726934,-0.32323990898269633,0.23596314842493357,0.41223180484295474,0.15156661478998373,0.22291297006007585,-0.20808118790145905,0.04456239580064661,-0.06945109784727273,0.4824720612523938,0.44121937373339165,0.45173792135032836,-0.15113960116958497,0.1404386024183271,-0.3548903556830621,0.1958361361953473,0.26529995536105966,-0.11456432621013563,-0.2877722871556197,1.0
-0.027740023892687225,-0.49166081445800175,0.2601434420618981,0.1096829787044181,-0.45570304895057756,-0.3806800222799479,-0.38953231839471447,-0.45979963546117897,0.3303190637816139,-0.30933561362722056,-0.30658854912992867,0.1861716315558986,0.10110553144870864,0.27236605691273946,-0.19890952467423062,0.25081886082298155,0.08908890429006237,0.013245011483539619,-0.3191458249761052,0.3706352360148633,0.26737252138320416,-0.11697617080083575,0.3655232691194101,0.14977408040182458,-0.0063973786431257415,-0.19685312749823808,-0.4054444507545986,-0.3049845746593015,0.18615063816723756,-0.3844369312965208,-0.25882393639685636,-0.4098536836193242,-0.09931869048499398,0.09479000137493021,0.10420379460776688,-0.34333103258650727,0.2317281397261489,-0.045279873446478054,0.45950413303596743,-0.36352394497031315,0.3670691367277077,-0.27393890043605573,0.2662137831382334,0.28441389136941053,-0.17676339058822274,0.000391591206965523,-0.20431401602212926,0.4167665391248313,-0.050441903897104554,-0.01532504568265034,-0.2071739645567717,-0.05065371589062466,0.47499543514670195,0.0318562305654895,-0.0032051172130261514,-0.09345010200696716,-0.3465256663812481,0.2715654212602115,-0.34249543847734804,-0.4060368699948998,-0.17461647526069088,0.34171750358160724,0.11665683260620599,0.06484863803975548,1.0
0.09511756383967016,-0.3862764850533983,-0.3023791391247642,-0.07569436767151014,-0.004903896012759885,0.05282080542826187,0.35829303796963957,0.07352548567843266,-0.4163777594477026,-0.29479739826154927,-0.011654315927319319,0.41809446192664473,0.40222749521063544,-0.3207232910246625,0.3620096764294799,0.33311164225978546,0.0948872752810102,0.0939842489200174,0.18015316747329405,-0.32300477182958287,0.2572701513741073,0.22711501749784602,-0.034155259650875035,0.4068039715249322,0.18698611965278722,-0.05503458652794459,0.3599520616414784,0.12621197569222034,-0.1489183225692226,0.17094845767579595,0.260150504077876,-0.29010258764919916,-0.41596919781200176,-0.12125632262195564,-0.23264247482409856,-0.36218889630439793,-0.29574557476803115,0.33479369058754643,0.29972218995414407,0.20696177345203495,0.16509601857318124,-0.11452860470665424,0.13331472288782917,-0.24292963378673618,-0.2352980138309715,0.3783170520705011,-0.09066836233608733,-0.07984987060813799,-0.13549776883199408,0.17492828923662065,-0.27706230498057294,-0.1833501344687015,-0.41702543767795647,-0.019716164243696647,0.2973217426707856,-0.08518994578548478,-0.0036691268197570973,-0.3888327438592458,0.18629796388849243,0.27090954143612217,-0.30355172962913185,0.015664710958961374,-0.1502158466860666,0.03572083853550022,0.0
