c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.00934300694432987,0.29422446690617254,-0.20689000919766468,-0.06899661294118384,-0.4738342275346327,-0.0373876165567909,0.46065752244888825,0.20337513322122566,-0.5690451564966265,-0.1922244883592563,-0.11587790222538075,0.3272330257523868,0.2271543690891104,-0.05724434173373603,0.09611964353157731,0.6145344448634822,0.09358758435527698,-0.4900677117291203,-0.08340050441985329,0.3877161082984775,-0.0776807563699278,-0.6111139801811406,-0.6365660253555271,-0.3834882907294941,-0.12846104714459575,0.5894202640166285,-0.49028794483986077,0.05490366205061642,-0.6631785468824793,0.6796473771092486,-0.15454689282020015,0.04850702885939716,1.0
-0.34678816969041854,0.348442289555491,0.009763042383861189,0.3115324343690134,0.22943971424754567,-0.2602501225885211,-0.325675030976001,-0.07097705030324025,0.41563388804642715,0.5448207649774389,-0.07964476056397594,-0.24310682902067196,-0.3567875135849841,0.2278162118806563,-0.4589839522626239,-0.5409196490754967,0.29045899132444086,0.14960320586109124,0.5261270077859365,0.4058418258866583,-0.27226283462046763,0.2737837832673003,0.20605602791507857,-0.4803461114964219,-0.4541427614714162,-0.10095517252817673,0.13097833320041435,-0.0413660750945004,-0.4864119867999034,-0.44230453879184384,-0.5867400791649726,-0.4794595065442583,0.0
0.4314081713662091,0.11164282480749456,-0.5545636836005197,-0.4297974457871694,0.5322292434249083,0.289245951098862,-0.09183365549941959,0.15904276272574977,0.15588349373767227,-0.13052247377114407,0.48325520117227805,0.2765554759187919,0.5148177953257509,-0.21576395258927963,0.3199283560444794,0.313691727923544,-0.5696997715581186,0.5310563478547833,0.22911953182371128,0.414682297631573,-0.5392272590750824,-0.5789828675790589,0.20857450097786093,0.19618058129689978,-0.03160191129807516,0.29368160686551065,0.5119106674816979,-0.5057291294560179,0.16138845024169707,-0.4491660666506049,0.1559021459213177,0.24211038352095282,1.0
0.12149180754599975,0.5454623228841085,-0.18010209356211837,-0.48619415106069047,-0.509682170282763,-0.3695581912899718,-0.2113716359010396,-0.1889925223878738,0.13753362920900436,-0.3217201060045932,-0.23714907950590888,0.6114515493266888,0.35267107135500747,0.594501544809442,0.02894451830533406,0.422844914626753,0.25485071057582864,-0.2660987312425661,-0.6578391682939703,0.217292722024832,-0.3470919119324651,-0.2843940739512162,0.024757334240523638,-0.40811557303517715,-0.15553668000988216,-0.520518377951531,0.529360998054666,-0.5223773351465366,0.22034565149392932,-0.2910224203232351,0.25598332824822617,0.3330335148343651,1.0
-0.06830243289996737,-0.1400125430076225,0.11905612381554573,-0.017616452355826852,0.5000607890060029,-0.5235006017839776,0.10638640269877828,0.4946848747248766,0.5058433027696297,-0.19061420107550986,0.06915958844802542,-0.5145114786440741,-0.07341361021815723,0.5332757881685299,0.09833763577311071,0.30071833463226566,-0.46559569274340584,-0.3018888457043279,-0.5690556792322714,0.17608741481233425,-0.1889310298733492,-0.4221783230686893,-0.2962460132318474,0.23947852388985272,-0.11345850349484846,-0.034776276925646415,-0.39570589052549265,0.4334039977392971,-0.5879563884023962,0.4046198771951635,0.05322514272980021,0.5804956172991288,0.0
-0.39572116412008723,-0.5402961951716788,-0.33216530632948765,0.02755213891056533,0.3447280465663888,-0.31966253974596576,0.03421280823507128,0.22669276773096775,-0.2910468507026511,-0.42168874034945547,-0.015594089864900447,-0.08927723564846224,-0.4091045590621787,-0.04862000327278033,0.36388839053064226,-0.26685329089984616,-0.4176294517409591,0.1523726653908399,-0.4923463263028429,-0.18072368532245245,-0.4894539103445055,0.3164425387357204,-0.6235763364930237,-0.45650403489962754,0.4711323231424682,-0.3273793975089833,0.2128068451770529,0.4580401852546902,-0.46920624080876544,-0.35807575829116034,0.47323769223831375,-0.6054021270980373,1.0
0.3982952527565005,-0.3500738794014322,-0.4806596680090456,-0.3495242843226461,0.25633050325808804,0.31462359193366835,-0.307584000046344,0.4289854231791582,0.4102101902505371,-0.3439497990645198,-0.3707805567245536,-0.5583606925767919,0.3031228462946879,0.4579262268558133,0.21762094904244952,0.18312621038363233,-0.20371691471838232,-0.26598666290960726,-0.31701306070698704,0.2829159325569859,-0.3974095636792246,-0.5712712219283917,-0.0257413470986748,-0.06538448674146793,0.44361107802841054,0.36565330629720255,0.025378803773780236,-0.24890970218284414,-0.4400706632539232,0.5580843551786998,0.08589279916446785,0.3411502468697207,0.0
-0.17675805967969918,-0.30039974978173783,0.4222578166908099,-0.33120712944630404,0.2333599481143556,-0.0151470695063977,-0.3866843269530433,0.22494745576433406,-0.03782364667987451,-0.20652796880234625,0.18093465411392815,0.32507064263042196,0.5633266452351245,-0.3540124504583645,-0.3422026320860113,0.5367179040684111,-0.46643094603664587,0.29875217443491303,0.45237343197183966,0.29681880957172635,0.007590134155474432,0.07474839450357057,-0.3784729550908031,0.523080556303199,0.1631731218787465,-0.49621334525129485,-0.23380362796547727,-0.5328845405364331,-0.26677208009631054,-0.21548043631726313,-0.610502979808149,-0.4260646473434757,0.0
-0.6323380798733175,0.2636230142771411,-0.2053143252505461,0.11150675519827695,-0.0523719309632451,-0.2593255255862383,0.23204095553646042,-0.1837415765889801,-0.06458542927486476,0.2757037720356483,0.003662839499607121,-0.4866099569653705,0.45102811242261764,0.10005451950603077,0.18573061941481556,-0.599161294314196,-0.018390164446247553,-0.5153373406222596,-0.21515250419737572,0.11101837794438357,0.022711901088757338,0.29534784779549106,-0.6170027396271156,0.3624175683171985,0.13032688835567724,-0.38203692324025607,-0.39466892924336877,-0.36731997339990585,-0.5378972398438014,-0.5797953653381294,-0.35175669681230926,0.517095820703099,0.0
0.10379089661013251,0.08052232051991602,-0.08367754359443419,-0.6117836588287777,0.37258472048801516,0.6115164769711352,0.48908274491464493,-0.14124786652033092,0.3732069065572162,0.3581784214810608,0.3010159201612405,-0.30927947814608236,-0.6081158726217665,0.42110388068439913,-0.15216016952964073,-0.30492527586715895,-0.02465629436572812,-0.3272968048499069,-0.3745254569922753,0.310898783268119,0.12031272041691528,-0.14734347246578178,-0.41238236860872063,-0.03153790829136816,0.5953400597773103,-0.12986428533585176,-0.09329469546079562,-0.5580755840721506,0.1328899240730581,-0.5569411014152003,-0.0997458193394375,-0.36234780832952784,0.0
-0.23540498934588663,-0.5692433753619227,0.34226575223610956,0.2880823444374439,0.3851831602831827,-0.27013125701859103,-0.5676629891668148,0.09483621606574903,0.007286656957419145,0.10081467640860022,0.22407027815416497,-0.03443425093234507,0.12780969162002867,0.428143952868212,-0.2660588866814869,0.29512740633563417,-0.5135120139058026,0.31337508277646475,0.5432499770508218,0.15304008604471975,0.5421328771059295,0.5714233836177256,-0.36536703160459433,-0.3631127457035308,-0.11682820021278326,-0.0030334284792327615,0.18812464615668195,0.4913037687808015,0.25949011973167735,-0.45351771907671806,0.06691414204946007,-0.5608572062277857,0.0
0.3758305090465966,-0.4013708915746849,0.22777068235270523,-0.3435786191318046,-0.19280377932407955,0.24147558770795172,0.5903280602893966,-0.5209446553566145,-0.4129109981789561,0.5234769289689714,-0.3286801620880043,-0.5579375450724529,0.19539174733718687,-0.39526011427314145,-0.4178898934178753,-0.06237441226023492,0.10215763580635319,0.4812190832793873,0.3355921577791833,0.4852040842309586,-0.3994468188567416,-0.19195103150983492,0.02819773052912497,-0.15622827986738758,0.4994797089132871,-0.19487672686996574,-0.0012007118687471776,-0.4638084674712496,0.3616100878896235,-0.5202926219006704,-0.49348183961265857,-0.1623808091660323,1.0
-0.5051232478178737,-0.03146768587600131,0.28028417935570915,-0.2609629464501082,0.38829368421259797,-0.10827705493414864,0.5006999945643644,-0.3404299194051361,-0.11861378600738895,0.10126593219242239,-0.37301622762554965,0.009655543385330338,0.24744907161452875,-0.5180447272247118,0.45249557675697794,0.3768160132837155,-0.41428406295585757,0.4387289742317199,-0.3783153550688759,0.02488526790202725,0.16543950408499342,0.5086845370911944,0.10107762178727694,0.09492320230123255,0.5115786996549947,0.5168293796772782,-0.42995185273914965,-0.39438613122940847,0.3020344229311538,-0.4649473445865936,-0.46983802737318187,-0.13274689674581766,0.0
0.5746714139210652,-0.24965921876523123,0.0725264290916834,0.3119185527318748,-0.3597574936049231,-0.3474737180733196,0.29561416933839857,0.43643613789372165,-0.28085093221628765,-0.001711075725313225,0.5047223769944972,-0.3624861070600448,-0.1824245656217031,0.5503192292418649,0.32317831407334385,-0.07304506569115805,0.2853734138499718,-0.6028076676976991,0.34620072147654124,-0.42530585484684613,0.3116306234631783,0.5785516401043566,0.46635677474184806,-0.07389158211648943,-0.1391130243953058,-0.13800471861842054,0.23171432021586633,0.022385750603421573,0.5241784946350763,0.19351221980036512,0.33057025408735885,0.3892233329006793,0.0
-0.4439486597978908,-0.004756526859952276,0.24851441149370102,-0.2690530923785815,-0.3451293034127263,0.5370247685841479,-0.5697057499928585,-0.2850732789903886,0.43312509270766064,-0.04122234310485511,-0.026025887271228773,-0.05466031178800175,-0.4728022460956972,-0.4368004761544218,0.14500189966321275,-0.5351453859016044,0.12162986049798369,-0.1317871788234945,0.009901629942767222,0.26757395314179555,0.48597541673804395,-0.5323104399609936,0.3581597313756325,-0.028148334197833767,-0.4472965716265316,-0.5331481429228776,0.024760750115490775,0.21315225122290402,-0.38949915028004733,0.3556799726009617,0.5710316745513816,-0.23146560427348564,0.0
-0.45357399897864337,0.13607093356879388,0.20614545809392612,0.2845695155871466,-0.3652956012256565,0.4795936724695682,-0.5088924091892454,-0.5832335647534439,-0.6047364469716319,0.05246181667174305,0.08179757011199036,0.6178278066342218,-0.4941810449628573,0.010808189870617685,-0.0260935977444148,-0.10951256083563303,-0.2034099657247432,0.2230109317519306,-0.44764842437691554,0.017539426365788053,0.6144487554576209,-0.5066055396605049,0.1573990456593186,-0.24166229882520726,-0.0030566034995748417,-0.12492266770700332,-0.1958039593719037,0.0011956530398950873,0.3615357474638833,0.10040602060842783,-0.623234614625713,-0.28893837226860786,0.0
0.12576319175662398,-0.07609313491926684,-0.17707916710552998,-0.10365655762701712,0.6250436106198172,-0.24694303356616337,-0.1284539317992691,-0.16123473161877389,-0.04364699855995295,-0.5975745535455388,-0.03571910253750221,-0.1111382187239673,-0.43889781382172405,0.3564780195083713,0.1262622726226895,-0.5120390474474666,-0.6088609732877794,-0.25968533114023823,0.04258914051021767,0.45231529167667295,-0.10319515137695302,-0.22049236866902713,-0.5785715384823344,-0.5547864397695816,-0.6044942884528757,0.5746093838771552,-0.3716824480563764,-0.4350109828101824,-0.35121148603029106,-0.5629566702546591,0.25865290880632374,0.0719676291464504,1.0
0.04362678430932923,0.036114202441357754,0.31041958885310095,0.5059129075443743,-0.5266737451731096,-0.28549528366204624,0.5564910432745702,0.26552222828983674,0.08150501180201168,0.28196565661459866,0.010411361742384932,0.18032534088776953,-0.5240034658413647,0.4416975993095743,0.20097545352353208,-0.1425266874266208,-0.39561144343804205,0.5154348820370378,0.18075335534822035,-0.2645169012866936,-0.5434499099269355,0.5774593747042681,-0.5952600290266838,-0.009617364330072676,-0.5364620359511666,0.3238952882222713,0.20941598226084165,-0.37327907170883734,-0.09101954364138287,0.5235981996456103,-0.3936065413688005,0.38072046733156434,1.0
-0.5960386497886511,-0.5142252510170073,0.3051970887995681,-0.2898117088656808,-0.10869929191269675,-0.09420474795826976,0.5992373809569214,-0.5293249117472522,-0.4488327293341692,-0.12465486372585832,0.34735473808691447,-0.38669310607497825,0.17380690164969406,0.41643892901534946,0.1958297801419219,-0.026830560198552067,-0.13349302477040917,0.42312528911061215,0.1839809105200129,-0.05527905564973018,0.5111618587642488,0.357259123451921,-0.15403318735358215,-0.4832557726441453,-0.5508833207356468,0.34370039600831453,-0.4516140647908772,-0.03375271455558364,0.28921792962245463,-0.3968179937826656,-0.2171475117623177,0.13576970488601237,0.0
-0.5073795578428806,-0.5323343260284991,0.06230419258276688,-0.020327225427823274,0.35467298654720575,0.31698486065635395,0.4610876319379098,-0.33539301335571614,-0.2723787524001914,0.15712884092139162,-0.5983800141362574,-0.07604293635476014,0.018172374624623056,0.4726580623547501,0.14957499189286325,-0.4269633744164406,0.34988509688048613,0.3642522280080754,-0.30159380355452325,-0.4709981001310212,-0.021948387891699308,0.6028950151411788,0.18134506091862881,0.17091878523366733,-0.5175701856632166,-0.3288003328410272,0.5215742843475549,0.2873900496530201,0.09291545469369351,0.285253738310405,0.1748099729444868,0.4089717593572593,0.0
-0.3185250214099922,-0.18078643895474222,-0.1729597940736778,-0.43027383848444506,0.3334357908988416,0.013207714349312113,0.11386580883911437,0.10864041829429431,0.4357446146099865,0.003957221127983045,-0.5633662399349599,-0.23886491129052267,0.6528117296584864,-0.33358259033800297,0.6142081891832157,0.5327810155498002,0.3750184147960221,-0.09471912987732047,0.13502069890202942,-0.34122870891136997,-0.3644301560600724,-0.09978422310265539,-0.48471763294173853,-0.48203013100159353,0.07292341956819706,0.3685263858315597,0.3457482461399922,-0.5604659641518778,0.45937806036946954,-0.3548206356634679,-0.4353846182918201,-0.40765529958275315,1.0
0.3292236825019291,0.43103113877170557,-0.5122163371853282,-0.21908278503920503,0.29308975677596955,-0.3726119945328221,-0.2520503263665831,-0.6228250691973979,-0.49657883489121446,0.6280048554306769,0.5477923772650449,-0.5800547809408381,0.37816795931812947,-0.060521710087281445,0.03141659219406922,0.10212672044293844,0.2601931157750847,0.6450272891828807,-0.10068573044961301,-0.3275467958291332,-0.24391441483628362,-0.06487452982343023,0.20490396177938178,-0.11646312725016182,0.08980344981817924,-0.07314555209915777,0.45011908985757687,-0.5134663495032432,-0.38752271860309095,-0.17509710198675443,-0.17144333950432192,-0.5322922182389097,1.0
0.5368357351732024,-0.29073309341058867,-0.1678877582993213,0.10885049536840984,0.5807824531066316,-0.6127938563952129,-0.09703712256692638,0.15394537585237794,-0.5548580313267589,0.013307871209567458,0.1259414078528609,-0.46162678144683184,-0.5299065549574736,0.423516400469995,-0.4381017601517244,0.6142328537210984,0.20972542375566133,0.49421281698605657,-0.22931264857534317,0.009161139197098152,-0.4926204402981672,-0.3593776087959305,-0.10566137236830464,-0.47139669537111134,-0.40535765468392165,-0.0926986955907301,0.4817501144676322,0.17352638071691484,-0.49738086712015245,-0.17612060528152074,0.14480008052441432,0.06586615074050595,1.0
-0.15497832045530682,-0.03794769514798316,-0.4160676505802296,0.3107124849630455,0.5557880769142477,0.18255454925931397,0.282207875332428,-0.31227690784539947,-0.4128535258671387,-0.06388055594281979,0.40984609429841057,-0.43193076799200775,0.10392683937084812,0.4186086091641387,-0.3387043333131426,-0.3248600120918276,0.4580334661109515,-0.04134098904754267,-0.5237461173624788,0.12935649327807097,0.35628859270717467,-0.17234264910748406,0.03397484778574266,-0.4228013909259818,0.4178935055019888,0.5135879586847317,0.29650956140684426,-0.4797475414393594,-0.23884652502805045,0.48293215695771435,0.4948565933008027,0.3455488565539046,0.0
-0.14010707159719954,0.29548303242148144,0.16822052487901168,0.17952429049902247,-0.5318716146084204,-0.4842487632320086,0.5148751044328311,-0.06707598743165341,-0.28919493179128153,0.4960302351173372,-0.03633063447012868,0.30542566613198635,0.2988840728662871,-0.5798680123121189,0.02614343583360469,0.46265803107344317,0.5328097386912314,-0.30661858932573405,0.543340632696098,0.5279634723403063,-0.29987411650412144,0.5851561545321935,-0.20099620345090408,-0.10678879727547212,-0.16538741482801822,0.5235344782531492,-0.13880842834230814,0.37302203816107715,-0.358870152724142,0.5719835197441864,-0.143068734140159,-0.13666198074197564,1.0
