c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.014978421389379128,-0.23504018511843647,-0.08102949423537766,-0.2632748295832448,-0.09781122922026891,-0.04256570935297726,-0.14537636665506215,0.26303895979139486,0.10781392464330582,-0.16166646073538068,-0.22871487993717685,0.06020968467015951,-0.18639552848534072,-0.20750242276326034,-0.05521687948684709,-0.29539611884067074,-0.222053384328455,-0.14724729120747612,0.0387278322868288,0.2538786976928175,-0.1593109798200891,0.2981606123057882,0.08418161284717962,0.07207638169599953,0.05908115288893758,0.21367934341031095,-0.03366524022141062,0.01733076300219122,-0.2494753250912787,0.28445426369316545,-0.04846497198450436,0.21343995060275753,0.0
0.21528886917278167,-0.1540930238012037,0.1490819446239466,-0.2400173151008519,-0.18900613450093648,-0.24890449037397172,0.05388549700716074,-0.14100095347842959,-0.04124614105332924,-0.261654519755846,0.12863212934636592,-0.1371758739646099,-0.08294693134833928,-0.03865827738560165,-0.30398844849334666,0.29947535112734314,-0.25188791680713535,0.32236260032066893,-0.054687729387768926,0.00919931057573092,0.06965660753672852,-0.18245704511164781,0.2775107148032609,-0.020532694917971994,0.0891430934330093,-0.19689536337535415,-0.0066877841110746135,0.010327809877742622,-0.10369216662851394,-0.016479148810119405,-0.19156022326561173,-0.2302437164217857,0.0
0.09705435803600185,-0.080095349091514,0.2821474429564333,0.0011949388045635258,0.2740611927232012,-0.2448511732880587,-0.19705954963478284,0.2699393171246264,0.14731769591232607,0.2113554211519442,0.21159143276009762,0.20920651938582172,0.018733265253597527,-0.2554325153752241,-0.2504404057280228,0.22682933315943116,0.2314306777576227,-0.05878501698664005,-0.08345863627544461,0.24892423495372043,-0.23532671494448873,-0.22413388629059258,0.07147965711804878,-0.2284288918198367,0.13576864838824682,-0.2840189009774632,-0.09142963052246904,0.16686817617653904,0.17440995325635078,0.08177885160693141,-0.09008950175606241,-0.2524668297245108,1.0
0.13931341832186278,-0.017622686954675764,0.20957020786280217,0.16602038939681352,-0.13918361949225933,-0.17984568173029253,-0.06791044053056727,0.14552609622497684,0.07355595739742027,-0.24974065180931435,-0.2317626280026925,0.24781176178060146,0.08240335577111796,0.15442019116388367,-0.05026466471127009,-0.005434768197941051,-0.2375448618555063,-0.2256702048427611,0.14228122515425384,-0.26508528741116166,-0.27433471456284914,-0.1920995348235847,-0.04170302906789304,-0.2115019784239882,0.2088059207254931,-0.2719762424405495,-0.15380603290522107,0.22759810522193355,0.033877875530566766,-0.08435341437365118,0.09959926948272554,0.2179012359833277,0.0
-0.06244021077588244,0.24717093886713035,-0.12917359216801313,-0.1264058798613191,0.34487242127733775,-0.24957368774149175,-0.33605601517741146,-0.1308367093275414,-0.14190388403775556,-0.14935442761731485,-0.21466222613716163,-0.060937838261612955,-0.12869720285214836,0.12141731361068861,0.08611635274044525,-0.10289236486497969,0.28949773675034357,-0.28906698386995444,-0.16276964862677418,0.26803578172761966,-0.16123879065621646,-0.11559340191956809,-0.30565985868949397,-0.06218068000884352,0.09955156200469407,0.28153181192437465,0.17592253327689167,-0.11551586112750761,-0.2357260988095641,0.08137965595658338,0.009418669026618564,-0.24783338277787562,1.0
0.3229717746543992,0.16112608674771536,0.05919437752666956,-0.10620452864688196,-0.31479731996309374,-0.20694904191038743,-0.24604217308333862,-0.026574408667156255,-0.11531401197239692,0.05141821624593904,-0.3229522785192498,0.15981366284328066,-0.0247204644535978,0.26430531845927785,0.18175291524470513,-0.3160888801153883,0.1719068405767238,0.25942229210243345,-0.19655210689053965,-0.07200406271889905,-0.02697841424198788,-0.20021350539766514,0.18071058317853114,-0.009562695942192997,-0.20083996041778945,0.15739886501621592,0.22532344672817214,0.04983516363568971,-0.12358337056124272,-0.134583313638201,0.2958978747840996,-0.24299173654592743,1.0
-0.2732680875481876,0.1987450113311272,0.0782168419976159,0.22375824780755166,0.14045017709506663,0.055963410988682495,0.17007608750603675,0.2707166838519978,0.25305787811328684,-0.1557768352856978,0.22867465847468352,0.08838083865552214,-0.0087156166617928,0.24751980199320558,-0.1681950375597901,-0.2347032357306778,0.2569207171091109,0.14503178957086038,0.019207035020610504,0.16087406130889023,-0.25471659160853083,0.12336814308394972,-0.24372111828418613,-0.016556216800133115,0.19754443921491424,0.1633412351228979,-0.09719418995489978,0.18708277442975035,-0.20950535452383337,-0.0325999130229757,-0.016369459243843015,0.054794022597621096,0.0
0.0994000216077304,-0.1195167399090357,0.03488454711080131,-0.07885338663480089,0.1735224463682284,0.32275582818865356,-0.1796569916289051,-0.22066010196382402,0.05137116295130189,0.08589839304462783,-0.1228527273200317,0.286659133194526,-0.2497522334905323,-0.08511352441803073,-0.3110467131185728,0.3009471672281401,-0.3216159440690619,-0.059287806263065304,-0.15960239851725586,0.2768163006676939,-0.339496837327646,-0.02033235485167172,0.11015370514702859,-0.2588314864895921,0.009454323910415582,0.17276929982664702,0.050971090110200665,-0.08878590794418148,0.042145470008637664,-0.2788782809378907,0.27307091820066853,0.02324627193092571,1.0
-0.2489025704391841,-0.23057503006899102,0.2742251982610026,0.047485796620846725,-0.18980979837509848,0.07114923696645208,0.0047465502102930265,0.009866808608904674,0.205408499824468,-0.15638857203868683,0.22920238890608,0.24022850079805044,-0.23785046638246848,0.055918629237191826,-0.20960616979310337,0.04241634869026863,-0.18902261814118723,0.15437685310665403,-0.2378003422697779,-0.04331080090914294,0.02426962702590522,0.2265694037253539,-0.3175320005638506,0.17418924648635206,0.04890448525785337,0.17977700417112824,-0.2338028444199054,0.2960429022344754,0.3170519852698345,0.18629888261714,0.26252988868317656,0.10791561532940774,1.0
0.16614193837306362,0.06540785561184892,-0.14062267512522,0.06974720306195763,0.12359596725124056,-0.18486451349536676,0.15153552019849334,-0.1906081572076412,0.22208894151118114,0.2454218884485002,-0.06654464167433223,-0.22247520932597908,-0.03250063175208787,0.05853366750216863,-0.2868755069319062,0.09094593272119049,0.22174950324501663,-0.20611940146309696,-0.28549318441958205,-0.15073793900012047,0.13844440194703744,-0.11061747156039793,0.2699190659486213,0.23320691041569602,0.23489704381881968,0.24788288369359948,-0.06594708444460337,0.1554213641236393,-0.2217349134349421,-0.0033599551616843933,0.11343030139750698,-0.12042125951157988,0.0
0.25006977769185174,0.2781195790585309,0.24795401796004063,0.0336700210664115,-0.2728209821762571,0.11109427314318997,-0.011538472942357735,0.3305342813222157,0.22019003409468177,0.204950928205577,0.20489145392512345,0.18747211107697173,0.08005895168496774,0.12348476045698681,-0.25460761348719374,0.19070695741333013,0.12806062933204834,-0.013067961686786677,0.05418436791576495,0.14829497518829307,-0.09612951254027581,-0.037220346314778024,-0.2457945566237362,-0.32761276939415873,-0.32860237429278594,-0.24674225087972582,-0.022526843153173833,0.2816247063326885,-0.1059169349378519,-0.19216132784158776,0.04862300767595441,0.04260044896828991,1.0
0.1436639936607352,-0.24897361733488846,0.08442471144128606,0.10708501271676557,-0.30707759444465704,-0.1191424337459499,-0.27802159603063503,-0.11858589837971721,-0.16515572076458257,0.28118786505669513,0.3021994032489591,0.27795049304973346,-0.17912785759812908,0.30794630933943296,-0.27028015942203926,0.2492471318753442,-0.1963579727230204,0.07355671180484019,-0.14607688715752215,-0.32531448471162994,-0.1276365426753939,0.1559835803322094,0.07992665807312714,0.19373888307270512,-0.08569395850003282,0.06946418632548107,0.03788754926709379,-0.06817638730415303,-0.1431428466306175,0.05319858885714772,-0.22120092807273334,0.16040149231290932,1.0
-0.15250958222121372,0.22939692327392894,0.04731899300075459,-0.02412575540262246,-0.1648382755446484,0.17701760294264385,0.18543972007623802,-0.2331782629533935,-0.10051150141078365,-0.09483865254164021,0.21702882320225228,-0.17330065271902104,-0.15867397777098724,0.1483651654305166,-0.16498946456567504,0.11843453142333622,-0.28005247788550763,-0.19135018302820614,-0.10506761285121714,0.20246263284018706,0.0018007300345350607,0.14726390187830574,0.1432468711425543,-0.298084170585348,0.10580809156358033,0.06660907159817747,-0.20574664278765048,0.3081291093349025,0.11127033288589123,0.23199818456136442,-0.2663793992154772,-0.03394796858677972,0.0
0.17681678418776767,0.2768736704370718,-0.148949468410547,-0.023028238085218537,-0.14467733540160002,0.15815423821369412,0.22649170581845193,-0.08142761792749231,0.36484131493835964,-0.012776995212557056,0.040786081219525004,-0.2831820829359852,-0.18945956834043481,-0.18576053452883573,-0.20994363761957247,-0.005417397011306535,-0.13439855262799608,-0.07128115206501563,0.19773732126136045,0.08814821461880466,0.25943108182364977,0.1301422370951927,0.2911720017014401,-0.04324232469802851,0.21629305547488603,0.09970937444604272,-0.22646441706618262,-0.12091407020378263,0.37653620842662366,-0.15851291461237582,0.22447323312666478,-0.25499011230293706,1.0
0.1319592815038827,-0.11645005114366548,-0.030354616380321244,0.2513229994867751,0.19537873475948464,0.28109877873112016,-0.07384168094635073,-0.039896167982790276,-0.2519974841276588,0.07534530173814462,-0.27494968692933286,0.13757227198451819,-0.08216878222810954,0.2802966083198412,0.14037168762727636,-0.19479306688566572,0.15788946970535772,-0.18168300729535275,0.14003323638358922,-0.24698671403199704,-0.05758671927926924,0.12155089695210494,0.14666130789166393,0.2113154755894961,0.23480035529370147,-0.1719061968399774,-0.19535720102998944,-0.018137824442205477,0.22754691334048865,0.21385072125530863,-0.024163367919676215,-0.1731015023637609,0.0
-0.16351782731677836,0.25844417406185,0.00683888685083699,0.2610495640971058,0.09007459191665426,-0.15187521671629456,0.16649122835003738,0.16095736188407592,0.2523246677933157,0.24667636985440142,-0.03492751572115823,-0.11192598601586834,-0.2722115570860229,0.03083495486238163,-0.0037740806089919935,0.2128078076878273,0.13598305120265955,-0.016586497591994473,-0.2850150554041752,-0.0538971277626623,-0.08208190782521244,0.10224207587552588,-0.15174063110789549,-0.17637520995130912,0.1787154399922083,0.20677905501974797,0.01324271841893949,0.2753541876902002,0.26686152281707326,-0.24174005660649153,-0.16826810692015354,-0.10938117469363286,0.0
-0.28322888291343973,-0.24829255431954597,-0.1289358761669146,0.12209407502670638,-0.08435547211542437,0.026981379041495612,0.11031986909150349,0.15219713314900857,0.10480202895173656,0.29811035217252035,0.29706196353954345,-0.2622322138514722,-0.2721321490985791,0.06758254221859226,-0.054589610976158706,-0.30793167370185637,0.03297084566863909,0.010710683914196084,0.15542470539240952,0.24365591047245777,-0.2780214081710112,0.1451992706624527,0.2967482609523746,-0.0652829929343627,0.21541697711623087,0.19292930733258615,0.2887069711833551,0.20319718470833956,0.050920417139052696,0.20898331937399803,0.04116294041493657,0.16875185308596907,1.0
0.2650165453196368,0.20910161892542062,-0.3134853055931443,-0.040865762963148214,-0.01606901200747135,0.16365069143078997,0.16514284570050408,-0.11198949702098267,-0.09915935126546409,-0.26255386163807803,-0.07135342029647453,0.3029827610588964,0.22226751505094386,-0.124347829398317,0.13211045994015877,0.03058734117605742,-0.2849977041933651,0.00837450386020808,-0.29381485460115836,-0.28587970769558246,0.03513285773613205,-0.1579911830185149,-0.14956104329087913,0.13326709915796428,0.07454776675422493,-0.2602977298389648,-0.15056402352915604,0.2811350190111182,0.2772170638564223,0.29721866743450037,-0.03401910319400273,0.11531943207077068,1.0
0.26943535774136157,-0.2401517989342384,0.11399166624941535,0.05849571290200464,-0.2686871219823897,-0.016943907560657875,0.010246597206810551,-0.087032130397266,-0.20243715803583442,0.21513885876852323,0.15454759357751408,0.31614750182874984,0.09169868578552444,0.2308991747545002,-0.3423285994133946,-0.10780208611496843,0.26906947557591554,0.25401503271310816,0.01108728923485332,-0.08631482175608444,0.1171304988618333,0.10830068886029708,-0.053823276694425604,0.18597236068590578,0.09224028496744557,0.35216810736045634,0.06548632193202945,0.31774044767957843,-0.08830665616676549,0.26831058052136525,0.08997147172104404,0.220080403533828,1.0
0.01196514551764825,0.2818932420089026,0.2877226680442394,0.16673794542937723,0.24625081349647246,0.2609343706358413,0.07465927351939394,0.18534959108026272,0.2932523279232118,-0.25234186894550603,-0.2214184271363933,-0.0005218265205869055,-0.28995199423569634,0.07740935737046804,0.1264956966430005,-0.19815316457324522,-0.0830549209299176,0.23960019743040806,0.041646951202739015,-0.25170075631147365,-0.12294314545592631,-0.29295855388951514,0.018359543750679583,-0.11158885594067569,-0.159068901083888,0.309450268553583,0.11385082459087538,-0.08640778019452565,0.28345660711483506,-0.001517758060314451,0.1682103364565288,-0.11774620821216189,1.0
0.27870605347924327,0.18631086620332232,-0.08246978571212783,-0.253472634305912,-0.14307545125533253,0.19050884672938764,-0.16591184043835355,0.016972256352824816,-0.07235947847701864,0.25794913783118517,-0.2290312512217732,-0.07692845607964688,-0.11643310391294147,0.003870269394657944,0.01354738207512232,0.04449924882342151,-0.12778496990446403,-0.06979303505101021,0.20022258145571764,-0.006843814090501819,-0.26769777423632685,0.27045298817525143,0.2356339982915078,-0.29183758636319557,0.12045729653920621,0.1068574036454276,-0.012468675790643504,0.17164577595850447,0.21442003844438406,-0.24146882268225903,0.2762912874563591,0.05566463282989794,0.0
-0.14560082892898993,0.001357273163002599,0.07403042555540967,-0.29521018522103,-0.26133527235424814,0.04929406710293003,0.11813482700483065,-0.10358385992432843,0.20932189025339668,0.02347192870900765,0.11952974551292056,-0.20237044585778377,0.274576375206895,0.2653897047623438,0.3024183741049006,-0.20014782653782479,0.25477225826499633,0.21933532648082046,0.25001480603725645,0.17830234165195438,0.09661861204153294,0.022004153653143826,0.2212160606882817,0.14251918526977086,0.1632049658487135,0.27215017371126893,-0.29418319916467933,-0.21919131649999554,-0.13196757873771803,-0.18341409959375832,-0.09880971833616423,0.20326472095664394,1.0
-0.05364666759027314,-0.011029502076850186,0.030347440095211984,0.010764415541188496,0.12425622173302832,-0.08806469877388702,-0.3097078753438363,0.24202790809229865,0.022206364469401534,0.20598517919895207,0.054306780717838565,0.11253540044889543,-0.03956534939523712,-0.2081826792293499,0.3253766114683814,-0.2525651312956637,0.1665287406361704,0.15418173206636263,-0.26740172221267766,-0.2637782559940327,-0.14187601493453728,0.14583256875928818,0.2564022283853558,-0.3651831454943015,0.1901265039314064,-0.317987655741863,-0.16176997501351986,-0.2398130002963931,0.2085858417483983,0.06407274615511308,0.060992143559427364,0.22318239223602446,1.0
0.28305726560527755,0.0997329901019945,0.22911364507902546,0.026182410976200374,-0.2209849533987241,0.26759775790191764,0.2878790558237576,-0.17011541865494412,-0.0869782957935721,-0.2586751003311277,-0.1794128594145855,-0.17457640805275798,0.2879872141178124,0.03548396143144724,0.22357751451748484,-0.12783100437376213,-0.08332529287951716,0.03643452358743513,0.060673288169247455,-0.06415467863831745,-0.23519894573775404,0.0219715454621839,-0.28989479621684194,0.08147640541085427,-0.11151953888264905,0.13238524169278276,-0.14898670995315583,0.159006432387418,0.2591793338494087,0.11956279616590376,0.07908877416565985,-0.09547965134520554,0.0
