c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.08809710902062871,-0.17278095104483304,0.16735698217549488,0.044494045593048176,-0.18080775737909624,-0.013232076974883537,0.2835022500928134,-0.14308458837076482,0.11372468002390014,-0.24591855106097096,-0.13110866496383422,0.08762526357980742,0.1597869667124391,0.26812284951646215,-0.02049065462186205,-0.21087845601378655,0.2493282399441679,-0.13075539070387335,0.20112313375882845,-0.2405476553158032,-0.08660469865552135,0.30231280462215215,0.061499345965862505,-0.0545874148225429,0.14703149722238798,0.02214879052938078,-0.14021697824730608,-0.2872027684980207,0.219958044763887,-0.2459409876724599,0.11244092479665045,-0.1705841261726052,0.0
0.3695182492907949,-0.015311857840178182,-0.11230430731460307,0.033647430623908105,-0.2492404476309644,0.3095836784996421,0.20418567643967103,0.3403136514315814,-0.38931942285436527,0.20027881973829428,0.3499116628833208,-0.2875269596745304,-0.032696231632215605,0.043980442648940056,-0.10070114650406116,-0.2729900770393736,0.28076331737129046,0.3179387520874917,-0.10690407795347474,-0.08642171141075826,0.03290027282607734,-0.013813872023620005,0.3859667949694494,0.16102820828516073,-0.367870322162893,-0.11267472393173575,0.29498127335057717,-0.3434555035593814,-0.14798273279183963,0.0810775476526562,-0.3407921739971921,-0.3700743924826113,1.0
-0.18200080006906436,0.23857691286796454,0.19984818735783208,-0.14848111774548783,0.3496827444958271,-0.14149180689998625,0.016345032793528967,-0.009338540812185095,-0.27495603640067723,0.1409266092754339,0.2260581912903041,-0.07445322241630815,-0.2937345295249177,0.07071689206364921,0.4067461150218648,-0.3829619246841001,-0.26602164351449364,0.3557174957464449,0.17735859956293393,0.2992385947528499,0.3864136671430809,-0.26526396281251713,0.11683722338939313,-0.20429387516886832,0.07771835445028415,-0.062476242579087765,0.19011630327184595,-0.39336431994550247,0.01170071285516507,-0.24643925611421957,0.3996374545039899,0.3083124828823166,1.0
0.22938269556478466,-0.16518595592666385,0.02976216263119696,0.047447701163805915,-0.08064612527647745,0.24560642753284484,-0.17948509915704794,-0.09265211634256947,-0.047630382652248615,-0.2713980675065958,-0.23933108628680666,0.0717137759342633,0.19402048164193444,-0.10811378509973224,0.05387432462723903,-0.13018720575288134,0.28121743311610214,0.005724682337711165,0.19981685876300406,0.15636587822723974,0.06631151174441335,0.12266946667801563,-0.23003937621372633,0.10685387171322713,-0.18455306900789162,-0.12829037922953698,0.26434733883209943,-0.27375290474790664,-0.25086495268114556,0.28530312966059945,-0.17567912587629234,0.0632166789253975,0.0
0.09601866722298498,-0.10528506885981172,0.03725292717059039,0.13089568623247194,-0.2325461132724617,0.22190171303502962,-0.050787596761435856,0.16002592131984997,-0.18823776965688666,-0.31099582255157415,-0.07724611664481432,0.03998220153218458,-0.2089778308044685,-0.07384454822849408,0.07836025531142359,-0.16428370691665706,-0.14499164818252658,0.18077248433387344,-0.1126914253275543,-0.22439549008725254,0.32120390672413907,0.09127388181275774,-0.1506895848646221,-0.022670306184276148,0.008715328261643547,-0.13461045367755195,-0.3278871726137335,0.14393649099651773,-0.3172056685207531,-0.24610790158706225,-0.10727024359414547,0.19261215413164048,0.0
0.2956218633506352,0.35887497399501495,0.17361626996610857,0.00046698103276315546,0.3387543304169883,0.010527185779729676,0.3221841300130658,0.08374445605779554,0.18303142411416193,0.3900099841184256,0.4037208884927256,-0.07966775573209477,0.09954871046740868,0.35140622187583775,0.021885117645115273,0.16483788633312202,0.23987471245028688,-0.3826984185271451,0.16899735205076163,-0.018957172352667497,-0.03003492508306308,0.3772808749301147,0.3562338131499184,0.30691665614902763,0.24299469807785415,0.08602539237743674,0.18480352236002764,-0.11820868459501908,-0.059101017005743446,0.39489143384879777,-0.3157645468053169,-0.03205317242171962,1.0
0.07384281307211729,-0.10498250900306708,-0.24305658473020056,0.12350256823604835,-0.31754035355567706,-0.16100953087176784,0.1896231184384947,-0.27599710662764226,-0.11761847121011862,0.19789213738762998,0.00574935897465234,-0.09113768490901596,-0.22312499322194632,0.28449953268079714,-0.05412591075449174,-0.026773727596340797,-0.31284716481179226,-0.22068511265088134,0.13385953615654528,-0.2537846195448397,0.11867901649660513,-0.06185726078348959,-0.1486873885682906,0.0643603265516664,-0.10404084446332808,-0.18852064022101278,-0.24270556439486554,-0.08995664828720035,-0.14087279370520092,0.04946750217731899,-0.035553075881154084,-0.254210750177923,0.0
-0.389672352621416,0.00040832764689929286,-0.08694961844260043,-0.11075858040688676,-0.31221926501782127,-0.016369255142534643,-0.38065141510095235,0.07768945911368626,-0.055010857918241576,0.17443420279134056,-0.33975472452091715,0.004081515620776648,0.15999659793262047,0.38155691976766215,-0.03121938271825071,0.3433391733220507,0.1437391315919068,0.17567360559338785,-0.31107832257359325,-0.2329170033482841,-0.3135387146509567,0.31282453902069096,0.3095694384945029,0.343725584823471,-0.3425327139757292,0.03799981608320713,-0.3465106334796979,-0.011475337413024613,-0.021109403400593345,0.04116872931599824,0.3766370050680358,-0.3241062717375208,1.0
-0.16641233112123888,0.15167397398218524,-0.03342888840268165,0.04930163793707232,0.04595160924995876,-0.37771004492483934,0.3429711415094148,-0.21758430446938493,0.2719518133388952,-0.32322831800275614,-0.30908762699325787,0.1577793020465761,0.2194600393495596,0.34180271543472884,0.08909706674541225,-0.18393538095402828,0.17446390994949376,0.3639396230011729,-0.0761884654774586,0.35877824072859643,-0.06451996604543977,-0.29892341514197374,-0.19379021593692636,-0.22515604127877578,0.06291850276985216,0.35090299535415215,-0.026046291046009196,0.38027140316231206,-0.3690618779509421,-0.3469966478613069,-0.13582996339983894,0.25249843007447115,1.0
0.11676304717746618,-0.013714671312551208,-0.05142788723752173,0.17386141076691708,-0.26020366024039654,-0.15640034858322166,0.2168365680885709,-0.047136720919483815,0.2466010734626489,-0.2080034496446753,0.06444107589633227,0.13334973827043217,0.15610303308383724,0.3143834372399988,-0.07865848752664549,0.3046288779373832,-0.0592754662122596,-0.1875334884136351,0.18962431828147117,-0.0262596063903146,0.18492260938605998,0.108443718743642,0.2689479600813401,-0.013740072033189011,0.14185244038381858,-0.22348194116317424,0.1607077825707014,-0.08721745194832597,-0.030303998214977215,0.0793710618414082,0.3066319215519573,0.2552379468728411,0.0
-0.2788422002172327,-0.22240634922014058,0.12125369906130734,-0.19338796415672607,0.34970739260314765,0.14054377072331606,-0.3584095702980697,-0.3597145497157778,-0.046633846850389245,-0.1012139801131367,-0.3963684593186306,0.23419509569266642,0.40246276238862505,-0.3317844335488158,0.18757657948401232,0.32489695274210245,-0.1497566152933987,-0.28292884853283107,-0.012874097571271984,-0.3106831952119727,0.16958145973329122,-0.21212479182787655,-0.05868011275666958,-0.042639565982499156,-0.312260783796211,0.3624274724683508,-0.1745788335953345,0.34829223364174183,0.05194999771927682,-0.0032419740736901494,0.27327627015844125,0.08596517581695716,1.0
-0.3047789861310463,-0.10526679826073589,-0.1127324994209145,-0.3700004713503383,-0.045037699699110784,0.08354451922381381,-0.09691463973953096,-0.3723732599992447,-0.23441953273956728,-0.4069226370975503,-0.03195833655968571,0.12315260309082783,0.28116411810768543,-0.23428258514019143,-0.24044992711946725,0.15078602937363408,0.14248565600031582,-0.1013831829850181,-0.3515820134325719,-0.24940139136114764,-0.405724586581286,-0.2906967211955522,-0.09669969534349727,0.31324467553583796,0.0973186325434861,0.4241343510891005,0.1358386968764163,-0.024498376725505675,-0.05387230207955232,0.38139344990710894,-0.005943042186822651,-0.41029653200211125,1.0
0.07734630796338898,0.05514991524171298,0.20920859348743406,0.4306876102250867,0.26249402756992946,-0.27062065105138183,-0.09514674852597263,-0.31792519406979014,-0.4302444862319417,-0.15646549743820848,0.15083916188464822,0.40680655368875157,0.3851219652773821,-0.06251759759608838,0.3085830943942212,0.08556975452177076,-0.2677170258569116,-0.17189056143809653,0.2949494457190507,0.35194672963422197,-0.031161923030583537,-0.24531072455041897,-0.008242215951491631,0.2431011793135168,-0.1238257537834598,-0.20599634035855854,0.34400151969510673,0.14413723163899894,0.2523722512877307,0.16613886093358876,0.19567425788900533,0.2407944114198587,1.0
0.004338414642204369,0.1562876364312508,0.09250365824888086,0.22755112118805487,-0.035282000510641495,0.07326522597543025,0.29629851205726376,-0.003787793200861505,0.19827897375935377,0.16586050613454928,0.012452749050296637,-0.04514881170145458,0.09414909514541511,0.15903576308964854,-0.19414576221586227,-0.2305770495786989,0.14055657128611362,-0.2804158448420522,-0.1735666135882208,0.26154585662901747,0.11417055646749286,0.11599634130297413,-0.29621379531743375,0.22729732318813703,-0.0729018819668789,-0.28228087646663297,-0.13935786515164264,-0.27389313052098946,-0.045319055228293964,0.16293093848994045,0.06943717741669898,-0.22603539450622007,0.0
-0.03272902820621677,-0.1761333163311737,-0.11079212059909074,-0.21877020723726878,-0.07412785330574997,0.019299070491600033,-0.02035586951230742,-0.2208060661509578,-0.15379294178250127,0.2684448481152977,-0.2492543413816436,0.02770850116192935,0.10655311260557383,-0.22901577894148234,0.26225299063446184,-0.02810874487649225,-0.07206166789542992,0.24177666267272527,-0.03620614408804764,0.27597189310355585,-0.03794075490572428,-0.27962637679719604,0.2713661727050104,-0.1955301175876669,-0.18706313697388166,0.12620190390793434,-0.14284445172849036,0.20957724075009412,0.12800316782755403,0.07462734942372166,0.21666533195009002,-0.20973248622101834,0.0
-0.018276999986829984,0.24700916312568535,-0.19102043051013884,0.11129507179216828,0.06419347173295559,-0.30231679301028963,0.356913286885636,0.4117809933193898,0.23871739368495537,0.24926947309163328,0.12183331737728632,-0.2158729603395584,0.07233392881670797,-0.07409183098404214,-0.21593488021508236,0.2771068927287829,0.006568292239544019,0.18889286679491515,0.041414008189245025,0.2211975332524435,0.19199564065493321,0.11240590940957405,-0.1399388012734309,0.2591829899036483,-0.40920510214130035,0.26390302468000465,0.41150741559506415,0.3398632420669781,0.3158894709470999,-0.35830608817311416,-0.3125672636979037,-0.26865686367476677,1.0
-0.08005878989153961,0.12319258713206085,0.23346035623853198,0.009177230095538518,-0.04557593746123647,-0.21433649474556196,-0.03235007178000805,-0.12804803391111094,-0.2803268261061228,0.01697546706767326,-0.29791718279352786,-0.04917548613645882,0.13200354421589414,0.14893143042467188,0.19870233379008315,-0.08097030396307679,0.11789424331900829,0.25756700201082827,0.2967232153428536,-0.15541313238644824,-0.12464512629123743,-0.0624376801834486,0.2372064933509795,-0.2900284781552286,0.20002218427748578,-0.12843405701266492,0.16679877678694127,-0.2541471524275728,0.06896602998512669,-0.00684112598462701,0.2551623957483574,0.1777465145249548,0.0
0.16807777593827064,-0.11918472653299923,-0.23288362589973755,-0.25132394451809587,-0.12471486356056655,-0.2947360654468893,-0.07213089908657341,-0.10523714996638765,0.1489686705006736,0.2822732433040033,-0.2514538515822897,0.26090003697920905,0.010151862365033454,-0.013196777857425485,0.11597117389842429,-0.10189816653518341,0.26781981653103293,0.14116563001831983,0.18210542589289552,0.0825845239633301,-0.1836497369228683,0.16621816524164895,0.15235548804571808,-0.2664134932488591,0.2300697038515657,-0.019328607932025926,0.07211115278621419,-0.11337680797586121,0.011741660347567674,0.12884233960023,0.2953512836493925,-0.04068901552717728,0.0
0.15477345097919173,-0.0285848556955159,-0.06824868901743254,-0.1669322658709593,0.043751674865672066,-0.07686579266441869,0.10668372202809187,0.29857742990958475,-0.004867812195994115,-0.27171411167131304,0.08907483167071863,-0.1628903726312446,0.24985592611097251,0.10420109742818306,-0.30748365326371047,0.006245844280613197,-0.285445402365873,0.20750281030353157,-0.2517910298224172,0.2266413112246482,0.12166045139484896,0.20034352387291793,0.07205096549724953,-0.042124720582497534,-0.0003753481760194375,0.26867517442239935,0.20017762518471505,0.027284290654683078,-0.06532588184221502,0.14300072298983196,0.16706936103269895,0.30219773086234997,0.0
0.2887632290834532,-0.09368322143374692,-0.0848784647585557,-0.05442671461649679,-0.1492226985063309,0.26639557296889216,-0.15959016792987882,-0.08094034213754435,0.2387034445807407,-0.11040089352187944,-0.15886762711381147,0.1311293854170586,-0.12548962195901436,0.2218977096291212,-0.09218291676560686,-0.28021478350827017,0.15529321115098205,-0.3196662384507079,0.335690952951063,0.08514593438024078,0.07516551106446474,0.17739490218355886,-0.00756402403003012,-0.0015523382504125827,0.11525284976113609,-0.15432542105086486,0.027596648796189834,-0.32367479753633754,-0.1485977008672494,0.2108621755562051,-0.10545058590957175,-0.07143420127966923,0.0
-0.04814789097067798,0.1924789884644867,-0.19539652180092335,0.12000886200607222,-0.09443411979029662,0.08402798437332251,-0.0012424804526036998,0.20499039413245312,0.07664899284122366,0.07434403283496725,-0.006224397518615183,-0.04853928480111144,-0.13302816694076447,-0.06782054555116078,0.1631411631235418,0.20417778463692096,-0.04260346370771663,0.007768545320527449,-0.32158899543145,-0.08711636379004571,0.3314696357857147,-0.3136174561487763,-0.17183591145717303,0.21837638797967862,0.3759576211784002,0.2750480493305621,-0.09546531504611666,-0.24803324203484586,0.11633470584891066,-0.0979404351422981,0.08484667926154273,-0.1713803167933672,0.0
0.009970454099281987,-0.2754977325701478,-0.018745699636365312,0.15194165864439246,0.001880169922403707,0.2401898843253923,-0.06404634874071864,-0.08350044976865799,0.013202221356161063,0.0014112364984371975,-0.051329561529584726,-0.2779898423752993,-0.2585131673419895,-0.2678762202031938,-0.19422269269129044,0.262296406799256,0.1502381202412645,-0.22855866896320953,-0.1711946884508961,-0.07976868808648432,0.06022435100820623,0.02050811948900333,-0.2728197406555934,0.2075656136391785,0.2486973598352157,-0.24671575600022058,-0.2292773031791261,0.09448956223748231,-0.15952998045536537,-0.2177759144863938,-0.04864738728789865,0.12286572677579723,0.0
0.23176122538369043,-0.06011465516383935,0.2135912895644267,0.02451069388636769,-0.028200786196315178,-0.3361360594369559,-0.0950299415332135,0.12141494524705891,-0.2993516674042665,-0.07060709518601324,-0.02272988126964124,0.26672914531469993,-0.4222855306994966,-0.3903341816370366,0.19645466021220626,0.022327168467678234,-0.011305009676300755,0.05695972398029108,-0.24566630683413532,-0.3391643446767235,-0.3835694150100641,-0.37045833161335345,0.22562716741136096,-0.31852438829342355,0.1909451633854384,-0.4050009217013395,0.27418554619815544,-0.10966743258124588,0.2052673958607201,-0.05939733547390783,0.2387999922486402,0.4207062733668742,1.0
-0.13478050227199587,-0.08492018793910174,-0.2535597057921941,-0.1654491743372826,-0.2310585618657116,0.13491285502445724,0.1955867097723999,0.20800885223106422,-0.09045364603864196,0.2728110391177532,-0.030750221870511074,-0.1570435473711654,-0.38208925685414663,-0.3823235050345749,0.35956283922806576,0.010800463025105298,-0.3908037708525447,-0.2990312888233081,-0.16931032904723942,-0.25812316269696567,0.0629399731381504,-0.2071764465708145,-0.06263450709504347,0.27794735326890824,0.28502052263048355,-0.42572948419653195,0.12129594436490648,-0.21217185249678203,-0.3701571259380285,0.3260105419454766,-0.3248982849336886,-0.15327025599822783,1.0
-0.007756169271728685,-0.19806039924667462,-0.001964512026769261,0.46153093503924,-0.06008404825057958,-0.3601426852156179,-0.11347937018327207,-0.2501537068402184,0.3998005933005783,-0.0756951925424362,0.3443704928599347,0.13039087730009816,-0.1885876134574376,0.07529729404302224,0.35403367235087085,0.03961728334345711,-0.22806384238423505,0.34080019014813623,0.20281198046278634,-0.024711815491827667,0.04737986873984729,-0.13719132698831135,0.23637430910724067,-0.1559318985824657,-0.10843084015698262,-0.440425416422838,0.12192787937576563,0.1371832156298327,-0.14822844480776978,0.47241831692343217,-0.3812229905992961,-0.29760417574321374,1.0
