c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5381602968837014,0.401611888759537,0.6568377020207886,0.035761154890015814,0.27919057699246913,0.33847550205766647,0.5988431609952111,-0.5266807953675267,0.3865429890394847,0.34818827090807786,-0.04715676643628471,-0.4358894051724602,-0.2523123303319495,-0.3907193089515836,0.25187748888297595,0.2721441498709514,0.1690718644144461,0.1368362709688698,0.5518697943116261,0.5918054610223086,0.5603405728853466,0.3966706306580084,-0.039915379061186834,-0.5039369665138556,0.2729339820257366,0.01400718501735789,-0.12355130543467233,-0.5969883689573021,-0.37599792872142157,-0.1837444083259264,-0.43133123459535666,0.27321359881126644,1.0
-0.5057587394162474,-0.16318987626789871,0.4993332105442786,-0.21253004759084493,0.45526278306644774,-0.2996922621784902,-0.24869443640655509,0.5162665117721621,-0.37962375447679997,-0.1949800296291357,-0.5634194900082151,-0.12495463291052658,0.2549478905253,0.18476091134604578,-0.4916557982970039,0.045478408652992866,-0.37537342461076334,-0.41634922987164646,-0.2827000550842763,-0.6053723865459075,0.25440740293613945,-0.31678195475783455,-0.026090179855363906,0.04889719221958397,0.39304650226355337,-0.23635913634626207,-0.0737724918595746,-0.5400232437594364,-0.03269041124354175,0.40865332271100235,0.038609018122242364,-0.577694935943136,0.0
-0.13412203081291055,0.07719557822839661,0.14203074753923978,0.4529293945082307,0.24914742574678803,-0.26610888801078597,-0.18623002483778708,0.2746057419426682,-0.40828968403070814,-0.3470271950340289,-0.5039132209156116,-0.504993575579024,-0.030376123045045108,0.17990105255511715,0.5607612744082912,0.26693962911030583,-0.2460689803720603,0.10084101532052482,-0.12403916650349534,0.26837248447297674,0.6314732209852593,0.5032790261416393,0.24127486948632745,-0.46683701777084113,-0.3569078826116872,-0.41862207450424477,-0.07022424927520395,0.6681658500721076,-0.17259168612868053,0.5727697688486726,0.30280902286220834,-0.05296719765420345,0.0
0.22546772055584882,-0.031797024311935956,0.06297186395272124,0.4963685669017859,-0.48215249592318454,-0.3449766872066846,0.36540974070189947,-0.41917488944939496,-0.4201898156649804,-0.1597511969954052,0.09731910029901186,-0.1664489860841757,-0.48672347947699307,-0.1465876955416169,-0.15912347451684156,-0.30070740313430383,0.15256963667364293,-0.2921670582588529,-0.3062525201866113,0.5028984947251707,-0.6053801602053759,0.249294137325472,0.2432437821917466,-0.23267600295000176,-0.41636908396107025,-0.5917136764003715,-0.2824560656052591,-0.4082865117494334,-0.022553540821657652,0.5612028461794307,-0.5480941120785694,-0.20148975079073994,0.0
0.30909243262381764,-0.5594042681102979,0.19363342143210557,0.5126527380047828,-0.5893313751132733,0.5702884486960067,-0.20801109943997026,0.5861440490717258,0.1353412472185718,0.21363967546377383,-0.5318583706312432,-0.5919298676548767,0.5861393325438433,-0.2078656743352779,0.5364934537750493,0.13390784209556594,-0.2911723090679001,0.0979101620880662,-0.07915593148667392,-0.3867942306153098,0.11882493053698763,-0.223739712270271,0.4886912197268977,-0.38017976031389417,-0.11646349692985489,-0.5145175275992132,-0.21142798523674064,0.12116764840659568,0.34413934914107236,-0.23319262557238885,-0.5025250756210025,-0.4704417086305863,1.0
0.4643989754103937,-0.5324833670160498,0.3098241450489849,0.31651990407191977,-0.22073140517534864,-0.3074916559714428,-0.5366070310681602,0.547549283029421,0.2657767029144454,0.20596163244904386,0.05465976201296427,0.35659500962726026,0.4063707999685056,-0.48555719045260864,-0.40307960985876407,0.3759763839642289,-0.4043634443332234,0.04387019570430288,0.5243701809607578,-0.34466127552765413,-0.35312393992780106,0.2226671766968865,0.33375750517904845,0.1786717673535518,-0.013549161105381236,-0.5303997955071975,-0.5416342089641962,0.03397804489372408,0.04863338864427722,0.06420990857120693,0.3874584258521668,-0.12736685227450875,0.0
0.40150544547629013,0.20997155589888716,-0.0944653053015705,-0.24099529538349657,-0.2117314934159479,-0.1644274830088802,0.5119187306075585,0.2698211909464469,-0.167773748111328,-0.4778964534586045,-0.5576597678276706,-0.23319505790496398,0.6499147363512957,-0.5829348845205944,0.31087886717653473,-0.2787069613881873,0.2625916828789804,0.6579896569950646,-0.2555426917315537,0.2726906885688518,-0.10240472367803487,-0.5347161188528415,0.23648432164347238,-0.5863773809268754,-0.2458328139464198,0.32663529333591484,0.6242342874358372,0.4306229489557553,0.11907346571343937,-0.208894100289594,0.5364863931915199,0.42065294590354185,1.0
-0.4482968531216661,-0.600016292350544,-0.43856421943672186,0.6117538667020403,0.5418635099667118,0.09734713134650934,-0.391893668200205,-0.4624963605392876,-0.24683650467933474,-0.3590218166025553,-0.2054836692742121,0.4555056440600719,-0.41790469335629155,0.5710442396661463,-0.5761141176928088,0.37111702781390293,0.3801183447693124,0.24249664510079635,-0.45243233812710243,0.2561842085401729,0.3135193502485828,-0.47364329943384953,0.0882778028386297,-0.16406525291271157,-0.1543704728430046,0.21253300419656485,-0.5760812353853512,0.19820028288103314,-0.017268299874036108,0.22362500215012307,0.5529478229414332,-0.0690951571216755,1.0
-0.17972864607030906,-0.24470055970670962,0.5276637206681517,-0.014972736399947782,-0.46815739630732667,-0.5575921357897243,0.3549093334264449,0.025580199018322553,0.41216575918561094,0.47128603575589983,0.266496278598944,0.47515295563421733,0.3654250033412615,0.3174043374108267,-0.3267302473170083,0.3099093199649373,-0.359759356352079,0.22316480284844883,0.5134888454680381,0.3137129896468305,-0.3463517123111421,-0.18630397406086324,0.478274586334403,-0.23906691883653272,-0.06447643751989017,-0.24024395928514003,0.035978325309176336,0.40026814735961114,-0.11199274963284309,0.48615240957514755,-0.2981950534858026,-0.5509420831718553,0.0
-0.4627683153983521,0.16255456468065885,0.3407061362272093,0.3446606387589981,0.4348869073691219,0.10853388750165212,-0.010696545725642383,-0.30539552525684033,0.031882081624240506,-0.22840843995225776,0.3220204751336068,0.464998238530991,0.1465407920515373,0.3980947492082699,-0.5029979469401638,-0.12830389212465118,-0.4979494462838616,0.4617932341564998,-0.45165984406942,0.43122809131827766,-0.24166893791929972,-0.0126687554187724,-0.18277286070768778,-0.21044158768310878,0.49052952671913336,0.19818523915811828,0.45497596907764837,-0.22555767099031002,0.5024080667872793,0.4793353169227646,0.41048836359105406,0.4815216809258721,0.0
-0.2617806669570878,0.4927670268170195,0.044383661551830995,0.586783458047978,0.02773572714432294,0.4707336032166706,0.06105543219921591,-0.6169130628319758,0.6056227074860827,-0.24323907752848772,-0.26664544132357004,-0.007713832368200874,-0.3691847799653498,0.17099239690881257,0.20795579431527067,-0.04091365850146654,0.3281182837233353,-0.13794539001433742,0.5179612075103774,-0.4591519466058088,-0.4858344569733449,0.3197205537751541,0.46035832074868616,-0.5226076240269955,-0.20413639031195255,-0.5617502635743199,-0.4772720351604441,0.15050216543681072,0.38105799246108274,-0.5574382693238603,-0.37537582641836653,0.4842677876664691,1.0
0.5275327620719117,-0.5784248272465949,-0.09750704039451426,0.21288935328991512,0.2212557257093162,0.6268888780930074,-0.00968021134392131,-0.6415964260572585,0.020934679904124332,-0.31957755661733367,-0.43303217924467796,-0.6300056854160052,-0.2706707552469565,-0.1740408891032206,0.21819028466164023,-0.5167390062635004,0.0571331407151196,-0.027413216774628515,0.1286478711953512,0.1638260412014814,-0.5855582902379939,-0.08609461347279256,-0.3647418385869314,-0.4709749855758932,0.41842848557821977,0.6265700969156502,-0.008880676561011297,-0.3837034519696467,0.3214982915270352,-0.11774768945390626,0.5783173710858848,-0.5424423084760733,1.0
0.3682883972427835,0.28451461916254933,0.08563215615178693,-0.23721404738310395,0.4647537246200919,-0.6575595002589452,-0.3922545126134489,0.48136211457042727,-0.5232976149998807,-0.1516600065361654,-0.28383859917562104,0.622571582558668,-0.43646531681501227,0.28634556287456836,-0.42167545207436763,-0.019527905609990532,0.0641882600179664,-0.2578464598136405,-0.28090206035256216,-0.29516133398219796,-0.6347964934983708,-0.5773874068463777,-0.6096414620069089,-0.4376288528510907,0.2652834136919566,-0.11654688694587478,-0.2864232103179025,0.4668871936677047,0.032427311366802374,0.19454961535438503,0.3543723570567131,-0.47492429499884475,1.0
-0.2234669196308127,0.04927405633770162,0.21912128993888288,0.4163753801824189,0.6085020999815794,-0.49855349781007763,0.39602062929383625,-0.23740798326023355,0.5898043649165434,-0.4856131325084142,0.4670465110863339,-0.2623832732118999,0.4635044329228142,-0.6065080162391109,-0.5440631042342576,-0.40580741219666383,0.6107087850363055,0.10085963767601784,0.1347007846648401,-0.09687199552964888,-0.45413913143799484,0.3888510593331906,0.608811392431701,0.005656737108089611,-0.3798898330789189,0.0915702069564813,0.1741499012838673,0.004008917557176578,-0.5524859811825957,-0.10899383952077712,-0.4223469654808461,0.05335859565474185,1.0
0.1485947413853251,0.2319984464449709,-0.41451046067393565,-0.48895413869089877,0.17978035777694704,-0.30971129411685305,0.5237619986466221,-0.5527525063130115,0.5314860908570921,0.21461701726947566,-0.24191478210083328,-0.3108775492968411,0.020305924954707125,-0.08998287338892258,0.3204963391433004,-0.45067962790957045,-0.4058184723530894,0.4547302478245173,0.5096492644740312,-0.34843199181599077,0.38689515169150646,-0.5216942390342365,0.4995047291602567,-0.26279866487808723,-0.46857589460499083,0.48792710053295324,0.4033349926556706,-0.46087625746917066,-0.21761325714936264,0.4179166003753742,0.32346005471297196,-0.44120019406406424,1.0
-0.22500046833625417,0.15152953809386094,0.039123853855026744,0.13313770410997466,-0.7330380175063587,-0.14187484976722556,-0.15091811632427804,0.5284089272764493,-0.20521091325804405,0.18714732622024532,0.6710789424086446,0.27810234582936133,0.12500600412491658,0.631878433056107,-0.6558181573379925,-0.41700370934052866,-0.5300838126924108,0.296604432400047,-0.12179934692280037,-0.08616895075658966,0.3593891361357946,-0.06456320253190287,0.46222590615469783,0.1029952197637092,-0.49446592780299226,0.5353719466889447,0.5426742980129171,-0.22653424331610464,0.5599572578095076,0.26948489559199906,0.49329932471889015,-0.09336815811071862,1.0
-0.6136824608863704,-0.12082800368297787,0.35856191697729,-0.0827938774483595,0.015515289715664663,0.13502552212985394,0.5104672834242617,0.1471314198033198,0.5685899662573434,-0.4696096322400456,-0.2721436476978156,0.42416714931137595,0.6183357120350932,-0.38683385387305474,-0.35609372672693757,0.5500755152867259,-0.42464856440648674,0.17812163055542982,0.048351060972305786,0.43614765323121507,-0.4453044716616693,0.12393102010486708,0.4647013200520591,0.643647924546141,0.10454854000188492,-0.2386454042387117,0.02058548726791496,0.512000349927068,0.5998780534248839,-0.025270034844599946,-0.5397729314962777,0.15067970472980322,1.0
-0.1787775218486187,0.407980800560217,0.22057088448583748,-0.47533704911797175,0.2118738121147417,-0.4806860928635708,-0.6064030688488039,0.47384768707540886,-0.039749946894193776,0.6308835129198757,-0.06373071538043698,-0.49315354448004894,0.45662187577129826,-0.12387011727830166,0.38265072285110413,0.053863569981592016,0.3303048786730081,-0.4357708846312321,0.5150897161508173,-0.4096269300802306,-0.2664954837366395,0.3679773978719408,-0.624836257254628,0.28238924563684265,0.08993337279462846,-0.5825897163972553,-0.14899915572530253,-0.3070602688382851,-0.023807817326805324,-0.06989348693114705,0.640429483212709,0.4364325438358015,1.0
0.43817537715186905,-0.5425639588326603,0.37561748598040184,0.45755088264114496,-0.46711697964679355,-0.5468988909345924,0.5098824535164561,-0.01175069990334826,0.5521868163271691,0.3024923660460308,-0.0775530123285791,0.1081110433213915,0.3006723886506995,0.530028468353167,0.17144037402023493,-0.005598920735159017,0.4416834778247661,-0.2371633474205519,-0.12898483361356053,0.22742320303234462,-0.2455428800323451,-0.4313888217346061,-0.06672313422844825,-0.5902310783986482,-0.5375997708380107,0.4952865544121749,0.4296651082392233,0.3843404588027654,-0.5868888192653336,-0.4038066101772273,-0.24927704018608268,-0.23602578072018196,1.0
0.4199294102725787,0.40601543101821475,-0.34735210310263354,-0.5642792732787666,-0.4568177572233861,-0.6064374963170721,0.6232417658500529,0.13069738783365786,0.09313355979898269,-0.36311080920669353,0.5638297485134973,-0.44689210786230876,-0.22447457503858004,0.40537360509698617,0.34058278144230464,0.0021782728931771527,-0.2764841925914044,-0.44787226924010826,-0.5231949239694278,0.017949466239389533,-0.11137928843552278,-0.5575039489424859,-0.23777635113786236,-0.4576307518944248,-0.07377471161410226,0.6036311905448861,0.06747768078478171,0.3415841882068833,-0.18108307025241063,-0.41352016614879933,0.33989787246881104,0.3718773537196755,1.0
-0.44810448393894464,0.01881396049875497,0.27593786012906396,-0.10536317441067314,0.10197326826747548,0.23204245832519918,0.14329366356520187,0.40712580018930705,-0.34682501195495424,-0.14977818681729524,0.4222363774670683,0.04106413383562797,-0.5832859943831696,-0.5475049471390653,0.11387339147305406,0.1451169348397408,0.4276737287689883,0.4337247535130802,0.5072980472182655,-0.061478517433639676,0.46031722846731415,-0.4310982059643773,-0.3588743687347084,0.3522992140485681,0.43373349953127904,-0.45994945187149,-0.36233232566168694,0.2746678421130569,-0.4503839232970887,-0.4674238522157529,0.3742012464160294,-0.11755255357521885,0.0
0.26478918488303577,-0.0762432773884024,-0.21746754433536974,-0.03259813280378646,-0.24099310717623104,0.5029097259490016,-0.4290541405541238,0.026136864127635877,0.3339656182371522,0.33510970448343064,-0.3392231919738103,-0.06502627357784907,0.05423249561823362,-0.29105804481163683,0.7341494420264464,0.3919587730570732,-0.4623435338755024,0.5425478190937413,-0.6710984134576921,0.004907611419043416,0.23816203135112624,0.0651507252462857,-0.45173788014684596,0.1617722451069266,0.46581794952838773,0.48032285855037365,-0.33222272001602887,0.16637103390126337,-0.4028414521937294,0.1872399692744237,0.3921319338224026,-0.2645409204140671,0.0
0.2794737939848255,-0.481650051254717,0.6380465763209642,-0.04272748181158493,-0.3826058889822753,-0.14397544413012459,-0.42048619002662757,0.6218114527315244,0.5985131242427078,0.26267088532918115,0.19092224227351387,0.39030269466659123,-0.1865159840741542,-0.05403940607479907,0.29468471298391086,-0.009783653024072973,0.3666962968532556,-0.17937730057077342,-0.6095032852169975,0.043174245628819226,0.13451426191635701,-0.08702794469363855,0.5254429058422122,0.515258621246853,-0.48658007716046775,0.419682737786019,0.1006922690117007,-0.2519907942065263,0.08003892663622714,-0.5972031776066529,0.5712227018205034,0.6054947667484146,1.0
-0.2691918794605514,0.02772452872066307,0.34891961475878747,-0.3095919938095914,0.4821990784733251,0.24927078680443007,0.1032039871401779,0.5890238394168629,-0.37520985680400926,0.16331897917798474,0.23020414376748033,-0.5768089502720193,-0.5803242104981573,0.1274138942414229,0.5876501792697266,-0.4675794055639593,-0.5801947314319401,0.3873412421655626,-0.2175925266339309,0.11033486610058686,0.04651895564053701,-0.606223200681698,-0.5157998501796244,-0.40524107152073124,0.2096819385365953,-0.07601283146514926,-0.4055578699824175,0.5766365405917606,0.20431078937568464,-0.20229512432634028,0.6094571742607168,0.2825521796751603,1.0
-0.33524195495470127,-0.35297958265180585,-0.5797050604259221,-0.34582623894479064,0.39355134422929694,0.26680528191862973,0.16427629222794504,-0.5601414294845105,0.46065276400974714,-0.6052655405504125,0.11144062112222852,0.30458354425837253,-0.3419856315521109,0.5439498962821656,-0.25173523794228825,-0.4841789978353907,0.11320517392505468,0.42601561422143835,-0.6124417371640932,-0.5213760132191717,-0.35374576376623945,0.26398302961390463,0.60663236266246,0.12278617458472874,-0.38086401424909583,0.24794622138641798,-0.16163589992763955,0.32594632119036093,0.12228939628855028,-0.5441525473882897,-0.33330893601148814,0.07746112978108043,1.0
