c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.16808577787071333,0.021761588286272907,0.09771057366890495,0.2123727875826814,-0.22570315344544162,0.09314084200483135,0.3154081126542621,0.07562971076689465,-0.16844513500495473,0.3146760911150631,0.2589161012543347,-0.21348989310209443,0.28965223850781446,0.2288114950166566,0.2852749504813382,-0.1642960936085006,-0.03259080713122968,-0.12418587669443357,-0.030830083137031197,-0.19085996266021893,-0.21077143775099816,0.1792457276868687,0.14571214457751913,0.29116018552309103,-0.2690213358075863,0.08962415126297461,0.26659812989994003,-0.11100257399110723,-0.27120650935229773,-0.1294716507653324,0.2742782509923841,0.1711501571052612,0.05691529999372502,-0.10382550624559986,-0.31140599992634466,0.041080913466707,0.08632250155818691,-0.03377285365890342,0.16082005280112,0.0717804557689902,0.08820795527526869,-0.20378745320639707,0.04729667600676371,-0.20570835979241764,-0.31640703195607617,0.22507580570283614,0.10170787928552014,0.3036909165948212,-0.015591174825588876,0.11989354702295088,-0.10649197965333008,0.06232740129973646,0.03517983078823205,0.23717323527138495,0.27969453469438804,-0.04981433088583643,0.20251316958345736,0.14542507655906106,-0.04421613294961748,0.0768026881515259,0.17143490848458529,0.3118515283323962,-0.06988896895552554,-0.23027907514840867,1.0
0.23076893089842518,0.3130758883995991,-0.07612842301247742,0.17130778998454319,-0.07241945777349297,0.07937899708592114,0.0636783578374956,0.25557637386168275,-0.2569211650580538,-0.28489145206569866,0.24911850710694408,-0.2895504785189485,-0.3115487061205154,0.20730812144492217,0.053747127151461266,0.04920480060061479,-0.2646296756609854,-0.2708432770170123,-0.2804353848302172,-0.02561324490765228,-0.09438459727148038,-0.2741896500798188,0.06445685094058817,0.02873411161646449,-0.0777344047299437,-0.30325779825605464,-0.10516201928456333,-0.19028668128195317,0.31882130085910376,-0.10610818078649481,-0.03162434576941528,0.27198407166176003,0.043076472336670515,0.2878402097867325,-0.15317240552816064,0.17921257773585791,-0.10727836964587846,-0.017373914690392178,-0.1366298771711838,0.24971781600829837,-0.07185788350352229,0.10391474389141801,-0.09611201097058873,0.16221433780724953,0.13702116378121776,-0.18281490760280672,0.22754081985028343,-0.15840585820519207,0.15248390243324522,-0.2654054698666885,0.2487803312487238,0.18242425347783964,-0.1328490135374521,-0.24796005749765,0.21615397515346557,0.18491698475911938,0.1563930138029048,0.020567614661326186,-0.06535194924715514,-0.1595088952880492,-0.0757818398765156,-0.018137273645055307,-0.251647896631521,-0.1128289139680894,1.0
-0.2745219278028962,0.16743495126805735,0.20555722626944342,-0.2864424558184733,0.01983807708282911,-0.31538348818363815,0.14588758595854512,-0.08418967882705544,-0.19310287988273425,-0.271449748926272,-0.08220353710484266,-0.3104734798504278,0.1140364324434178,0.14165846842383095,0.03384318732392111,-0.02436932991183629,-0.1619772958802771,0.10890612111451745,-0.23791812877977953,-0.0208792465823659,-0.023539994880500837,0.18258692048124908,-0.3279236212745554,-0.1697286125950951,0.1673020769427208,-0.10688048080351505,-0.2439942231472082,0.32158221124494457,-0.12328748010850676,-0.22324359160051488,0.27476266533815313,-0.15274537016159465,-0.08264684449381376,-0.05385731914564277,0.1722290329612558,0.25397672271161664,8.284581227477283e-05,0.33885092871489353,-0.06547331994379775,0.07531542542685354,-0.15262405734767187,0.1413590911180584,0.15465670210315757,0.09335852345597956,-5.985257165069279e-05,0.29768507899113805,0.3350705878604391,0.23453147090429005,0.20971217234415984,0.05755334111124452,0.04275787189227113,-0.17117907114239195,-0.07391941876228908,-0.2795403895759926,-0.08111321612314024,-0.2535714041353104,-0.14664325473921103,0.015609219889405307,0.050615548339875555,0.27289299522815846,-0.1279710853969532,0.13447843635671977,-0.07149767095320256,0.2859968758160617,1.0
-0.029718183317181474,0.13756081400033845,-0.09872594941318616,0.055899715096110573,-0.11584929561351802,0.04832334653980001,0.19801187073795068,-0.16995996406614367,-0.20881867984318164,0.13663899425139317,-0.052463128219613867,0.18491831168826217,0.13926872957846528,-0.184789281861773,-0.08695275655130325,0.017797194528304694,0.07366324042639308,-0.10515786879274622,-0.0911752502803806,0.011528726988345037,0.10461258161775884,0.12661587035776023,0.04058752620244928,0.08078891252997437,0.19667693094248398,0.21139768965153297,-0.15103114172923127,-0.19116499430791262,0.011549931481121371,-0.08813793860893168,-0.13042881099475626,0.16974252252218813,-0.15278185904576316,-0.13218636026839942,0.10376099897337246,0.16297679145287,0.013021108292008443,-0.08423298414089414,0.043208474632675756,-0.07144335282626768,0.1268560574773652,0.048651978951370016,0.12846850812874047,0.07297239461672062,0.03539973079446526,-0.18388109348075884,0.12642704041523975,-0.1359164376968219,0.17261934730292805,-0.10856589328986235,0.11035021302605691,-0.1227200202293724,0.006586262650534276,0.03066903591336152,-0.2147510287075524,-0.020003407137124604,0.20967182106795273,-0.1458587088213504,-0.06559715591362128,-0.09158766258340421,0.11028674169616808,0.08499706040799118,-0.21145610073096463,-0.07585222103234535,0.0
0.2726728433627982,0.11732658240413042,-0.11690625019840023,-0.11011176011575594,-0.10965070559633364,-0.19046461336834683,0.14907807544061488,0.17546449558011842,0.2176442409561175,0.09054676776419632,0.30497740249265026,0.22224488117797359,0.0505577345245226,-0.22050237828123126,-0.15913593421645225,-0.2361611753802131,-0.1792835418900951,0.2967717494617525,0.25563427623387186,0.3251503523944095,0.2668385734882646,-0.16306068467913842,-0.07332306200361384,-0.15229109424100268,0.06405101515057536,0.09404520638266237,-0.19288591192161378,-0.24576698820670173,-0.07697694302497689,0.0020321706469072663,-0.18499212425574066,-0.2051725250983063,0.2672359792208551,-0.21130240760666097,0.29662130658814206,-0.21938970399646268,-0.2637667082535689,0.023256783784530465,0.2739091071592083,-0.1941314487931063,-0.10117427382186864,-0.17599130252154307,0.10631333554521918,0.26551815386993294,-0.14110180809923534,0.15709901361087233,0.16720465600612475,0.10983061141239858,-0.3135311765885506,-0.10265171684937138,0.2549072550839925,-0.06779896866473903,-0.12610810828431965,-0.2171376191412983,-0.0590174293018651,0.009752357675858548,0.16805508123289653,-0.09861527535018999,-0.18229127604971254,0.06073047551070972,-0.08176596500774104,0.25134660100635664,0.11687524699832985,-0.21910555116681532,1.0
-0.09280227531963911,-0.10954522569773127,-0.29353531213536654,-0.08332454349732979,-0.06304401399698396,0.023761863733979545,0.009385563491315238,-0.3035972948980613,0.060049437798666325,-0.008251557462357022,0.1114051650940796,-0.3104569062573907,-0.1426180383142193,-0.22814439284385568,-0.2581755240765427,0.2636443949282052,-0.3435164740535863,-0.1641090892590115,-0.27113952900171656,0.1829641220745798,-0.2969365678877156,-0.12338382050960384,0.2712679208656764,-0.22807185343335504,-0.036788930217949115,-0.18085767363506927,0.023827476013641886,0.01938628414880505,0.09092585463419653,-0.16375149034900574,-0.2645581178598809,0.16534972998033773,-0.1940683419265611,0.026394511173149112,-0.1519787828501668,0.2981962197414877,0.05416406357810245,-0.05903898531282749,-0.28153970430191333,-0.207276126320592,-0.007011660650572285,-0.011761147127000444,0.07603942108385374,0.2527885437994658,-0.20099325698808446,0.26213381928552854,-0.05012305242414948,0.15780130890785932,0.1569594772866778,0.14400797847732735,0.3316343392069078,-0.078006972429217,-0.1728802767053219,-0.20688962900635138,0.08548367905448193,-0.11180994990228123,-0.34861472340757893,-0.14158279369985832,-0.1011006787932018,-0.33171379206817936,-0.09720021153837077,-0.10301439396837964,-0.14598597145664055,-0.16597373061474507,1.0
0.10151635249457387,0.019926300039883032,-0.0653300622701855,-0.0037394532360671613,-0.057664556580965365,0.1545603194078094,0.057633636276328344,-0.19841878773415847,0.07734756449989835,-0.06720880709583132,-0.08057244698216806,-0.12912810820046186,-0.0257673810951027,-0.1970974823216516,0.015533450123597083,0.1845318054352065,0.14708851109781773,0.1820100859137443,-0.14604812750991786,-0.06096138837983167,-0.11624881906576481,0.09988845067370532,0.1992290897110644,0.050777058649699,0.10975103001369471,-0.0017013858084468348,-0.13466095995505062,0.17652879813479727,-0.18925090816148532,-0.1891148482819456,0.06081479705057001,-0.04724917553583536,-0.004469707925245997,-0.09990360357561784,-0.18011498936854664,0.10655343549857889,-0.19434659546958571,0.06192922494991942,-0.10313570111793001,-0.07801541363198781,-0.1983615455140192,-0.17671610888847558,0.15056394755381292,0.17772093555602955,0.15049235144440537,0.10252239855784508,0.026786589015781005,-0.07112524241897299,-0.09889841946771018,0.03890054050275311,0.07023564686262167,-0.06941052049064901,0.12046876378375329,-0.19001873012487477,-0.0524610317579832,-0.0485993077024512,-0.18917324991764847,0.17437309810635565,-0.08381261781788665,-0.1322792287244642,0.17314001161037945,0.14479185128190755,-0.003912391537660805,-0.16991591312678503,0.0
0.1038603236254449,0.1369339334779079,-0.1339887204553638,-0.18595972173037875,0.09761333677491137,-0.20367453567107277,-0.0834460658534844,-0.136284077839864,0.029009075118258384,-0.09499084488428737,-0.03294170376456995,0.17776434733305554,0.0435460398021913,-0.19330184637459746,0.197178573531442,0.1340732639093792,-0.09637969999001102,0.04764743557459412,0.06530608048296044,-0.029516877307348872,-0.16509033488226332,0.09667766037670308,-0.016644628434617684,-0.11268887158984192,0.12209768947870396,-0.14944850364500525,0.07451838411669248,0.021369273394755958,-0.21060102401959893,0.15389354444303532,0.1906826334653551,0.16772995558158849,-0.046036923194980296,-0.131191489436248,0.030693150821603513,-0.0314774548453283,0.12843788733789444,0.1154178110900226,-0.012901273448006446,0.05160551707516151,-0.19348928263779874,-0.11602570702180712,-0.10060792204395017,0.14155203285510165,0.03039164801622562,-0.11896284783025589,-0.1900992600718895,-0.052165325060944394,0.02005449147214179,-0.007998114816832927,0.08307832838287739,0.15806115041794297,0.06171493642749689,-0.05745390962418047,0.089702206083977,-0.1273923878614192,0.17270622296667185,0.17406769788791537,-0.21056191666355795,0.11201131956864542,0.19662217982311717,-0.0011955099820978637,0.08318957584124098,0.21313301711810104,0.0
-0.017767240864865537,0.044653311684835856,-0.14425448305547012,-0.10579278117926796,-0.17977688792784022,0.021858724189810542,-0.056349335670060265,-0.052638208327329135,-0.04374611801809824,0.17875410816286735,0.12353121097510492,0.015177470118936779,0.09300394770111434,0.03961895259808117,0.2046004975656672,-0.0690468052089746,-0.1944723255707688,0.1325097696554942,0.0617285808151942,-0.16857256763501477,0.14306274241716155,0.020507767725410336,-0.17975774710690756,0.06668667245680207,-0.1682306816706175,-0.0810299511905769,0.00721865743290852,-0.17738657087037712,0.18156869130634054,-0.07215289781342385,-0.15787253587611516,-0.05635025776128514,-0.18793890788505876,0.07530562393021975,0.1655129402400762,0.19473327608660462,0.0940776245615842,0.15392700650738875,-0.14628071094758846,-0.20527190066760795,0.03520078454105992,0.09943105877323986,-0.19427929668795446,-0.17631282706842988,-0.1778123652699234,0.07085361730031835,-0.16252711572326478,-0.031164687751741475,-0.012080449996124488,0.19532569481471979,0.07086255507343317,-0.18255038361222115,0.15032111454769687,-0.08940959804863717,-0.015900113534192337,-0.04557064459876522,0.0735328246863026,-0.09226381971074711,-0.11752762192084927,0.14277435224417667,0.1192006980923134,-0.058302303245467015,0.13154803728181472,0.06220099468530551,0.0
0.10930223610311551,0.1401132659418383,-0.17817926065684708,-0.17739225930471111,-0.016075504136992148,0.08555613258537698,0.13735573954184926,0.13086636971856852,-0.1930728640505819,0.1620440531384632,0.14275988117495061,0.010628458815797532,-0.12999892296353657,0.15448825659673265,0.07869005558711223,-0.16463718561451232,0.06741333936548531,-0.1971419994780242,-0.19555086265678917,0.1482168068883822,0.03253554004223723,0.1865030310221518,0.06113124063635947,0.16501981671659827,-0.048949263151355095,-0.1771440519773578,0.027443603187086916,0.06462540032559305,0.12184659590832549,0.12487741207677712,0.18008405329403787,-0.10081954252523048,-0.08805028865780083,0.05027461586166087,0.012993965010042983,-0.09600737636861223,0.027644703466790793,0.08979169661324032,-0.18497943453492727,0.02785178822391152,0.01468756242822426,-0.06088168250468488,-0.09791049016045893,0.06777935238120936,-0.07095083796677697,-0.032685025743744996,0.1904616259218215,0.18312750665334374,0.020322212023808617,0.1499599509954635,-0.1377396969048877,-0.16906177836323982,0.16392352983325412,-0.15903797868157316,-0.13194726920171204,0.03650329029442467,-0.1099660302411528,0.05539401212379976,0.11999543795316354,-0.1053490426970729,-0.1767805410641312,-0.0893032057424955,0.18094153305515542,-0.09941233986040145,0.0
-0.15672551887546135,0.07706142642060144,0.09548845303713284,-0.06891584728802218,0.20191943696066855,-0.03782665305160677,0.1428757138812159,-0.13817182572654205,-0.01993408670150748,-0.2042251567640114,-0.07190341562581166,-0.07395180570021789,0.03340540999594833,-0.18012010512711424,0.03870782501813008,-0.20771787389102417,-0.14455964517447817,-0.04232965643732777,-0.012646127179871791,-0.007349698734223237,0.00896651789324695,0.008186012130734142,0.057362552825315216,0.02555886346268706,-0.11866724131947858,0.006545727113899186,0.09049352950809882,-0.04401095055497318,0.14597785975244848,0.02936031572400231,0.04273950302150676,-0.21625408065879698,-0.16186454716656073,-0.19222136821478328,-0.04092467801336131,0.12044745335618527,0.17729034519829073,-0.20630796992631975,0.13218563487598403,-0.034060743492830774,0.08019896871318245,-0.20712822557155594,0.08655936972601011,-0.0014695432034533512,0.17883482523693547,0.16726133836955087,0.15184491331745265,0.09151752935557451,0.13801817220287496,0.03299747068730422,-0.2177635727968723,0.12760943617869047,0.20439157066764024,-0.004298926461058955,0.09717784055715621,-0.030955432072489287,-0.2062068078835579,0.1987331653191125,-0.0660111382522683,-0.16693133463839155,0.02263771606986156,-0.13753500980379452,0.17412506273548267,-0.027581565438253575,0.0
-0.1761652313993339,-0.1674769668154596,-0.1538633064523523,0.02747859702245114,-0.18836416334895512,0.14770686896413504,0.06586077454793772,-0.1395536678137589,0.0924753155682576,-0.13951669141942374,-0.0688221061070571,0.14809053302196032,0.06609695823959481,0.11212175937193873,-0.09948447817881122,-0.16179178789055906,-0.04689378746312006,0.1971241448519957,0.06848094070245793,0.12358006310996691,-0.0055324379544783526,0.11582153549747594,0.11235109093113653,0.000323724259940837,0.1674402182522356,0.1867004007124479,0.06233812011789304,-0.04214769658925891,0.1329824983931018,-0.06295279125333275,-0.03907637111155673,0.040571261229787575,0.1086822689755179,-0.1983885627384986,-0.0985062366764104,-0.18799581729035966,-0.02862097877286336,0.20425208350151725,0.07551687814353637,-0.10672524737028151,0.04372962967076419,-0.17901873870637316,0.1287286146489396,-0.12240319015782891,0.13921718985974035,0.08114548479768577,-0.01798044444440567,0.1926130161221446,0.1611960249411139,-0.19854660235710975,0.10013927234977127,0.15044851648361565,-0.014963526754865522,0.0859967217252311,-0.07945748389931476,-0.13602362433136866,-0.19899259238376438,0.10098502503879783,0.030506262798318633,-0.08553467192415025,0.0056995442809869715,-0.18305736010538767,0.18317206613968706,0.08262411083367983,0.0
0.13410856231599094,0.1703732364333554,-0.11573204513311566,-0.3064092460928061,-0.23154177124335115,-0.03875120949795691,-0.1755159240531605,-0.30169633891448927,0.17921309433505894,0.20595113218836794,-0.03771013166986406,0.26191975886921076,0.05974746601744957,-0.015910024356610868,-0.059339382454510675,-0.08002296753173904,0.26896952558488846,-0.23338639145085613,0.05315588829754665,-0.006759897369628084,0.2623393027150679,0.09210731816065905,0.20666196225392552,-0.13960343897401148,-0.1456480265941143,0.20947157222645463,-0.2779630502662557,0.27519479441472705,0.07946881968682792,0.30557716197608165,-0.13423925379532206,0.2318420184518687,0.1440747277678994,-0.16001489272908925,-0.3062033969359429,0.1602274005949163,-0.05145037020419969,-0.20320426038210562,0.1223051571311153,-0.07362723126040448,-0.020560123897799876,0.13563705237474155,-0.2533106538044567,-0.20803183729884167,0.11936612136420756,0.28491580210591083,0.04196787593773054,0.22822858701702736,0.2834229458106642,-0.11599909865859641,-0.24541934736199478,0.10972843114588884,-0.2230349551653759,0.01391983770060045,-0.22682045668473258,0.26998317998347005,-0.14685788100901298,0.23848227885715198,-0.24137718746499395,-0.13007665783073113,-0.1642409768682732,0.12897841897300757,-0.2418704505123728,0.001409073230958319,1.0
