c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.41715373324465693,0.24019216239302274,-0.17815812261119057,0.3435403285463707,-0.38928393270813605,-0.1567010783381125,-0.3552316203480527,0.08581711826879132,-0.012330609752201235,0.3360355813569345,0.07976080190151487,0.09174918120606007,-0.11593610143202364,-0.2075846209767605,0.0824473585096967,-0.08039789438032845,0.16778946413875126,0.43305349655350156,-0.4288860540635229,-0.3345126639352332,0.11141167278404908,0.11408266729020151,-0.3900636062326784,-0.0033479773191819814,-0.021911076598582126,0.3084541247604928,-0.02698555704835086,0.4033749512438618,-0.4408220291441672,-0.16522247711610732,0.38206469259505155,-0.24500048800719731,-0.0026047036876806484,0.09377739278849144,-0.39933934459529224,-0.18987078017779593,0.23052578189162687,-0.1069420725862491,-0.40336607700549365,-0.2838138072929887,-0.26632797842570743,0.05339739070494561,0.4068350958191944,-0.10790370007610238,0.28931635863859234,0.23482099979056983,0.1501699260776722,0.14093176296556376,0.05333383802728756,-0.03034496742127427,0.34453948482503877,0.2502287182378328,0.31074326274757497,-0.16790927495995137,0.05058638513684188,0.08503640878875503,0.03275759974156266,0.292645064053862,-0.19637717808369207,0.022824517546082803,-0.15276898860541296,0.39634718829377924,0.29278248115653477,-0.2819445014410951,0.0
0.5050316614556412,0.5119286279709332,-0.19941365590601595,-0.2842755762085168,0.07397390830076049,0.1889164029273646,0.38680646377924854,0.5048560254037606,0.5125718530796539,0.26405152300430923,-0.09526550324263476,0.30038397975707837,0.2706832003449353,-0.42900638957817055,-0.5345333202349414,0.28350125349150496,0.4966000627670955,0.5224477231329235,0.4556809276424298,-0.5383230973446378,-0.13920507936353563,0.05561267273053921,-0.25063766661332426,0.01451009108116607,0.390349926467773,-0.10099457997322263,-0.277469612453699,0.23992849059230356,-0.3274661156505349,0.3340300490579347,-0.015199120605220733,-0.4258908380030026,-0.3696229869074079,-0.15725035642578497,-0.3483919050838214,-0.37168119066555744,0.10478950726707303,0.3669442559254817,0.17166350653877366,0.37324771589612166,0.20000479165458518,-0.07823545947693271,-0.2464341384466629,-0.02930372394246549,-0.1048665535178979,-0.33700548396033564,0.4760668015211812,-0.005363825740101606,0.4881247484086336,-0.4637072917916881,-0.1652684589736256,-0.0035927925745394703,-0.06755152951394153,-0.37532224163640954,0.40349394690065465,-0.11296564690638101,0.3870545303289739,-0.07253267788468115,0.3667780428152965,0.24991391073839572,0.3170124211427798,-0.445988696657006,-0.414901764921628,-0.04423251569889239,1.0
0.15857208782416943,0.15170865399052996,0.12822182505731075,-0.21343951603802408,-0.3156654355887241,-0.10121838393156668,0.10340584195995606,-0.40761513586659215,0.12093292758713851,0.1805123287302196,0.02222792868693824,0.3975724393294955,-0.20293119878759444,-0.27383161383432775,-0.24301101046161425,0.3654826023357046,-0.04859277618712558,-0.3001966584258022,0.40411078671462347,0.254260699379459,0.148339025022515,0.29440957936281165,0.1427078239424237,-0.22866946202212707,0.11202851015526756,-0.3520334589443823,-0.2763778366965608,0.1723466579737015,0.1423477742846425,0.31810467198121006,0.403501573125135,-0.19682359207915714,-0.11035018698775544,0.16632517390864443,-0.20666890635988266,-0.007747613220262339,0.18468076010247833,0.3469077486423378,0.004016077126413429,-0.14269845751914664,0.29641393262756777,0.13836805999002136,-0.40818782314504076,-0.30206745317807615,0.21225019701558911,-0.38121147621288914,0.3217153071824587,0.321280290496684,0.11987636756808313,0.19543124985154753,-0.02034395400999874,0.26708267199071345,-0.32518999272125443,-0.01086018166147324,-0.39178452828483484,0.0491208742046553,0.3625470426756482,-0.19946056362394904,0.0398770832232099,-0.41018020199869215,0.23752551211346778,0.1493460911790402,-0.3195607632037785,0.306277089728618,0.0
0.11376763954069728,0.023625544640760762,0.4215754220465167,-0.30396731145445083,-0.037222837446982925,-0.346182783509037,-0.36320250829848366,0.3215840202177971,0.10177912511634261,-0.12734077574412836,-0.30933153257255047,0.18075283014786866,-0.0246580544386334,-0.31701462351102766,0.19403197076061302,-0.12616257819283783,-0.20468103933728832,0.4797342517262945,-0.020292395461979987,0.17796062308981386,0.07167353351440212,-0.0273151898846691,0.180255994947209,0.014096581616480376,0.18249953145298775,-0.4102643585400322,0.2265870284716581,0.44229688207011,-0.3895609285203364,0.16439027923272662,-0.2042239664936615,0.4602673614265563,-0.23940917376393553,0.06644087964427006,0.15901839460026201,-0.21280249692965097,-0.010423589031265841,0.007211629679879521,-0.07423613737918279,0.08623491599345408,0.18611802771076807,-0.38507647621205127,-0.22175001673912015,0.051678263651208325,-0.3926555240053778,-0.08156104828548957,0.12559506932572817,0.351472884016708,0.21250071555147046,0.15184579687567165,-0.26986190852374853,-0.14012316439812408,-0.006404716160119116,0.25111918410614437,0.29160887481147224,0.27588554733425336,-0.29550999772520986,-0.10711043943071048,0.4349036857627079,-0.40230147302491853,0.476500583932319,-0.16269740074704628,0.09912210601699563,0.21957987239306964,0.0
0.058566053080895276,-0.5082071694159336,-0.5024302536489922,-0.33501453975319034,-0.27724402837867157,-0.5311120636346568,-0.3401155554085317,0.08504788953498188,0.23610031478964943,0.4116519689106786,0.3213726750684568,0.13476275052081244,-0.12426199887493894,0.024288053316921795,-0.24544149188117217,-0.3598260568714797,0.1004146394855963,-0.4314531686763309,0.3304728251946578,0.3983544835610006,0.04406516091531868,-0.5098485951575517,-0.4845177811012792,0.24376515684558503,0.5047714804841046,-0.29785506880554186,-0.19422595515397423,0.10349035938588703,-0.3434274707838547,0.23563689891347755,0.10184635087227208,-0.4832444184100088,-0.014876411561719483,0.2179414591141228,-0.04355535603505555,-0.27503465076633593,0.5273143796620635,-0.1476381934722612,0.018988366348427026,0.4070455350295522,-0.42812878616218353,0.0035855002564623155,0.2213014048819062,-0.30853022027087473,-0.2543352211468431,0.27675175683695363,0.40605191381567224,0.012414496710898431,-0.17410947370517219,-0.027904048496436233,-0.5183168853013602,0.2747810135861998,-0.4381050762149718,0.0983638307318793,-0.3046200735677725,-0.42927864925474657,-0.4492622524425971,0.3556174763610613,-0.047485640829666144,-0.49993397866925354,0.5015539409345438,0.0782547294091975,-0.5192648818389679,0.28841077181131025,1.0
0.2885972241536549,-0.058944792221036095,0.3463534672249436,-0.42463657065102645,0.4405375657943242,0.12569342232439135,-0.2897492649249022,0.026781911138583886,0.1790697703319031,-0.39030137156571837,-0.20540746807376434,-0.16764370202329237,0.027247425314991393,-0.06766398956141549,-0.008842323724425546,0.034155088083302185,0.3975360215249924,0.31578053039078363,0.1442407280326201,0.38522948616513414,0.28914262211120084,0.26135961912256295,0.35594066912618105,0.12904458861495086,0.055197204375506896,-0.25037514460784854,0.39056367769912254,-0.42237094871798586,0.2044807307758983,-0.410292661021964,-0.14067438592389978,0.3221601463863525,0.025286904005545674,-0.15200983467464055,-0.0513563098102592,0.23524669309469515,0.22628199400591423,0.4333937667617454,0.10875473651303542,-0.009412322065282907,0.10746117562274252,0.17939098040559426,-0.353695062854253,0.3625226642092885,0.2572923065622912,0.07333168916502765,0.43792153838591813,-0.03235954830524488,0.2366561653951035,0.37110627897899073,-0.30321733665282113,0.1493783726114625,0.2458463836131548,0.1475199839975706,-0.062375554081043935,-0.26918811705826007,0.023478204105389117,-0.09364428512132418,-0.0748887548099808,0.01879040345953472,-0.0632031360487397,0.3192841587710623,-0.14534745370645658,0.3135718755298228,0.0
-0.021659314663214337,-0.40842669113828534,-0.557467212279635,-0.5629671119417511,0.2419983996846261,0.41556363930356305,0.0802672456827234,0.5119324010745007,0.2634666562235485,-0.39697669395302104,0.5014071942113685,0.05623675768679871,-0.24025138087805908,-0.2844912873328974,-0.3009796491096742,-0.14504947788642514,-0.4594463450197339,0.43028680247990075,0.09557112511658883,0.19723326685586698,0.29557760687186424,-0.20028022041186586,-0.2977467900147911,0.10275454368755597,0.016626596928023363,0.26094589901266646,-0.33131130151421695,0.032760767114228734,0.01516824092210767,0.5359447164558854,0.3378596522426186,-0.20030118960339918,0.31201080865051173,0.05414456033971534,0.5294324419448616,-0.39005729193943983,-0.3560756108124335,-0.2041798121394105,0.16322257472834117,0.2766261952887888,0.2066646177642588,-0.2261652443754208,0.11800710440288904,0.14455604263943977,0.27666710776617925,-0.12912271570249523,0.29347926515712025,0.45145582638612064,0.4016178335894415,0.39881700951795834,0.5053613376956395,0.22207445391577177,0.5030053427605627,-0.5052766296848584,0.05314823129490021,0.41374889569279144,0.2245124814013004,0.4291563154906384,0.22253967047092346,-0.0904831367207026,0.060835714049823415,-0.5241945809536925,-0.03555003239780932,0.4958165327986185,1.0
-0.39430030647545733,-0.280821725611898,-0.4514622777396312,0.16143692946785976,-0.20501784978642038,0.41778235175977063,-0.18310387263700703,0.14138943023849548,-0.08730575899338107,-0.5226898179390503,0.5025402291989964,0.5022200953883899,-0.07950527598135664,0.43835785395687993,-0.12689560991845153,-0.2541547198249324,-0.4825133033057221,-0.34973445372048934,-0.026081287610123665,-0.25050036029684997,-0.42678625992210817,-0.07191832899081173,-0.534285119667748,0.005577395356384055,-0.46080056640904515,-0.44696264916832024,-0.3856387191367533,0.488160268299108,-0.35157569839442704,-0.29226743650439185,0.03366497588113569,-0.454630843785989,-0.04845541573731814,0.1561295087270125,0.07044126945666677,0.43039984270956716,0.35253630411960146,-0.36732474753706024,-0.4397657974956956,0.24073551598490184,-0.5402958388767077,-0.2210735935865481,0.014934015659014682,-0.41868417742861064,0.42812781249473186,-0.37627402842532864,-0.31065723939957274,-0.14516158943952148,-0.22673735108435686,0.4798812472858813,0.11462337226979467,-0.20901824307052388,-0.39019794615525777,-0.020808275449294165,0.5099595913650354,0.0050334008862393505,0.37853375464781414,0.3094509309241275,-0.21394087379945825,0.15649698635744427,0.06551029981713166,0.16921104072927085,0.16286638759957942,-0.21738805102609998,1.0
0.19744882830040725,-0.5275185300232998,-0.42036895806820046,-0.39405750866892925,0.4394704478717382,0.4244514863844681,-0.252399941878787,-0.14479963796453466,0.05242698611626103,0.5018966551947507,0.5183675689914561,0.39652864871901844,0.12329616145026008,-0.059632769658203376,0.021408593032815053,0.4650499789871222,-0.3026274300390411,-0.23879682794533066,-0.30690583194661486,-0.023024712787243756,0.272513441540574,-0.1243723990458474,-0.024657073802469127,-0.23561039732240727,0.17734422638579053,0.2943166118546442,-0.44428873085450554,0.44634400234492444,0.35008036488383043,-0.2825180026956567,-0.4999171992400784,0.20842009339886405,0.49459469162377695,0.31882970597388394,-0.12471706769658694,-0.0771044561754276,-0.31497737106178875,-0.2115535956427764,-0.2057452756335725,-0.31357490124369,0.31794408198226265,0.424475060621142,0.2765325298107382,-0.313516635302687,0.15434392169348224,0.3539153236660933,-0.228408283648276,0.5197936349739944,0.19197617746097118,0.2163275429517116,0.03950390847282194,-0.5098474213484563,-0.15350829463609644,0.4262758115139042,0.02065772408081423,-0.5068075192369179,-0.5131803633255179,0.03587681815327689,-0.4847898219483688,-0.17346591842873577,0.10791269655918274,-0.48191215757464256,0.2877996279390197,0.30505724885057706,1.0
0.2834967796575849,-0.015596143503054632,-0.2525686459362493,0.31537223704982875,0.13987934564847887,0.164040755925514,0.009812576539874496,0.0893181780530917,0.3607258859441012,-0.015341861704751195,-0.4020310489580105,-0.15279855225193179,0.21368841017822116,0.3459519395144048,-0.31202083653309187,0.32581562647226375,0.40269711231056216,-0.12751257335987068,-0.14043713242217032,-0.2303736586951044,0.35909066310681137,-0.30701851409054476,0.12227630208513643,-0.33736385454925316,-0.36507681549734594,0.1286184861183807,-0.1102400072898172,0.09336111340869205,0.39348751423781425,0.25245611585887734,-0.09173940230515398,-0.4090032748806497,-0.38835887420924226,0.363086702152534,-0.1727245935795436,0.08226490213524894,-0.02658669289463286,0.06673607982151966,0.04226246967028076,-0.11456857168639409,0.2323831255253047,-0.3142109824902977,0.3550446092231395,0.38948367387945615,-0.05179203341717498,-0.3851708142530616,-0.13170097842056447,0.0916542844458039,-0.3577321109526096,0.049030039005946255,-0.08270259498960897,-0.011164829338846338,0.057214228264052716,0.27803757958458436,-0.4121765290212859,-0.07068300324224966,0.2894504363984092,-0.27662409296816076,0.2605701907309745,0.3197873356260601,-0.04655125374741026,0.07362610664418695,-0.33358754693129555,0.24598437054697456,0.0
-0.44293300262101454,-0.4539299169796431,-0.24182418971540245,-0.2864500861873817,-0.2795230486559073,-0.3224374096899762,0.13084679085027703,0.022774070412085755,0.18113815256239787,0.4531424214366295,-0.007950167196242565,-0.015557106598581104,0.16417731281817224,-0.2756980384303714,-0.3176243901647167,-0.01117060943636916,0.2663944984544355,0.2915230265700009,-0.06469866408411316,0.40945667294852073,0.16281537297863033,0.21364343918954246,-0.14029797457999774,-0.17574496430343506,-0.01724129268540736,-0.48738018723763316,-0.06384669614343562,0.5197425560103976,0.33194338705958154,-0.5090050119401484,0.42695707019972035,0.46502879997801944,-0.4171028245850739,0.41996620045454397,0.481414597403686,0.40041804516350965,-0.09271230812144715,0.410977198128544,0.22873143039167693,-0.2751373578896371,0.25064200600909875,0.2563145634885905,-0.2313669308026566,-0.17691943019381445,0.302950071418456,0.49825086109629746,0.23787983257547302,0.3734661539535249,-0.48393002392403384,-0.2683891709398705,0.31551850842289714,0.3633371391490444,-0.3957004874092673,0.5112597003889909,0.2877279576874547,0.39745402788999595,-0.40296264095267503,0.17089213882026574,0.35706575277432107,-0.0297917019852191,0.3258949924329023,-0.1784207387369207,-0.3576896696587428,0.5146061090926469,1.0
-0.2662156481064556,-0.1687185369809275,0.00750038968774899,0.11552141387659941,-0.3328902266324,0.5271903903735041,-0.012968786456581984,0.19687462767265987,0.4457815675026254,-0.25343375779486527,-0.4906301457571337,-0.18025096571019086,0.4790824256788834,0.17511545331988063,0.3769012960144999,-0.3684589778377451,-0.10208549020936304,-0.18691974743003595,0.2923548865410562,0.22233414198990858,-0.31046991404006496,0.19485989117418304,-0.465774041228593,0.4377592459539532,-0.2731980874136018,0.11031955613149395,-0.028378128871211827,0.05336107769596419,-0.329777647000662,0.28076817774168134,0.4235839589347029,0.34619724669045265,-0.3782887589755872,-0.3975128342381185,0.023515517585129687,0.47611192657051077,-0.0558236450753176,-0.31646626217785034,0.15637033544536028,0.030208343140914206,-0.5996851598827061,-0.3744833875040365,-0.07392295219214992,-0.3476589564550799,-0.4584768405441391,-0.37085841910541684,0.2514376067164552,0.05982208432441273,-0.302619848386093,-0.4885028497046497,0.41093800207225234,0.4018956825714789,0.3120753640920301,-0.15443462284677698,-0.42454493042646424,0.2694296393752775,0.4874024313474648,0.03558953530086502,0.5810909870112233,-0.05392865182256924,0.5589845010516985,-0.461017691543918,0.06668045759007883,0.060526260900080286,1.0
0.2402153873210475,-0.43524581667147705,0.3812149905209757,0.125289765955296,-0.5253164536295344,-0.4324358098754709,-0.41559112620208133,-0.18337008300914426,0.4087562557350888,-0.24011843910565603,-0.28675464284428126,-0.25147402281347847,0.22444554053545973,0.37416701814394093,0.19583729953025725,0.1646049037603857,0.10829638483295928,0.026072768194297068,0.031525732123446816,-0.0067686818611528395,-0.3986973901148829,0.0992288676736733,-0.5427891318946799,0.20197248610933263,0.19646182316703537,0.21750491805924627,-0.5155431709127967,0.15548214193559412,0.4520713177701821,-0.25732062328482486,0.10285138074537309,-0.4078342890206161,-0.23093079775019545,0.1720721749912934,-0.33494148052478556,0.5099858318889527,0.2525156945146794,0.13827918041006584,0.49372894970752845,0.4089408065981214,0.5247187760529357,-0.5238251227922646,-0.27867104429143985,0.06398957415789676,-0.25976071715650273,0.13192947964610519,-0.08114436303415043,0.14790765122849547,0.30666923351503145,-0.08429383562005067,-0.10702530042934005,-0.45791875656083003,-0.2553063733013557,0.5591587858508176,0.16132988623400568,-0.3115749840369077,0.4927567632768986,-0.5237686430588844,-0.4488613603672442,-0.5307285254526084,0.18004232855294894,-0.20594579002288022,0.2700810645289667,-0.22420293850416415,1.0
