c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.14625550885777347,0.21194950388052303,0.20399743660484956,-0.03809638642486606,0.15277650231488138,0.1416985143491998,-0.04477172987743581,-0.16688227776938228,0.1275513232945295,-0.15216268092538782,-0.16208107281381187,0.10510098688139885,0.20614502674618482,0.12142639326716743,0.21224543400819854,-0.19605713708752595,-0.022916908087002728,0.07979123553471025,0.11757528116579163,-0.12286676376256916,-0.03549340345948211,-0.035011674402403006,-0.033501592985563634,0.0485705931602794,0.1073975341195556,0.019077658344900446,0.006804593045425487,0.012006800191342237,-0.17602861306181686,0.0746911786615722,0.08452467252616852,-0.15424361193905844,-0.016888240541188048,0.08516292872148615,0.18229737352294065,-0.052187607183579406,0.1325269361738682,0.18426025169765856,0.0482330865305627,-0.17010330024169917,0.006618063454051451,-0.07041233711369545,0.13276479370498875,-0.025106289957897297,-0.039924350975190384,0.19898095726441486,-0.07140296799578746,-0.21560683937301617,-0.16452886960901977,0.18537181881677278,0.11396666049735876,-0.10308088394091806,-0.14915628513723475,0.1803630019479732,-0.08305642310373552,0.019264905410264144,-0.21854876407756274,0.024824901234391353,-0.09365007432699533,-0.022790938506317762,-0.034562394225203664,-0.009328134942755922,-0.044259867566462385,-0.16795031559506832,0.0
0.10144782342995558,-0.08454109514597014,0.15049864127963603,0.15083955421524808,-0.2110314299225011,0.10413419687579936,0.05635739193830351,-0.21293944606991552,0.12853717906609424,-0.19074245783950222,-0.20908035584176296,0.21142255989463332,0.154471100979533,-0.1935665801727872,0.008565251127148458,0.015170566273019007,-0.06968638292769333,0.1191777040007379,0.22339343346519414,0.017289305196990002,0.05592332872477283,0.20344031512838429,0.049258285589640585,-0.15341216087413037,-0.11040742191234298,-0.10030218391294893,0.1480041233814434,0.1564458687227082,0.21036396375442687,0.21262260239350564,0.15062490637837694,0.02422830347210097,-0.22557621622161764,-0.128761095091801,0.033828594308908354,0.03319759272619829,0.09225133854769785,-0.16820596646333333,-0.08700597094540646,0.2080916376918074,-0.20388069798843952,-0.22194145585610647,-0.012717606834781011,0.12799775246558362,-0.09401791403007084,-0.17106142154868417,0.03254098319778967,0.04269653551009136,0.05797992760110923,-0.22202502434426322,-0.20824399691506632,0.2237643251299787,-0.07699604204300756,-0.2277552873858633,0.2153154392922634,0.20686653019422166,0.09051069717664013,-0.22301492044345742,-0.0070737522834308265,-0.0024108602479922664,-0.09990564676733298,-0.19894765988650723,0.187603221547067,0.0876033407156979,1.0
0.07054271444364221,-0.09565247079369425,0.21389024548450497,0.14007950039365485,0.037545656594251596,0.03851573017154245,0.16323994731725755,0.055970276374098724,-0.14288563887412706,0.17710487845186662,0.1828614426095189,-0.1741804397919779,0.1961541685133979,-0.09433665353242807,0.0006164460185293129,0.07360074739626268,-0.13044780967510974,0.11483427131204259,-0.12649980282832052,-0.07851017814119805,0.04055757842372933,-0.19789715253905937,-0.15212170069534892,-0.021196929383762213,0.11709454555674453,-0.021776819355837057,-0.2068531889250127,-0.12711521902775957,-0.011247838366250611,0.12221230577188809,0.2126038905782798,-0.1961339484052262,-0.023490706411270497,0.08769597330237956,0.05855154009009307,-0.12679838317630568,-0.20996541268692,-0.1746543761317528,0.04935342215369335,-0.09670264532020148,0.19923284165680935,0.12659700205979607,0.0708921502928272,-0.14643783267271135,-0.04960481287090832,-0.18591694711576737,0.0370179653591912,0.11019765082064083,-0.08138500839119918,-0.15854968507562017,0.0917071667449515,0.13625307761402164,0.09297822425152433,0.008289156629007758,-0.1317789838782232,-0.07749971018148945,0.017099979612838098,0.11542828609933208,-0.0924533045610493,0.18668237858185474,-0.07889434680033948,-0.12495353096844854,-0.044179564937683116,0.11119729924089107,0.0
-0.007876939903611824,-0.0783657451383742,0.17540206353692947,-0.02653892749779094,-0.15022876336403373,-0.2030133150460295,0.033623679895395636,-0.20565904051727812,0.150865980496856,0.19308858171629648,-0.20271608138374822,0.11438336801475332,-0.07776996139419755,-0.20935468995677003,-0.05313479183815534,-0.19850449750899468,-0.23432229973889973,0.15713185070909255,0.22503788719267823,0.14974544606554405,0.16981860371116628,-0.09705427924249982,-0.03453373422549987,-0.055698197107652496,-0.045578504333776526,0.21345464235915657,-0.005574611029323202,0.008683672845832451,-0.16879415516867802,-0.1648237489225847,-0.1466361750794455,0.1942174228447181,0.06554486031355906,-0.08123566883099045,0.1523633388313584,-0.05765011238589167,0.17776796592751934,0.2278600731251984,0.13738997868550593,0.10646535166409762,0.08823664490979813,0.11534816047487931,-0.10901843120115816,-0.23505904338590597,-0.076334648033449,-0.17458361298698674,-0.06353544309460818,-0.16866692281018866,0.17315093327646083,-0.20753880580585587,-0.0184740525225694,0.22089835091779775,0.06671338349287154,-0.17193206661263177,-0.042311733922024,-0.09212170922960598,0.23238569677716694,0.20273628653505962,-0.21508793770607615,0.221046267721405,-0.2110635668798487,0.10133072856262708,0.0290064080412192,-0.1019600635344338,1.0
-0.042184689370473843,-0.09426885327022758,-0.10180942648819105,-0.10034519047885448,0.1184232369631137,-0.13774263913394746,-0.10566768410367951,-0.1410692376654698,-0.196311709975391,0.11219273505277667,0.016315921800829438,0.09033769035687261,0.11749174505200252,-0.17958970088411322,0.13920974994770471,-0.10516745061586973,0.03574607477300028,-0.16386466395074764,-0.18684234104540484,-0.16546022761882126,0.12667277798257393,0.18448680525054426,-0.08511137030295621,-0.1806976701635439,-0.03520172019536712,-0.09150100891776193,-0.10075518585143461,-0.17332679332028653,0.1700388396861193,0.18540764084907385,0.003498684297572912,-0.11941197765570755,-0.13946858057248465,0.10393850163764598,0.12415986112541909,0.08204192634582708,0.11751120285953037,-0.0038366255907045363,-0.18050049590044856,0.08772080465139313,0.0698697208730807,-0.03563787305394193,0.09951039743547178,-0.12588151827987432,0.11338706737670201,0.0688193637004523,-0.13243760770461419,0.1455708796058446,-0.16809083151480037,0.04022980839417173,-0.18270980783217478,-0.15145391575460357,0.05890980456236084,-0.040064012198118226,-0.17336579887931597,0.12472667023029899,-0.09684217949828851,-0.19687726394422359,0.13286052062801945,0.13536737398543025,-0.17752673543095168,0.007913898297289775,-0.11072704259352982,0.03831008155734982,0.0
0.11977500873588294,0.020321558394176202,-0.19492112162579311,0.21246482190275934,-0.10081647438379054,0.09120306373830321,0.14949563345665803,0.0827431330194533,-0.02876011794799936,-0.07949426781862427,0.022473593465118125,0.0015910315652282773,-0.10710525504848825,0.20560124071994196,-0.23095833653731707,-0.19457395327541982,0.016022245105461134,-0.14126916834441824,0.024835265411165708,-0.1426242436187981,0.038828634946504,-0.005995062980448583,0.0949415559474481,-0.04071565660100574,-0.18433633559913942,0.08701065495191988,-0.01563868215176208,-0.06847636320968023,-0.08868838258331131,0.0846815523111812,0.09936118094388997,0.030920083697553467,0.11551045785925503,0.13199755175509922,0.18261774729418348,-0.020901134592074627,-0.15350177323830694,-0.05373030911457998,-0.07599148908284724,-0.12431993962329364,-0.1469644721607618,0.0355561235748372,0.17894143463185,0.12108337296957875,-0.20103707131944354,-0.001542615488626174,0.23565919014054443,0.08277962805809488,0.027904196835145785,-0.1768776280661393,-0.1965194655065901,-0.027515192659022865,0.015415839895449963,-0.20582830939373886,-0.09908844143231432,0.027670242339701643,-0.15466423916042163,-0.03876192083917429,-0.22945152734475754,-0.059516880216451164,0.22738930572623214,0.1551715566424726,0.09738818377490276,-0.00011106779535947275,0.0
0.05792273481510662,-0.09685889187861887,0.08105778072821954,-0.140595899424844,-0.1574033771375818,0.1329783729095517,0.04864426623579629,0.13052962974604476,-0.17772728505710472,0.19680051080422814,-0.025612290169077703,0.1907159678907296,0.10052396493849988,-0.1436521609222037,0.01821408069920364,-0.10395073998551499,-0.18073058861431981,-0.05144120665747787,0.17430958787054252,-0.05714916845641445,-0.09059135454585115,0.1916518269047189,0.020000298013144756,-0.07547575980340304,0.046951058996595206,0.1772661932042049,0.19962526525874888,0.10553233713620284,0.12153842418218595,0.17305003255306253,0.036521582469153296,0.055025680025101026,0.02794380178984157,0.103504562352237,-0.16081663394846005,0.026773250725235533,-0.07278461656803502,-0.09837447381277416,-0.1938137326675643,-0.04070432955530109,-0.07020160440590853,-0.19449763565436393,0.16256528727810626,0.001236502900484522,-0.17729259212056,-0.13839760354647915,0.16287307767970877,-0.07776710264784843,0.13528514221383842,0.15566720383314528,0.1778914356081397,0.17682967879840428,-0.19949956214060427,0.025264645758085298,-0.15147467399044381,-0.1431859400702365,-0.13802643223698607,0.019231959410602874,0.0668979800025319,0.07141568860953773,0.050754361676299896,0.0828166460106342,-0.15010353495878648,-0.03516817460831293,0.0
0.14820633755038765,0.1298736075013285,0.01948785838912371,0.06497531098767342,0.03586084420281668,-0.04501982236944847,-0.07363059591394439,0.1578723354180452,0.048914942455048474,0.025101061358312436,-0.1954789252802998,-0.11879132430868262,-0.14450909257300087,0.15803639907234635,-0.12851673406267541,-0.026257832042722678,-0.14508701733719154,-0.04017279847847039,0.12301495524315122,0.13749173651984642,-0.19769031362528278,-0.18517400553416402,-0.19274748414774756,-0.1460496814659311,-0.16381480365476267,-0.19935478245428964,-0.09064347011470575,0.17089043239410953,0.10677955015022754,-0.12078283661423665,-0.043800257503694116,-0.10386831115136086,0.1082553212965692,-0.04159400788316564,0.19692256603840197,0.09722771137068373,0.09972755520861061,0.08532607430097679,0.04991106115634238,-0.07104052702713674,0.16563087170121474,0.16340432601108992,-0.13837623799798082,-0.008970872863044039,0.20129150540146523,-0.04264824312487433,-0.055291653582055206,0.1700446934483354,-0.15276939861146668,-0.017820994400891257,-0.0729788312269788,-0.011117871433119906,0.1833289211413673,0.035247143132869745,-0.10009373338896381,0.05742185103543368,-0.15952148565439983,0.08319838394509464,-0.12416234589236588,0.15489776798718205,-0.1872594731291875,0.13289456479164233,-0.10123623818526631,-0.16463170349648862,0.0
-0.18339484697578198,0.1175738744212975,0.04374317850732983,0.13035042640645167,-0.010598634545167868,-0.25095200560560454,0.006601285101097088,0.15875337905774464,-0.09552946076301602,-0.06528966425745956,0.11796349027770879,0.23042341112219428,0.19656373248857437,0.04943633194220261,-0.22650081003556316,-0.1633364372550354,0.1953919598183863,-0.1828771087028372,-0.048831157816323405,0.21918800970015537,0.062249057688720306,-0.19445071645567624,-0.024434577200608567,-0.14303440201682896,-0.2557136898320439,-0.02787608604955504,0.18206338364777547,-0.19198623601308198,-0.08698393796231739,-0.09417690883420168,-0.21390552224836873,0.0036959977779078565,0.18455334617486066,-0.06202287524657399,-0.22954410928393076,0.03393075717338886,-0.08566731132972029,-0.1704016395167345,0.004223794745788917,0.18463490897463816,-0.08925282779858756,0.21675174556725216,-0.016630609455535912,0.2508869458422705,-0.18686165140613564,-0.1591128562497953,0.10966103870619746,-0.21116265924787705,0.1656978216047045,0.050810056504453555,-0.19104719878979204,0.1898843228481096,0.02870425483872525,0.20022931203205127,0.111635414503371,-0.058089603088173375,-0.06280854651600801,-0.09724762981316347,-0.060064449905806186,0.0032972061403443134,0.14745459733852698,-0.16347325292639878,0.17795839196697846,0.22118109110946227,1.0
-0.0526125627500649,-0.16754543102552025,-0.03474540331969433,-0.12396953896998612,-0.1222021164430962,0.05914313518949326,-0.16006793000395614,0.01075479571778572,0.13326180393973977,-0.053138245312821554,-0.0686748821251602,0.20304459366169242,-0.19573641404004663,-0.1679468602694774,0.19315727281649597,-0.017366265242524978,0.006989850489641839,0.0006613327166728946,-0.18074144388430052,-0.10911925823282972,0.20581648824526474,0.19188322403341734,-0.06100842295929454,-0.009427228054089885,-0.18451641625405785,0.19225660778025433,0.18728423318720205,0.0796186949903654,0.08103483320048797,0.07135467670959618,0.023418276820087278,0.038289802943966694,-0.14478668760199045,-0.02471072642626142,-0.05648727494615435,-0.020299609052788138,-0.004202102651532865,-0.1931912581863573,0.20437570484566164,-0.03329593890597478,0.17963941882975631,-0.1543091466418116,0.07680382017006027,0.004264835050917289,0.001208174105024336,0.11282097609771446,0.037864711961603584,0.05820154620203359,-0.08400660840254827,-0.07287589782510624,-0.1672552759860252,-0.16824496402164082,-0.1735659220086254,-0.1916081519289126,0.043920760125602,0.19290952861378802,0.16445976490571876,0.08392546717236896,-0.056529941711348786,-0.12430400053559908,0.18173634679197748,-0.05868888413046162,0.16695133858902125,0.08597204593950612,0.0
-0.1905659647231398,0.009267555500894292,-0.14617541871970288,0.1626826517925331,-0.05007842600686732,0.041753923690444394,-0.04544360347886514,-0.11085354150159142,-0.14482677494091376,0.1354153905528184,-0.2016877981506647,-0.045213668651986935,-0.0028924836376760564,0.06522649269164782,0.13223160631599923,0.08929799843674721,0.0744039523880673,0.14310867054295642,-0.027093401655642165,0.050561508902082886,0.14009951378263943,-0.15820313417041826,-0.18208837194517682,-0.00039482161335416813,0.13124530025655376,0.010686479628038963,-0.08093826620496376,0.010188452274237095,-0.037592402545173514,-0.13008182769027912,0.22300272782028827,0.03553538855103774,-0.0762427348057265,-0.15691364983190367,-0.10657574179755895,0.0933852870159671,0.12534871201177128,-0.16525385377426344,0.11774879253454247,0.1377511620000447,-0.06713009770899558,0.1401852634044473,0.20808990863116222,-0.19035855399214846,0.1937265743723135,0.07249491130810959,-0.001956470177808018,-0.10674890608590841,-0.20218581166969035,0.12655668141524556,-0.0810382205239569,-0.15748501340781654,-0.14698197052864184,0.14892609898228223,0.01803796303945438,-0.07094528249135396,0.1366063204277973,0.009830843254646868,-0.0465086712362331,-0.18211609011871327,-0.195780892942264,-0.05390006097791073,0.18567737682421978,-0.1830383745340988,0.0
0.21277124232612388,0.07264757717575138,-0.21424686774723925,0.17293010791749494,0.009694570965879286,-0.17455256951575868,-0.0504257277741768,-0.06386137565314601,-0.02211039138242817,-0.11461784137551084,-0.03759462405785597,-0.02045354785972363,0.18512980605191143,-0.1454415694174873,0.030794186681770794,-0.11623729922988028,0.15718208890930327,-0.07389297547166908,0.19962462482914978,0.07416959320231692,-0.11515883150431877,-0.18024378991597184,-0.0452632574601013,0.25046820254760144,0.053249124855121524,0.23850902944870064,-0.09025472120622056,-0.14184988600629794,0.024148924084150498,0.20274012822725562,-0.04985040162598955,-0.11213799057409919,0.23800125476363404,0.10022246608029697,0.12736134743137556,-0.2283113967849407,0.09004845493421387,-0.2419431947072009,0.23365309534181167,-0.2005891759581246,-0.10371238483976998,-0.15273263579410734,-0.16243347194196545,0.2507424615644441,0.09587077823549713,0.18349922781388153,-0.18541428963247858,0.22030357522456043,0.04416908171868507,0.21210749394643819,0.07536669382097176,0.13733364944850465,-0.0728517580924389,-0.1799599093463099,0.007865937140929691,-0.12835752872412454,0.19571022323162257,-0.15370309170020982,-0.06390465287932377,-0.22359891952915964,0.055831642983964404,0.2148993066028168,0.11163303614328916,0.105947043935525,1.0
-0.02607279725483252,0.015354417098735914,-0.23455271602169828,0.01145743299180186,-0.24420390043703571,0.21136599391382918,-0.010395565954594786,0.004378455984940715,-0.25416092378527805,-0.15413365195873746,-0.20573361943552523,0.07450751777086716,-0.12669634485567888,-0.11390401222708953,-0.24174567344601386,-0.054372013871331636,0.07205449726060713,-0.08889520094103538,-0.21082891679854215,-0.015511381562353179,-0.11947794827283245,-0.1427843696493512,-0.06781906991924422,0.24776081151991047,-0.11911898306272117,-0.03117213799492916,0.13495740885664118,0.1838500698681622,-0.03228385256833597,0.22199152757184687,0.23657991684155702,-0.08298068823054743,-0.04238301264748039,0.1966932575643939,-0.19358681304672762,-0.08779855684610972,0.11439833335950857,-0.020726849903861682,-0.12761104368986156,0.20934405027958883,0.25890961074294605,-0.03056315356215731,-0.16666453628536373,0.19301601573162527,-0.1384382331169442,0.17406147046589515,0.06200698304765614,-0.12634751355292972,0.21179075990974205,-0.09661356175732802,-0.11862334975334231,0.14370980709878622,-0.10154247539403931,-0.0057230458675845254,0.09122870518747363,0.23572549678817045,-0.11046495457903867,0.19660340497622333,0.20999631413555223,-0.09854169346277643,-0.25844672840703736,-0.08553699835468129,0.10093283431407628,-0.019573828242614316,1.0
