c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.336391224164614,-0.5129240733396438,0.571084956465343,0.42837647781390276,-0.40501695168340934,-0.040712021103306635,0.2567696259528207,-0.3060129959939269,0.3623543593341238,-0.46187509632754564,0.4806449594869335,-0.421110332715348,0.4705695726798946,0.10788680513104026,-0.5400224146287297,0.2596521863749502,0.45508810887924384,-0.08913251398616867,-0.07358081758897557,0.2978790560889135,0.03741727238037099,0.17124200247417104,0.53710973615152,-0.4136683952577707,-0.4273985151186908,0.4111043689516981,0.12500531650469213,-0.10342275272946355,0.17439970741171337,0.23608889750701134,0.1815444471115553,-0.38352892653648085,0.0
-0.7805632037200374,-0.24273027532529587,-0.6471629524608021,0.39803212527290244,0.6769581698710657,-0.10550314759703132,-0.3286364137553819,0.4923436374173978,0.17896118603578273,-0.39212446690991265,-0.34934312167987025,-0.8644361194274849,0.39993501899472816,0.1363265608358875,0.8869462728896376,-0.5646072876219846,-0.08159088052982252,-0.02489923481935808,-0.028300000593638033,-0.6536632396630218,-0.7065126351677603,0.8578197556956102,0.47377132978711783,0.6044139769683071,-0.15652836460686928,0.560948440917163,-0.6449396700390944,-0.393065340199666,-0.03081675952401242,0.0206812324150344,0.46614449957355647,-0.21738266442330917,1.0
-0.08339390723245764,-0.05673348787998568,0.16134443851182828,-0.7944736855813136,-0.20728451238308543,-0.10557651359971773,-0.7780664218637686,0.5444852928997316,-0.08852772925285486,-0.40746900634810307,-0.07916601306388032,-0.7802180656758407,-0.7917548904668231,0.41883372057559815,0.030525706748189187,0.46660027745375404,-0.5711715712263986,0.7512588201385597,0.27902897891617684,0.5088631947908084,0.6669561430564913,-0.21121497889414223,0.5360798066768512,-0.2825255926711153,0.6682701991500462,0.43559002802285296,-0.7592735108289839,-0.030258346271789156,-0.03594447619933235,0.6226601573171459,-0.3540983651695274,0.7711235621637403,1.0
0.48908298035299985,0.2395405877847036,-0.4917804282682027,-0.04949387878878299,-0.46562570615479576,0.31710582042921975,-0.5351019029305584,-0.022787871067321084,0.5301944156370582,0.24688025850284645,0.4292501807037592,0.017866111786788867,0.37708257594977335,0.027809485480596235,-0.1428289481752438,0.19902393539722518,0.5386884933058861,-0.13613498710250155,-0.45314994960265775,0.3200313554050956,0.5260028099119597,-0.38952509061347745,-0.46208636881867954,0.5165813329826012,-0.14165843474092016,0.37269916390811253,-0.24888136065201555,-0.057245178922750516,0.5316134400257955,0.08924263082664384,0.18878066823547424,0.22275511436426126,0.0
0.17150472308991094,0.31568350016105395,-0.6913373138863597,0.7121006275994957,-0.698610308891666,0.08702843025125706,-0.6553206118771762,-0.607242456883776,-0.3439143570869377,0.019972670793960458,-0.47197993935455684,0.0798178660809953,0.36294616693705345,0.14287779089618577,-0.4690772884805805,-0.7213536268089679,-0.3029069826968762,0.4500158021914696,-0.27044954547963934,0.6806070618924153,0.7066247262995669,-0.5798422234846624,-0.18242565270434918,0.18220119847234778,0.427576045451341,0.6258938950939505,-0.7633904012522302,0.7292555834321837,-0.099768075182559,0.4702103107578999,0.5782986716231483,0.45217768602316777,1.0
0.3888474282451145,-0.10365205091514561,0.42887934128485994,0.3908878380824245,-0.0038662930851361154,0.3261740154387438,-0.04374772240380546,-0.27951028377215276,0.14123813596538645,0.43657273742088826,-0.2374626076903939,0.06769717760398636,0.5517420323798938,-0.5471889495612255,0.204834256925179,0.5593513008378632,0.16122550618286757,-0.2713275216743298,-0.14813099189936615,-0.5740625813391037,-0.03234962801640504,-0.5573156855043174,-0.5201489133282146,0.3038001189516838,-0.33536254433575546,0.3025339452520078,-0.40151251316618225,0.5731755288148095,-0.31491872086391004,-0.03646341006826361,-0.2304489405445223,-0.33429104416296174,0.0
-0.24612793101612035,0.6606746411049111,0.6870066785790756,0.5257972275598248,0.7934874661550834,0.3489458414644416,-0.7229561593802605,0.20706666355165665,-0.4992196719882609,-0.07046136244356913,0.7753419702020858,-0.7608883404055781,0.49294850492212366,-0.050567656900838184,0.8661358869459356,0.8272473663276456,0.05917580214022167,-0.11851359848879578,0.5788925052278888,-0.23654924795885496,0.020115575151226937,-0.03862165862474994,0.6091785324098904,0.29879423154161855,0.549583089589744,0.116687948682783,-0.09332633630569663,0.10302980155763417,0.4858816661552492,0.4597739483663237,-0.6976305802242522,-0.15214794840010656,1.0
-0.23670978043288485,0.6510249601600337,-0.3212202967374976,-0.5685602974112846,0.3088796077059107,-0.0686443034987905,0.609324617821505,0.6131028630895063,-0.4941110888785781,-0.3207172947875399,0.048730687866969324,0.5744318193834109,-0.30638205430872223,0.5323983724339932,0.21497234181288188,-0.25991888879195196,-0.47385839883424974,0.7109504775960501,0.4264006012837594,-0.4999974038264329,0.7174511274105912,-0.623241746984001,0.4514869544068162,-0.15802840847756183,-0.31705836409456906,-0.6668484832648838,0.20332825331172366,0.7071816514970104,-0.6824409699607389,-0.7197401206958441,-0.6345788171518725,-0.38609649547412106,1.0
-0.5326659103880591,-0.46179453885876015,-0.20099716678332555,0.010949403685369319,-0.39415111889276133,-0.5379975797902485,-0.5137301775502303,-0.25646402901104337,0.35370617879365795,-0.29035080717588935,0.09140649536734081,-0.1522890595202415,-0.10773519087293372,-0.11205119334907897,0.23118080979643157,0.35027526697898925,-0.07372427272889988,0.4779563571133137,-0.4913235470571258,0.5601955486393467,-0.5370503476384517,0.02126635573061541,-0.4655115075509519,0.03701467048480993,-0.14220173518741705,0.5720707835978196,0.4846077654759386,-0.004646385050986155,-0.5663321451027943,0.04055927528307065,-0.181037984845382,0.11488843433392788,0.0
0.5959766645736648,-0.6348270980917357,0.027938119112731932,-0.2002737270327885,-0.4469447692822036,0.1825513836729593,-0.18677784032368402,-0.08644738073576848,-0.6417850498066229,-0.00951630646663636,-0.3237840610979181,-0.43300112081776326,0.04005326199721398,0.19275702196003008,0.08670161984722258,0.4318507072775471,0.01543377944307433,0.14854447341923377,-0.12964699468865787,-0.06453123068784926,-0.6342195474436703,-0.40171820190954916,-0.11847687251352634,0.3058328257004567,-0.28963120586405605,0.4068364684874792,-0.5763531738389984,-0.24736721421889762,-0.3592400495876071,-0.5429454974115684,-0.4497950033577725,0.07073136338961948,0.0
-0.13759131649971235,-0.540365492438873,-0.16715444042737082,-0.3895206736332921,-0.248227585314239,-0.56229935445491,0.5842281090624245,-0.35087425446296694,0.34382045305263015,-0.38720224095808103,0.05628139384294119,0.5345066045442207,0.06813648428912263,0.3754531328556351,0.536705778593221,-0.4761404083077735,-0.0005404519617147828,-0.11746774656800055,-0.5034147988747291,-0.1925074302715098,0.1974058912132806,-0.004357351065288267,-0.2846343729225063,-0.5340957401631881,0.34745881354850244,-0.5585576466782735,0.045441069233267274,-0.1645701846645888,0.11181170544146335,0.00624985176663542,0.19417444277450877,-0.4776462536063528,0.0
0.6144934557299162,-0.7487169468208099,0.5820598155718008,0.26658429637459463,-0.6295363786058042,-0.1832751191856578,0.6926527666215441,0.7097928656033201,0.06862704111756675,-0.08345678071977994,-0.10276242428533795,-0.755806061866735,-0.4468584065611095,-0.5261161886168423,-0.6218191667310278,-0.36085217109061524,0.7569171806271411,-0.4303200005659099,-0.677564049493848,0.16456163799107115,0.22042657425071885,0.43815808228678116,0.20359500094933966,-0.16957619611000632,0.5566768905677483,0.47575592616147455,-0.050275222950272376,0.6515370974895065,-0.04272727647646566,-0.4954767125366652,-0.15599436930360178,0.837663824111593,1.0
0.5228246471410374,-0.40772469687362806,0.5667759979830511,0.10913172728260916,0.15141263310858902,-0.19989581105073606,-0.21635705387256252,-0.5561096338087895,0.55703139129116,0.23189890229505783,0.28799030232610945,-0.024564990875621175,0.22786035598902146,-0.2729856141341028,0.4103756662302489,0.28748047560922985,0.4276710531240284,-0.25411677072015204,0.14095444580147345,0.5818419722893664,-0.044392796396636965,0.06097864671195722,-0.49402682835158374,-0.6096411709532245,0.2232179070956145,-0.3645325983613182,0.010860242189671085,-0.3245507499656462,0.37239069049996276,0.22877496261015604,0.0729291066301895,0.5209867780265276,0.0
-0.5033579917243088,-0.13567507815266475,0.26051467003775125,-0.2592823070023309,0.0967179146957508,0.20054930959400036,-0.39793733732745806,0.34115981386109545,-0.44534628260925724,-0.5803578990307043,0.4871052213175282,-0.09809995194225986,-0.28113309878422615,-0.43755717252699783,-0.3744092454517906,-0.23914171638984089,0.3806357540156629,-0.2617495633657606,0.3664930312064614,-0.009434998842988311,-0.4060796902178774,0.29723872999568124,-0.4465730624700915,-0.34435794168688,0.10363509977473954,0.11906455654000057,0.052077639675214456,0.1635543192009159,-0.5968965128484417,-0.5769121974320719,-0.37903359715883544,0.46117252020632005,0.0
-0.29232314835392964,-0.29937182545938473,0.5771778899211022,-0.7603961839284954,-0.32997054352066346,0.5783089309199648,-0.07502353239712534,-0.2055516348912605,0.5013610783625604,0.24339998997744322,0.7340256214603862,0.4368735356917951,-0.8337306086739781,0.33949450832104333,-0.41649701743879974,0.6662959779802244,0.08205790162217995,0.10123161890231927,-0.36794825865863195,0.8222542938439763,-0.7867118125838451,0.5080648967646023,-0.2312132266283796,0.2000585366215598,0.4209677477951557,0.4408045389066861,-0.85199856284963,-0.5469715130200075,-0.11480888885639902,0.02875571168083545,0.24428230311996157,0.7246115073115252,1.0
0.5172726616095973,0.6620397892495616,0.2784702752640844,0.16288692164520302,-0.07252515197238295,-0.2727693323047604,-0.5086812482087982,-0.5064004196023764,0.36433441418657336,-0.20428269398388055,-0.055697770387872624,0.2533731933811427,0.5002469619831948,0.29031253168807153,0.36257728953723545,-0.4625770403531502,0.02871930088589536,0.19379985492147647,0.08348396475292047,0.5253689894170803,-0.3138885086077944,0.16072123465917004,0.2990563753779602,-0.24565620601801638,0.09689442180866131,0.5153179077746532,-0.6625801304761676,-0.11272911492056316,0.3624010869925146,-0.22843943788715598,-0.38586772283312065,-0.13738760873021097,0.0
0.38434339741175105,-0.16020683544140388,0.5118219286978397,-0.46328258450563947,-0.5567673825951177,0.00213494719957736,-0.2581120457715676,-0.3039059784033155,-0.5989138942638648,-0.08799575934780354,-0.13799912583611676,-0.16189109421728426,-0.5584955477340903,-0.43978045454560016,-0.5219622052736836,0.07790971186460294,0.5983799616211398,-0.025743633266435244,0.4619132708385407,-0.014588500444479093,0.09015359498737886,0.012092704254761107,0.22399733435286856,0.2362470589594454,-0.07997616724395708,-0.3049136112509247,-0.34708843084836366,-0.5660480880216774,0.4073377751430411,0.35338810319718705,-0.2542775171563562,0.3213116500186914,0.0
0.2444479174000152,0.25471110286828974,-0.5968946298279189,0.7050877245964849,0.269222491878705,0.5044563047940035,0.616780081133972,-0.4733764622277069,0.6824125358561286,0.09201614759458712,-0.5691213605372275,0.8123289788744403,-0.4218684773858631,0.27153244610980776,-0.5470305972568492,-0.2544754559707199,-0.14774851216082174,-0.03539552296224604,-0.3624787097381535,0.7101926875379531,0.4007447733355178,0.015315393803648636,-0.25585011598839946,-0.8764895663416116,0.4227026716008727,0.035951588446547056,0.26362391448769723,0.728766044431375,0.37632490068332525,0.32445324608993825,-0.5923005082031816,0.9084009817266924,1.0
0.8049066054046067,-0.27603223544293015,-0.6479736325046228,-0.7921333236609529,0.8484120973943773,0.4155412062646052,-0.0614548697190571,0.08154287721447884,0.3601508907548336,0.2686762191806028,-0.6721478760716125,0.11770270111254351,-0.7682870087184566,-0.11385668365984115,-0.48532092614438666,0.30213459270324305,-0.41509868561457464,-0.4093955458105076,0.5342609834146349,0.2568114719639444,-0.06362534018361596,0.062237723266283504,0.15086473904477052,0.37749124497840175,-0.6191788783277372,0.23809173440221787,0.347962886187643,-0.390756938125151,0.5165859219764334,0.808819007026776,-0.5973140405332787,-0.843770163048362,1.0
0.7485815691933052,0.6374382506572089,0.6395774966752084,-0.43073234329379,0.009695435221855151,0.7470357283438728,-0.04281673316752168,-0.12184868054931162,0.6408157533563981,-0.7390582566406778,0.09203342828842546,-0.635175686502325,-0.18293023553979632,-0.7597809742994323,0.4220507159418882,-0.18771193106201356,0.11521477948035938,0.5469628973203383,0.0738155208864489,-0.6065274358316562,0.11738564678412708,0.7844050567634627,-0.18649507194591414,-0.6946947922523886,-0.7224870495380613,-0.3779526228614566,-0.03386877068027991,0.25465405592423385,-0.6450608115463318,-0.003941289534732047,-0.7128016785334096,-0.1541182183603477,1.0
-0.05621295035830396,0.4725532777377106,0.42351868091202494,-0.2734613309388614,-0.10696571235431639,0.003967833802193812,-0.6595144615671271,-0.5171035686435963,-0.14097552841635388,-0.3014719534551724,-0.529045438622333,-0.2017700124950109,-0.24997226263661754,0.5400161181511065,0.2705167564160225,0.11300381393199593,0.3709223271816523,0.1292789618545192,0.18566821215551943,-0.4150923104419659,-0.5970511827834755,-0.3220273358379975,0.35227366163895646,0.505431500648024,-0.5724821438222488,-0.27510968645694595,-0.21579818887048183,0.18020093444081314,-0.16478256601148167,0.3873125351166351,-0.14512214067913431,-0.22950344386964752,0.0
0.13747753735396362,0.2979965621671019,-0.3823046393630619,0.49954260979619713,-0.1070105561240619,0.5325113092786362,-0.32118076911923016,-0.02328015663135403,-0.08595622811625833,0.5122962567398138,0.26330808985007875,0.06428373653670229,-0.3879803796720776,-0.3713180867289644,0.18013541446164985,-0.5141332987263114,-0.30466396258552214,0.5556906216419389,-0.4613665969207651,-0.5794929438463846,-0.4909385558732987,-0.0416714495522277,0.17933820225129363,0.04325025312111756,-0.16715347263469763,-0.42461697210860205,0.3664605372086452,0.2991753491269947,0.07418587769897768,0.39571468500978496,-0.5037274793738857,-0.30731916049462527,0.0
-0.8115917433604436,-0.2309153372366523,-0.46074509022396304,-0.13245705280039669,0.2670409185725898,-0.7163547384099717,0.33895249507623015,0.3314806823452045,-0.3654851186781427,-0.7788504423749971,-0.4865296174037473,0.003426449061178758,-0.708049431125924,-0.1410162720098467,-0.617819759827685,-0.6490006102721734,-0.655303099696974,0.03304120978949893,-0.7037160913114071,-0.18032530617037934,-0.02730459924286912,0.33338944186406383,0.6867420595592751,-0.3770368035187815,-0.6260188905546303,0.3679182391691772,-0.00930580866718673,-0.34057905496652907,0.7674824983488545,-0.5252609747846083,-0.521623757348743,0.5688700412233036,1.0
-0.25077780967533075,-0.07509275175226396,-0.2757261134203414,-0.26180539640849465,0.19842451573383318,0.06552433425547546,0.19370858788344464,0.5877245754799602,-0.40336005563070754,0.5235352619761043,-0.1814520255794189,-0.5664046584433405,-0.23096456682723743,0.4564919253798135,-0.26994676138250945,-0.16283931048673853,-0.4888760446445291,-0.18875426989301025,0.011709945592751979,-0.5873441360294211,-0.5417223811379973,-0.47947563673300736,-0.042844127840044495,-0.1445660365023944,0.3984544026517559,-0.21287454282713186,-0.3893055550582548,-0.5618243627860209,0.03341916179938845,-0.06318451449192358,-0.3207761345490889,0.5133460282992216,0.0
-0.47581068269913457,-0.3303303211919584,0.052155108335226394,-0.17850440915098237,0.48767245385137664,0.42694359886495176,-0.24930480493788157,-0.19662006538209292,0.2830326839464246,0.20632356128774643,0.3567723813501778,0.1946845664922192,0.44778937594459034,0.5528262072775051,-0.4148727469705486,-0.27526074794761807,-0.38315588569997305,0.2184537594293021,-0.5094207751905775,0.1132766227453033,0.5223125175324845,0.35729812861915594,-0.1471541591765391,-0.0034899897521087765,0.5178331297694299,-0.5302129365679772,0.27000027568578777,0.18915899494163488,0.5474854494729164,-0.027780510491519167,0.36029502550770004,0.2996760809017182,0.0
